
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.7352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
4.1794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
5.70463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
11.9176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
21.8777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
25.7214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
6.62039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
6.22657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
9.9888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
6.06608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
16.3162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
5.22536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
25.3363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
10.5211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
8.6104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
9.09706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
8.67608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
11.4532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
12.7116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
11.3242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
9.89437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
4.73969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
9.12815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
6.59407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
9.45763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
22.6373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
11.174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
12.2131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
9.57237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
4.4908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
10.1378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
9.01632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
6.41826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
14.1065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
7.28003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
13.664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
27.5275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
10.9386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
6.91132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
8.20235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
5.67996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
7.14644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
4.73942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
4.22418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
6.43362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
13.268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
12.5282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
22.9686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
13.1554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
7.49451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
7.32883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
9.56575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
10.8352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
4.85147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
8.37159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
12.4495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
6.9585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
11.6106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
13.7335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
4.0774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
9.78508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
4.50162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
8.48707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
9.39178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
22.9214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
7.91435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
9.22674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
14.6295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
11.9685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
4.18175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
4.72116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
11.5298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
9.91208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
13.2497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
9.17755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
13.7633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
5.21183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
26.358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
9.15916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
6.85553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
15.7061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
12.9789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
15.1599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
5.72782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
10.7545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
7.89661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
11.9919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
7.84107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
10.2575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
11.9427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
12.82,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
6.54099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
24.8938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
7.61724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
7.83682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
3.6335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
5.87668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
13.804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
6.98371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
11.8873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
7.04163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
13.199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
6.17534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
11.2224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
14.9747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
13.5877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
27.5157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
12.5897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
23.8216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
12.796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
13.233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
10.7001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
15.2688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
24.0554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
8.69856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
11.0995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
8.81802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
3.512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
5.98809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
4.70265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
4.04681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
12.064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
9.65337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
7.32662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
9.85053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
9.84713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
7.44462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
6.82792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
26.1708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
10.594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
28.905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
3.93196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
3.52935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
6.45034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
9.70595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
10.8675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
13.7841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
6.29679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
7.6916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
12.7929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
25.4059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
7.06422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
7.39817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
6.53798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
13.0779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
26.7631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
10.4134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
9.88832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
11.5643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
8.11224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
6.74655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
12.0281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
11.3429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
8.9966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
5.87347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
10.2474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
10.9163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
5.63372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
8.33444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
6.74346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
8.78166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
14.3353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
24.696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
28.5679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
3.15644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
9.16589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
10.1543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
6.44814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
10.1674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
10.6424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
9.96864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
12.5517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
13.2323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
7.39686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
30.9746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
8.21442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
11.1993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
6.29471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
6.11581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
13.9906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
9.01798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
7.56241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
5.5224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
4.1262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
6.44494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
24.5225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
9.66815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
8.38972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
14.831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
10.2093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
8.59392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
5.53955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
7.57907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
10.3402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
26.2944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
25.8493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
