
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.84225,-14.3699,-0.0625648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
-7.03761,-15.4997,0.3507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
-7.46725,-14.8404,0.201626,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
-8.57673,-14.3402,0.261806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
-6.71524,-16.7037,0.293264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
-7.81879,-14.8768,0.0990438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
-5.04255,-18.3561,0.262496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
-7.51442,-15.4864,0.403707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
-7.15057,-16.7257,0.342142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
-9.07672,-14.0855,-0.110394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
-11.3135,-12.7661,0.262495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
-9.33502,-14.2486,0.268587,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
-7.16773,-16.3344,0.355747,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
-7.77289,-15.1622,-0.259009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
-8.3198,-14.8132,0.035223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
-7.92138,-15.6683,0.122325,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
-7.36011,-16.0244,0.13702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
-7.73963,-16.0963,0.205849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
-11.1502,-13.3189,0.262496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
-8.96004,-15.2128,0.319638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
-9.10273,-14.736,0.0594654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
-8.42179,-15.286,0.14739,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
-8.04908,-16.3673,-0.0292425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
-7.92358,-17.0694,0.212496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
-8.5711,-16.13,0.144849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
-8.69053,-15.6966,0.0372858,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
-7.32907,-17.4622,0.342496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
-8.63223,-16.4437,0.267147,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
-10.5008,-14.5233,-0.737505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
-6.88758,-18.5209,0.462496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
-10.1625,-14.8418,0.215829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
-10.7304,-14.9985,0.226132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
-7.54652,-18.063,0.455599,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
-9.1471,-16.2401,0.18185,µm,Surface,Position Reference Frame,Reference Frame 1,1,5384,
-10.3865,-15.2789,0.402495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
-8.37319,-17.0942,0.450375,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
-9.50686,-15.9214,0.392496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
-8.8845,-17.0304,0.313343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
-11.4343,-14.186,-0.537504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
-11.0813,-15.1956,0.333924,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
-8.44183,-17.3961,-0.0292473,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
-6.19569,-20.333,0.862495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
-8.22309,-17.9107,-0.420603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
-9.26063,-17.0631,0.199338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
-7.73165,-18.6344,0.411702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
-9.41157,-17.4831,0.148684,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
-8.63409,-18.0449,0.0298223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5542,
-9.0119,-17.783,-0.165028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5547,
-7.81536,-19.7803,0.470495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5581,
-9.49904,-18.0061,0.209995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
-7.70826,-20.285,0.480678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
-8.22857,-19.1623,0.456044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
-8.44619,-19.4069,-0.0508375,µm,Surface,Position Reference Frame,Reference Frame 1,1,5679,
-8.40324,-18.7349,-0.419631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5691,
-13.8614,-14.4794,0.0624952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5692,
-11.3684,-17.1041,0.462496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
-9.79116,-18.3065,0.430238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5698,
-8.38395,-19.2711,-0.765352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5704,
-9.04282,-18.2512,0.000273705,µm,Surface,Position Reference Frame,Reference Frame 1,1,5712,
-9.23161,-18.6241,0.249162,µm,Surface,Position Reference Frame,Reference Frame 1,1,5766,
-12.1196,-17.0339,0.442495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
-11.7384,-17.1295,-0.337504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5802,
-9.11277,-19.1965,0.151506,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
-9.35666,-19.5802,0.358084,µm,Surface,Position Reference Frame,Reference Frame 1,1,5827,
-8.62795,-20.6324,0.438966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5853,
-10.1209,-18.7948,0.298722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5854,
-9.03606,-19.9228,0.0670691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5900,
-8.47635,-21.4678,0.618052,µm,Surface,Position Reference Frame,Reference Frame 1,1,5907,
-10.0226,-19.0379,-0.543386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5911,
-9.08595,-20.4649,0.455974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5924,
-10.8212,-19.3295,0.424521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5938,
-10.4075,-19.3365,0.107714,µm,Surface,Position Reference Frame,Reference Frame 1,1,5957,
-8.66671,-22.1121,-0.537504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5964,
-8.29515,-22.4763,0.673606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5965,
-9.60183,-20.6992,-0.840446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5972,
-9.84029,-19.7947,-0.0499678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5983,
-8.22986,-22.3732,0.203237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5991,
-10.183,-19.6041,-0.00880909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5998,
-9.46619,-21.5173,0.577539,µm,Surface,Position Reference Frame,Reference Frame 1,1,6019,
-8.40167,-22.6378,0.129163,µm,Surface,Position Reference Frame,Reference Frame 1,1,6022,
-9.24493,-21.837,0.307496,µm,Surface,Position Reference Frame,Reference Frame 1,1,6045,
-9.62717,-20.2808,-0.1377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6046,
-9.20004,-22.3345,-0.350004,µm,Surface,Position Reference Frame,Reference Frame 1,1,6058,
-10.346,-20.1362,0.0989294,µm,Surface,Position Reference Frame,Reference Frame 1,1,6065,
-10.4901,-20.5011,0.505939,µm,Surface,Position Reference Frame,Reference Frame 1,1,6070,
-10.1397,-21.3207,0.521081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6073,
-9.54262,-21.9032,0.555179,µm,Surface,Position Reference Frame,Reference Frame 1,1,6081,
-11.0693,-20.2062,0.50694,µm,Surface,Position Reference Frame,Reference Frame 1,1,6082,
-9.17465,-22.4791,-0.959726,µm,Surface,Position Reference Frame,Reference Frame 1,1,6115,
-9.80417,-22.1011,0.452972,µm,Surface,Position Reference Frame,Reference Frame 1,1,6132,
-10.2916,-21.646,0.516154,µm,Surface,Position Reference Frame,Reference Frame 1,1,6133,
-9.601,-20.9648,0.326614,µm,Surface,Position Reference Frame,Reference Frame 1,1,6138,
-9.81478,-22.5127,0.523289,µm,Surface,Position Reference Frame,Reference Frame 1,1,6142,
-9.23911,-22.8365,-0.76356,µm,Surface,Position Reference Frame,Reference Frame 1,1,6146,
-9.757,-22.9402,0.679517,µm,Surface,Position Reference Frame,Reference Frame 1,1,6160,
-8.67278,-23.396,0.494495,µm,Surface,Position Reference Frame,Reference Frame 1,1,6184,
-8.94636,-23.8296,0.605706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6196,
-12.4293,-20.8469,0.0624952,µm,Surface,Position Reference Frame,Reference Frame 1,1,6207,
-9.62316,-22.9889,-0.699881,µm,Surface,Position Reference Frame,Reference Frame 1,1,6211,
-9.46739,-24.1526,0.604948,µm,Surface,Position Reference Frame,Reference Frame 1,1,6238,
-9.26203,-23.4067,0.181385,µm,Surface,Position Reference Frame,Reference Frame 1,1,6244,
-9.20084,-23.8422,-0.583744,µm,Surface,Position Reference Frame,Reference Frame 1,1,6248,
-7.90893,-26.1128,0.919639,µm,Surface,Position Reference Frame,Reference Frame 1,1,6249,
-9.28963,-24.1847,0.00116253,µm,Surface,Position Reference Frame,Reference Frame 1,1,6251,
-8.67009,-24.6279,0.561213,µm,Surface,Position Reference Frame,Reference Frame 1,1,6256,
-9.97275,-23.3858,0.614129,µm,Surface,Position Reference Frame,Reference Frame 1,1,6257,
-10.4333,-22.9671,0.400591,µm,Surface,Position Reference Frame,Reference Frame 1,1,6270,
-9.93667,-24.0527,0.5455,µm,Surface,Position Reference Frame,Reference Frame 1,1,6286,
-8.57611,-25.9463,0.849996,µm,Surface,Position Reference Frame,Reference Frame 1,1,6298,
-8.53493,-25.9528,0.462496,µm,Surface,Position Reference Frame,Reference Frame 1,1,6299,
-9.79139,-24.3493,0.476088,µm,Surface,Position Reference Frame,Reference Frame 1,1,6300,
-10.807,-23.4104,0.595829,µm,Surface,Position Reference Frame,Reference Frame 1,1,6313,
-9.22538,-24.4828,-0.485331,µm,Surface,Position Reference Frame,Reference Frame 1,1,6319,
-9.14527,-24.5111,0.566568,µm,Surface,Position Reference Frame,Reference Frame 1,1,6324,
-8.93029,-26.2395,0.771586,µm,Surface,Position Reference Frame,Reference Frame 1,1,6338,
-8.41343,-26.5908,0.837495,µm,Surface,Position Reference Frame,Reference Frame 1,1,6341,
-9.76918,-24.6907,0.666556,µm,Surface,Position Reference Frame,Reference Frame 1,1,6352,
-9.22754,-24.9695,0.593051,µm,Surface,Position Reference Frame,Reference Frame 1,1,6355,
-9.19265,-25.458,0.803236,µm,Surface,Position Reference Frame,Reference Frame 1,1,6361,
-10.347,-24.2717,0.649592,µm,Surface,Position Reference Frame,Reference Frame 1,1,6362,
-10.2909,-23.9219,0.580734,µm,Surface,Position Reference Frame,Reference Frame 1,1,6370,
-9.5065,-25.6026,0.646437,µm,Surface,Position Reference Frame,Reference Frame 1,1,6398,
-9.84696,-25.182,0.673785,µm,Surface,Position Reference Frame,Reference Frame 1,1,6412,
-10.6847,-25.6594,0.745829,µm,Surface,Position Reference Frame,Reference Frame 1,1,6436,
-9.17934,-26.8471,0.802653,µm,Surface,Position Reference Frame,Reference Frame 1,1,6447,
-9.99721,-25.6883,0.687177,µm,Surface,Position Reference Frame,Reference Frame 1,1,6462,
-10.5297,-25.0104,0.598495,µm,Surface,Position Reference Frame,Reference Frame 1,1,6483,
-9.12797,-27.5293,0.82039,µm,Surface,Position Reference Frame,Reference Frame 1,1,6511,
-10.4202,-26.031,0.868051,µm,Surface,Position Reference Frame,Reference Frame 1,1,6529,
-9.66464,-26.464,0.669163,µm,Surface,Position Reference Frame,Reference Frame 1,1,6535,
-9.54818,-28.0047,0.872332,µm,Surface,Position Reference Frame,Reference Frame 1,1,6627,
-9.91458,-27.7872,0.774996,µm,Surface,Position Reference Frame,Reference Frame 1,1,6639,
-9.58191,-29.1847,0.262495,µm,Surface,Position Reference Frame,Reference Frame 1,1,6728,
