
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.019,24.6648,1.72103,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-0.345577,27.2549,1.52103,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-0.567455,27.2489,1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-4.23164,31.9395,0.288775,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-1.67867,28.8291,1.00736,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-6.39283,33.6009,1.7018,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-4.4724,32.0196,0.426159,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-4.85133,32.6002,0.2646,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-4.10027,31.4804,0.8118,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-4.00326,30.923,1.78513,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-4.86135,32.0081,0.905134,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-1.77069,28.8523,1.71387,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-4.30544,29.4354,1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-0.779514,26.2917,1.38998,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-4.95096,30.1859,1.7318,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-5.23206,30.6228,1.71847,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-0.0855598,25.7972,1.49204,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-3.11003,28.7888,0.818467,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
1.34232,24.2618,1.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-1.70078,27.4959,1.41344,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-7.86423,33.2795,1.66323,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-1.32369,27.0073,1.49374,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-7.31581,32.9363,1.54448,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
0.679951,25.1076,1.68474,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-6.77353,33.0825,0.634658,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-7.49125,33.3362,1.70958,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
1.40076,24.6569,1.61102,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-6.2583,32.6163,-0.184563,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-2.69061,28.8019,0.785134,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-3.10066,28.9023,1.7798,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-4.32341,30.0045,1.77907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-5.38445,31.3809,1.75334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-1.94756,27.9798,1.34857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-6.73054,32.5682,1.7318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-8.43,34.3294,1.76244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
1.73547,24.1497,1.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-7.0051,33.1246,1.55949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-5.15164,31.5624,0.846321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-6.90625,32.8449,1.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-4.48648,30.6741,0.674023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-7.5054,33.6515,1.31847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-0.521992,26.6383,1.56966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-6.3482,33.0694,0.358777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-3.22351,29.5868,0.896245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-4.70979,30.912,0.751801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-4.35271,30.5336,1.78694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-4.74274,30.7713,1.76089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-0.0925026,26.3544,1.33751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
0.345566,25.9097,1.75912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-3.7104,29.8973,1.74513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-3.32236,29.466,1.74069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-6.45148,31.4617,0.960892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-7.47358,32.7124,0.122686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-3.99437,28.5022,1.83751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-9.45415,33.8443,1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-3.03444,27.9583,1.0468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
0.498684,24.3572,1.41476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-3.01302,27.9084,1.70736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-6.6654,31.7974,1.74835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-6.21185,31.1049,1.44196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-8.39098,33.1828,1.75565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-7.75419,32.6946,1.60702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
1.08368,23.9232,1.73601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-0.511246,25.5603,1.45513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-5.90931,30.884,1.75921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-7.84874,32.9877,0.988164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-5.35555,30.4683,1.22513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-1.71626,27.1472,1.53415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-2.14718,27.428,1.39756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-2.56824,27.302,1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-5.81869,31.3956,1.03752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-7.06866,32.8358,0.136569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-0.026825,25.2938,1.6768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-1.63066,26.7598,1.73751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
0.545002,24.7631,1.47334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-7.17561,32.2785,1.80443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-8.4432,33.6293,1.7518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-1.48619,26.6272,1.64127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-4.52152,29.9801,0.666086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-3.65692,29.206,0.57354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
1.73684,23.4166,1.78513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
0.370636,25.2772,1.46835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-6.85667,31.2238,1.16972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
0.40538,23.6152,1.44816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-2.63413,26.3763,1.80736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-4.86629,28.7375,1.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-3.46604,27.2755,1.8018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
2.60043,21.4,1.73473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-7.77135,32.4693,0.0879908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-8.10516,32.3105,1.61291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-5.55639,29.852,1.13876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-6.14769,30.3472,1.25894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-3.8076,28.1915,1.27308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-4.49079,28.9488,0.851801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-8.40321,32.5923,1.74976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-0.614193,24.9161,1.58513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
2.98333,21.2668,1.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-7.51505,32.1649,1.66627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-2.79886,26.9584,1.1518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
1.4513,22.4776,1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
1.96198,22.2882,1.83513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
3.52696,20.5206,1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-0.993141,25.7325,1.44562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
0.595356,23.9229,1.57757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-1.392,26.0548,1.54629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-0.251289,24.9952,1.49012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
1.26952,23.115,1.53456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-4.22757,28.429,1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-2.91867,27.2594,1.76998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-8.2461,32.6692,1.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-3.5488,28.2912,1.21371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-1.5564,26.3812,1.40439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-7.83316,32.622,0.5118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-0.805069,25.3839,1.69726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-1.87396,26.5864,1.51267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-9.09723,33.3776,1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-7.99351,32.8852,0.148097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-2.78569,27.6107,1.36609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
3.16975,21.4944,1.78864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-1.18663,24.6905,1.51554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-8.65611,32.0957,1.06291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-6.64425,29.766,1.78037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-5.66525,28.6387,1.72323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
1.28656,21.7912,1.86847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
2.05178,21.3542,1.64857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-3.06244,26.3748,1.29466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
0.714836,22.6094,1.52239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-3.42925,26.7014,1.27847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-5.99472,29.2976,1.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-0.443512,24.3452,1.4259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-9.73603,32.984,1.74624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
0.449486,23.2406,1.52977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-8.96361,32.175,1.7518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-4.26171,27.8436,1.1918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-4.06829,27.4255,1.84004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-2.14651,25.5759,1.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-6.82499,30.1411,1.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-7.23099,30.997,1.57107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-8.55777,32.2151,1.72421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-8.42681,32.0502,0.933619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-8.52644,31.9195,1.77812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-3.36308,26.8719,1.1893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-6.83487,30.2147,1.58513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-5.46151,29.3855,0.975939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-1.65966,25.2958,1.76719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
2.7582,20.5667,1.81847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-1.53864,24.9898,1.8268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-0.815453,24.6521,1.3118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-6.0079,29.7677,0.985134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-9.0988,32.8524,1.7768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-9.87423,33.4984,1.7268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-1.94695,25.8514,1.3918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-5.94023,29.8045,1.75949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-8.38211,32.5771,-0.194353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-6.61672,30.8646,1.53816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-6.18668,30.0683,1.7518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-0.982071,25.1279,1.38871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-1.28119,25.3942,1.27749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-2.21725,26.3311,1.30486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-1.58485,25.7278,1.46707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-6.30537,30.1448,1.08037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
2.28352,21.4685,1.7555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-4.29762,28.5325,1.03956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-3.56863,27.541,1.42453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-4.67318,27.0097,1.7518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-8.96502,31.7294,1.02488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
0.312923,22.2152,1.52766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
0.687527,21.6899,1.77907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
3.92703,18.5475,1.76609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-1.67168,24.4824,1.35483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-8.61247,31.5632,1.50792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-1.46929,23.9305,1.69051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-0.319298,23.6867,1.53646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-4.29466,26.7278,1.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-10.1041,32.8973,1.67835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-4.03987,26.4587,1.66847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-3.21513,26.083,1.68836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-5.8256,28.3751,1.74513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-5.17278,27.7023,1.76759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-8.22718,31.2435,0.839753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-0.0963554,23.1999,1.40635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
4.27376,18.1725,1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-1.19366,24.2478,1.25335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-7.55926,31.1812,1.21299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
0.283466,22.632,1.5771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-3.4592,26.4104,1.44053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-2.0118,24.5899,1.82958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-2.85858,25.6446,1.65805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
1.04734,21.5995,1.76484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-6.89088,29.7062,1.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-6.09163,28.9604,1.75768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-6.39304,29.4983,1.67867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-9.47998,32.5532,1.77072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-2.04108,25.0744,1.37907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
1.73935,21.2623,1.58894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-0.673058,24.0518,1.55872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-7.14787,29.9434,1.7718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-8.70391,31.8449,1.24609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
2.29737,20.7696,1.6718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-10.1615,33.1834,1.68121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
1.47093,21.7016,1.54116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
0.98391,22.1627,1.73087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-6.44774,29.5777,1.1643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-6.61898,28.3959,1.7097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-0.475922,22.4503,1.56363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
4.52196,17.0809,1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-10.1471,32.0366,1.7618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
1.82784,20.0725,0.651801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
