
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.25894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
1.27308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
0.851801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
1.74976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
1.58513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
1.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
1.66627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
1.1518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
1.83513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
1.44562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
1.57757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
1.54629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
1.49012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
1.53456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
1.76998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
1.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
1.21371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
1.40439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
0.5118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
1.69726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
1.51267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
0.148097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
1.36609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
1.78864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
1.51554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
1.06291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
1.78037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
1.72323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
1.86847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
1.64857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
1.29466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
1.52239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
1.27847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
1.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
1.4259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
1.74624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
1.52977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
1.7518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
1.1918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
1.84004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
1.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
1.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
1.57107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
1.72421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
0.933619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
1.77812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
1.1893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
1.58513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
0.975939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
1.76719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
1.81847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
1.8268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
1.3118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
0.985134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
1.7768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
1.7268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
1.3918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
1.75949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-0.194353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
1.53816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
1.7518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
1.38871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
1.27749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
1.30486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
1.46707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
1.08037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
1.7555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
1.03956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
1.42453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
1.7518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
1.02488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
1.52766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
1.77907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
1.76609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
1.35483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
1.50792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
1.69051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
1.53646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
1.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
1.67835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
1.66847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
1.68836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
1.74513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
1.76759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
0.839753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
1.40635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
1.25335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
1.21299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
1.5771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
1.44053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
1.82958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
1.65805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
1.76484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
1.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
1.75768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
1.67867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
1.77072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
1.37907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
1.58894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
1.55872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
1.7718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
1.24609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
1.6718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
1.68121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
1.54116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
1.73087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
1.1643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
1.7097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
1.56363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
1.7618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
0.651801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
1.70486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
1.62022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
1.77847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
1.7318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
1.75635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
1.72958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
1.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
1.70443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
1.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
1.81702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
1.61218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
1.76847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
1.36215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
0.823229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
1.58083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
1.64617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
1.30115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
1.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
1.62288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
1.52766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
1.8318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
1.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
1.31885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
1.74857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
1.69907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
1.7718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
1.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
1.67377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
1.78284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
1.12548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
1.49847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
1.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
1.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
1.61001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
1.73328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
1.71572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
1.58884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
1.8438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
1.7393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
1.7318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
1.7733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
1.61278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
1.81702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
1.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
1.70987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
1.74369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
1.8038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
1.73859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
1.79963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
1.7018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
1.67761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
1.0598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
1.76609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
1.93751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
1.32631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
1.13309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
1.72497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
1.54284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
1.68797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
1.78864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
1.79093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
1.5225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
1.47334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
1.67744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
1.51097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
1.21544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
1.7481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
1.64555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
1.52026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
1.74614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
1.71847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
1.58852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
1.55847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
0.747453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
1.73751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
1.64506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
0.720551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
1.74958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
1.65597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
1.68816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
1.4718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
0.763801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
1.52609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
1.5639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
1.6419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
1.76,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
1.74635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
1.53686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
1.48911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
1.83441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
1.5236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
1.68854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
1.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
1.41406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
1.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
1.47116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
1.67939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
1.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
1.66513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
1.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
1.73415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
1.06,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
1.76037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
1.62741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
1.53203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
1.57847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
1.8018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
1.35949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
1.3018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
1.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
