
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
31.2778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
30.894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
31.1844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
26.3885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
25.9717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
30.1771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
29.7038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
32.1307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
33.5555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
28.8393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
35.1887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
28.142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
24.4034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
28.1224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
32.5355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
31.7518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
34.2723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
33.64,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
24.0106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
25.6068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
31.4934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
33.923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
30.9597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
27.2446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
27.5474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
27.485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
31.9471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
33.5883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
25.3494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
26.8657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
24.8129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
33.1156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
34.7172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
26.7191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
30.3265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
29.4396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
23.5487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
25.3225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
31.9892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
23.663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
26.5691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
29.1934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
27.5538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
21.6271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
33.3865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
33.3506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
30.3861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
30.9892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
28.4759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
29.3074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
33.7036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
24.974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
21.5008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
33.0731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
27.1278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
22.6004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
22.4495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
20.9036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
25.7922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
23.9822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
26.1378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
25.0408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
23.2006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
28.8012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
27.4723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
33.7103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
28.5387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
26.4644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
33.5532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
25.4533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
26.6953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
34.6446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
33.8431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
27.7845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
21.8004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
24.7654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
33.2595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
30.5504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
29.2445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
21.909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
21.5158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
26.5835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
22.6719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
26.9511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
29.9231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
24.3909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
34.4353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
23.2952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
33.4462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
28.193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
27.7866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
25.7069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
30.9295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
31.868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
33.377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
33.1527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
33.0865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
27.1076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
31.0186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
29.9046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
25.4117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
20.8303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
25.1037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
24.7004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
30.3839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
34.1354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
34.966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
25.9619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
30.4416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
33.6388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
31.6033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
30.7481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
25.1854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
25.4585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
26.4564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
25.8183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
30.8162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
21.6608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
28.873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
27.8077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
27.4669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
32.9875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
22.2698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
21.7736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
19.0408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
24.5768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
32.7518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
24.0351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
23.7386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
27.121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
34.4549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
26.8173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
26.3346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
29.0195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
28.2365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
32.3195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
23.2427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
18.7599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
24.3095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
32.1074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
22.6887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
26.6749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
24.7398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
25.8567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
21.6968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
30.5206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
29.6463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
30.2297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
33.9516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
25.1951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
21.3924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
24.1117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
30.8357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
33.0365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
20.9631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
34.7451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
21.8059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
22.2519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
30.2947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
29.2072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
22.5097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
17.7661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
33.6514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
20.1661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
29.5378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
22.181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
33.1167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
30.8514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
20.2906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
19.761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
20.7957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
20.5047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
28.9427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
20.7921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
23.6719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
18.3676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
25.8449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
25.4874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
24.3827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
19.3143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
30.533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
34.0532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
22.6799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
23.3175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
25.0525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
31.5665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
29.7821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
19.5655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
28.2909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
32.4035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
26.199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
23.7513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
27.7119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
