
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.63413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-4.86629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-3.46604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
2.60043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-7.77135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-8.10516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-5.55639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-6.14769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-3.8076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-4.49079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-8.40321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-0.614193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
2.98333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-7.51505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-2.79886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
1.4513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
1.96198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
3.52696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-0.993141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
0.595356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-1.392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-0.251289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
1.26952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-4.22757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-2.91867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-8.2461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-3.5488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-1.5564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-7.83316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-0.805069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-1.87396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-9.09723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-7.99351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-2.78569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
3.16975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-1.18663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-8.65611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-6.64425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-5.66525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
1.28656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
2.05178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-3.06244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
0.714836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-3.42925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-5.99472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-0.443512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-9.73603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
0.449486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-8.96361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-4.26171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-4.06829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-2.14651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-6.82499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-7.23099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-8.55777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-8.42681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-8.52644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-3.36308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-6.83487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-5.46151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-1.65966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
2.7582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-1.53864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-0.815453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-6.0079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-9.0988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-9.87423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-1.94695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-5.94023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-8.38211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-6.61672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-6.18668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-0.982071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-1.28119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-2.21725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-1.58485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-6.30537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
2.28352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-4.29762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-3.56863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-4.67318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-8.96502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
0.312923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
0.687527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
3.92703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-1.67168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-8.61247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-1.46929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-0.319298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-4.29466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-10.1041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-4.03987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-3.21513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-5.8256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-5.17278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-8.22718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-0.0963554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
4.27376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-1.19366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-7.55926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
0.283466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-3.4592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-2.0118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-2.85858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
1.04734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-6.89088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-6.09163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-6.39304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-9.47998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-2.04108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
1.73935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-0.673058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-7.14787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-8.70391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
2.29737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-10.1615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
1.47093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
0.98391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-6.44774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-6.61898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-0.475922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
4.52196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-10.1471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
1.82784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-6.83386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-0.149231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-9.78363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-7.85147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
1.75232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
2.2164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
0.937328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
1.34486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-6.255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
1.15651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-1.46843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
4.23317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-3.31358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-3.19057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-2.13197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
3.21161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-7.27647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-10.2574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-0.219158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-1.16249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-2.88453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-8.00727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-6.71501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
2.76918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-5.53346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-8.54631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-3.65442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-1.27911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-4.89429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
1.56771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-0.94907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
4.87097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
1.72528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-8.20107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
2.55267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-0.13139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-9.31106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-1.67257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-3.91736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
3.50866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
2.10233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
4.32592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-8.40974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-8.80291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-2.52163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
4.72403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
1.79796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
4.92611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-7.88227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-7.27699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-6.98664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-1.02532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-10.2979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-2.21759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-7.76287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-6.10313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-0.749561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-3.17069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
2.4397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-0.051342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-9.09238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
3.26419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-1.87067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-0.662216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
6.03613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-6.57917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-0.707047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
3.55991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-3.22971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
0.444218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
1.17574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-0.214355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-9.42121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-8.10023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-3.45345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-7.28122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-8.35685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
4.20347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
5.21824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
2.46836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-8.60789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-1.15559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
3.24073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-2.82357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-7.89393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-2.73846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-3.46679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-0.0877953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-10.0301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-0.593296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-0.252712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-1.83688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-9.94512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
2.28156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-0.806896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
0.899067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-3.62254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-9.04612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
1.31413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-4.35561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-2.27171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
5.52849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-6.84264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
4.13099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-1.92276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-5.91974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
3.70268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
5.02715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
3.55991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-2.94809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-9.69613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
