
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
46.876,24.8733,6.03258,µm,Surface,Position,1,4614,
47.4678,24.9208,3.86016,µm,Surface,Position,1,4615,
46.1574,26.2759,3.096,µm,Surface,Position,1,4619,
47.0709,25.4557,4.54009,µm,Surface,Position,1,4620,
45.3951,27.4094,3.9019,µm,Surface,Position,1,4622,
47.5229,25.8777,2.18105,µm,Surface,Position,1,4623,
46.8446,25.6639,3.25636,µm,Surface,Position,1,4625,
49.4717,21.9756,5.8,µm,Surface,Position,1,4626,
45.9183,26.7148,3.69159,µm,Surface,Position,1,4630,
45.7679,25.9192,5.96944,µm,Surface,Position,1,4632,
48.9592,22.4259,6,µm,Surface,Position,1,4633,
45.4548,26.9581,4.41935,µm,Surface,Position,1,4637,
48.7959,23.0929,5.9503,µm,Surface,Position,1,4638,
48.0089,25.0413,2.10843,µm,Surface,Position,1,4640,
49.6255,22.3234,4.42222,µm,Surface,Position,1,4642,
46.5486,25.7645,4.95758,µm,Surface,Position,1,4643,
48.4553,23.0714,4.01852,µm,Surface,Position,1,4645,
48.8432,23.2498,2.60234,µm,Surface,Position,1,4646,
48.9966,22.7618,4.97837,µm,Surface,Position,1,4647,
46.8078,25.2176,3.82917,µm,Surface,Position,1,4652,
47.6838,23.6554,5.76716,µm,Surface,Position,1,4655,
47.7468,23.9393,3.8,µm,Surface,Position,1,4659,
48.0487,24.3546,1.96349,µm,Surface,Position,1,4661,
45.9989,26.3051,2.25926,µm,Surface,Position,1,4662,
45.0898,26.6543,4.14967,µm,Surface,Position,1,4665,
48.4488,23.4701,3.45672,µm,Surface,Position,1,4667,
46.5315,24.6838,5.96078,µm,Surface,Position,1,4669,
47.4743,24.1113,4.3,µm,Surface,Position,1,4670,
45.4574,26.7319,3.52607,µm,Surface,Position,1,4672,
47.7135,24.4774,3.03146,µm,Surface,Position,1,4676,
46.9527,24.4685,5.8629,µm,Surface,Position,1,4678,
46.8609,24.1948,6.08889,µm,Surface,Position,1,4680,
46.4205,26.2009,1.62973,µm,Surface,Position,1,4681,
44.8314,26.1599,5.94286,µm,Surface,Position,1,4682,
46.6815,25.9747,2.77899,µm,Surface,Position,1,4684,
48.7615,23.644,2.27952,µm,Surface,Position,1,4688,
49.3017,22.6786,4.30073,µm,Surface,Position,1,4689,
46.9428,24.9502,4.4473,µm,Surface,Position,1,4690,
48.5803,22.3545,6.25,µm,Surface,Position,1,4691,
45.5169,25.9161,5.532,µm,Surface,Position,1,4694,
45.3053,27.1308,3.20652,µm,Surface,Position,1,4696,
46.1399,26.5317,1.74,µm,Surface,Position,1,4697,
48.1003,24.295,3.69278,µm,Surface,Position,1,4698,
48.7132,21.4902,5.86667,µm,Surface,Position,1,4705,
48.503,22.7174,4.73739,µm,Surface,Position,1,4706,
48.1366,23.4118,3.93594,µm,Surface,Position,1,4707,
44.9294,26.4762,3.44174,µm,Surface,Position,1,4711,
46.8559,24.0355,5.61467,µm,Surface,Position,1,4712,
45.3021,25.1512,5.83462,µm,Surface,Position,1,4713,
49.204,20.8225,6.4,µm,Surface,Position,1,4714,
47.7113,23.0701,6.00488,µm,Surface,Position,1,4715,
47.9494,22.477,6.18378,µm,Surface,Position,1,4716,
48.8162,22.1524,4.82727,µm,Surface,Position,1,4717,
47.2947,24.4702,2.82602,µm,Surface,Position,1,4719,
47.3392,23.5408,5.68288,µm,Surface,Position,1,4721,
45.596,25.7309,4.72786,µm,Surface,Position,1,4722,
46.0406,25.3887,4.95822,µm,Surface,Position,1,4725,
45.7572,25.303,5.97585,µm,Surface,Position,1,4727,
47.9789,23.1088,5.61053,µm,Surface,Position,1,4728,
45.7335,26.3134,3.24055,µm,Surface,Position,1,4730,
47.2766,23.9775,4.95301,µm,Surface,Position,1,4731,
48.3457,23.1279,3.58649,µm,Surface,Position,1,4732,
47.4979,24.6764,2.24474,µm,Surface,Position,1,4734,
48.1199,24.0347,2.54118,µm,Surface,Position,1,4737,
46.0682,24.8848,5.86225,µm,Surface,Position,1,4742,
48.1536,22.9045,4.95806,µm,Surface,Position,1,4743,
47.9863,23.4394,4.86667,µm,Surface,Position,1,4744,
44.7742,26.2534,4.7814,µm,Surface,Position,1,4745,
46.2509,25.019,4.53704,µm,Surface,Position,1,4750,
48.9904,23.0058,3.21091,µm,Surface,Position,1,4753,
46.9506,25.0027,2.87895,µm,Surface,Position,1,4754,
45.7834,26.7176,2.39644,µm,Surface,Position,1,4755,
51.7927,18.7986,5.8,µm,Surface,Position,1,4756,
46.2105,26.0281,2.47619,µm,Surface,Position,1,4758,
48.3903,22.8521,5.91897,µm,Surface,Position,1,4760,
46.9513,25.2577,2.01099,µm,Surface,Position,1,4761,
46.7398,23.4103,4.67273,µm,Surface,Position,1,4762,
48.5326,22.7993,2.92203,µm,Surface,Position,1,4765,
47.7079,23.0439,4.46146,µm,Surface,Position,1,4766,
48.4321,22.3875,2.75,µm,Surface,Position,1,4769,
46.3806,24.3925,3.57333,µm,Surface,Position,1,4770,
47.6893,23.4491,3.51444,µm,Surface,Position,1,4771,
44.8142,25.3519,5.65,µm,Surface,Position,1,4773,
48.3437,22.8128,2.23182,µm,Surface,Position,1,4776,
45.7852,25.1794,4.10149,µm,Surface,Position,1,4779,
47.156,24.8531,2.16,µm,Surface,Position,1,4783,
48.1663,22.4865,5.42222,µm,Surface,Position,1,4785,
47.5454,24.3195,2.04251,µm,Surface,Position,1,4787,
47.3707,23.1359,4.75714,µm,Surface,Position,1,4789,
48.8276,22.6801,3.69758,µm,Surface,Position,1,4791,
46.2557,24.6354,5.13466,µm,Surface,Position,1,4797,
46.5367,25.5871,2.14192,µm,Surface,Position,1,4798,
45.5033,26.0645,3.00994,µm,Surface,Position,1,4808,
46.3777,25.5218,3.27576,µm,Surface,Position,1,4809,
45.109,25.7016,5.30198,µm,Surface,Position,1,4810,
49.0401,21.0441,6.32727,µm,Surface,Position,1,4812,
46.1103,24.3401,5.80882,µm,Surface,Position,1,4813,
46.6918,24.1507,4.45246,µm,Surface,Position,1,4814,
48.536,22.2769,4.74639,µm,Surface,Position,1,4816,
48.5736,21.8351,6.06765,µm,Surface,Position,1,4817,
46.9764,23.7158,1.98182,µm,Surface,Position,1,4818,
45.4525,24.1201,5.84348,µm,Surface,Position,1,4820,
46.9452,22.6375,5.47826,µm,Surface,Position,1,4822,
47.2026,23.1814,5.53923,µm,Surface,Position,1,4823,
47.9743,23.2285,2.65752,µm,Surface,Position,1,4824,
44.9043,24.9037,5.36989,µm,Surface,Position,1,4825,
48.3903,21.1837,6.03846,µm,Surface,Position,1,4826,
44.755,25.9206,3.44767,µm,Surface,Position,1,4827,
45.9152,25.1815,2.49061,µm,Surface,Position,1,4835,
46.0911,23.9351,5.2473,µm,Surface,Position,1,4836,
45.5261,25.5246,3.37782,µm,Surface,Position,1,4837,
45.8116,23.9653,5.92066,µm,Surface,Position,1,4838,
46.9387,23.9899,1.90112,µm,Surface,Position,1,4840,
46.6991,22.7971,6.4,µm,Surface,Position,1,4844,
45.0096,25.5655,3.09388,µm,Surface,Position,1,4847,
47.3503,22.6343,5.60388,µm,Surface,Position,1,4850,
49.0268,21.4223,3.85641,µm,Surface,Position,1,4852,
46.0856,25.1349,3.1292,µm,Surface,Position,1,4853,
45.5082,24.3795,5.41177,µm,Surface,Position,1,4855,
46.4439,23.8309,5.15246,µm,Surface,Position,1,4856,
46.7034,23.6667,5.77722,µm,Surface,Position,1,4857,
46.8278,23.8886,3.06939,µm,Surface,Position,1,4858,
45.7194,25.4509,2.14444,µm,Surface,Position,1,4860,
47.6445,23.9049,2.26482,µm,Surface,Position,1,4864,
48.4591,21.9745,5.51317,µm,Surface,Position,1,4866,
48.0897,22.8495,3.63524,µm,Surface,Position,1,4868,
45.9467,25.4171,2.18974,µm,Surface,Position,1,4869,
45.4176,24.7419,5.92857,µm,Surface,Position,1,4871,
46.1218,24.6839,3.624,µm,Surface,Position,1,4873,
44.9613,25.8484,4.07394,µm,Surface,Position,1,4874,
44.9588,25.0691,3.39008,µm,Surface,Position,1,4876,
45.6079,24.8022,2.9688,µm,Surface,Position,1,4878,
45.0106,24.4076,5.81508,µm,Surface,Position,1,4879,
45.5795,24.6635,2.32903,µm,Surface,Position,1,4880,
48.6288,20.9805,5.35882,µm,Surface,Position,1,4883,
48.0148,21.3108,5.48974,µm,Surface,Position,1,4885,
46.616,23.9497,1.96262,µm,Surface,Position,1,4888,
47.3006,22.0147,5.7814,µm,Surface,Position,1,4889,
46.9244,22.4145,4.888,µm,Surface,Position,1,4896,
46.5124,24.076,2.74877,µm,Surface,Position,1,4899,
45.7175,23.7118,5.74783,µm,Surface,Position,1,4903,
46.1327,24.4266,2.11158,µm,Surface,Position,1,4904,
45.4061,25.1107,2.74333,µm,Surface,Position,1,4905,
46.5737,23.1149,5.50493,µm,Surface,Position,1,4906,
45.2673,25.1728,4.60519,µm,Surface,Position,1,4908,
47.9803,21.6073,5.83494,µm,Surface,Position,1,4911,
47.1655,22.2551,5.91688,µm,Surface,Position,1,4913,
47.7047,22.0719,5.69117,µm,Surface,Position,1,4916,
46.1398,23.1828,5.99344,µm,Surface,Position,1,4917,
44.3401,25.3604,4.59333,µm,Surface,Position,1,4920,
46.3987,23.4134,5.64066,µm,Surface,Position,1,4921,
47.682,22.5288,4.17176,µm,Surface,Position,1,4924,
46.7059,24.2661,2.01658,µm,Surface,Position,1,4926,
46.1432,23.7293,4.53585,µm,Surface,Position,1,4928,
47.0276,23.7978,2.47238,µm,Surface,Position,1,4930,
46.4036,24.9045,2.41261,µm,Surface,Position,1,4934,
47.9132,22.5275,2.2,µm,Surface,Position,1,4935,
44.5414,24.9137,4.56467,µm,Surface,Position,1,4937,
46.3505,23.7615,1.9641,µm,Surface,Position,1,4938,
46.8894,22.7355,3.44688,µm,Surface,Position,1,4939,
44.2414,24.6273,5.34194,µm,Surface,Position,1,4943,
46.0798,24.0451,2.44756,µm,Surface,Position,1,4944,
44.999,24.5886,4.59619,µm,Surface,Position,1,4947,
46.8763,22.7887,4.56218,µm,Surface,Position,1,4948,
45.6228,23.5031,5.26667,µm,Surface,Position,1,4949,
46.7377,23.2679,1.93333,µm,Surface,Position,1,4950,
46.5003,22.5197,4.88293,µm,Surface,Position,1,4954,
47.52,22.3381,2.13636,µm,Surface,Position,1,4955,
47.6847,22.1699,2.48947,µm,Surface,Position,1,4956,
48.4144,20.5425,5.55,µm,Surface,Position,1,4958,
45.7523,24.3355,4.29427,µm,Surface,Position,1,4959,
44.6509,25.3144,3.73022,µm,Surface,Position,1,4960,
45.9052,22.8725,5.89444,µm,Surface,Position,1,4961,
47.4047,22.5835,3.40734,µm,Surface,Position,1,4962,
47.386,21.6215,5.87885,µm,Surface,Position,1,4964,
47.2722,23.2776,2.48348,µm,Surface,Position,1,4966,
45.813,23.1979,5.76867,µm,Surface,Position,1,4967,
46.1823,23.2774,4.78137,µm,Surface,Position,1,4971,
49.0498,20.5781,3.60417,µm,Surface,Position,1,4973,
47.298,22.3051,4.3386,µm,Surface,Position,1,4974,
44.5686,24.5479,5.40211,µm,Surface,Position,1,4976,
47.6999,21.7084,3.8,µm,Surface,Position,1,4982,
45.8767,24.6312,2.14065,µm,Surface,Position,1,4985,
46.6809,22.4179,2.99394,µm,Surface,Position,1,4990,
48.1731,20.9018,4.36783,µm,Surface,Position,1,4992,
44.3994,24.5999,3.49,µm,Surface,Position,1,4993,
44.9676,24.0022,5.32802,µm,Surface,Position,1,4995,
44.4942,24.0573,5.40165,µm,Surface,Position,1,4998,
45.5203,23.2339,4.18919,µm,Surface,Position,1,4999,
45.2677,23.7603,4.90382,µm,Surface,Position,1,5000,
45.1589,24.286,2.25306,µm,Surface,Position,1,5002,
45.2139,24.6321,3.00653,µm,Surface,Position,1,5003,
47.4666,21.2924,4.37391,µm,Surface,Position,1,5005,
47.3265,21.6315,3.31111,µm,Surface,Position,1,5007,
44.96,23.4253,5.88723,µm,Surface,Position,1,5008,
48.3903,20.999,3.55652,µm,Surface,Position,1,5009,
46.0759,22.8849,4.28411,µm,Surface,Position,1,5010,
48.077,21.163,2.6,µm,Surface,Position,1,5011,
47.6675,21.1377,5.78033,µm,Surface,Position,1,5013,
45.8128,23.3869,3.44583,µm,Surface,Position,1,5016,
47.0258,22.836,2.47412,µm,Surface,Position,1,5018,
46.0361,22.8479,5.08488,µm,Surface,Position,1,5019,
47.7562,21.2518,3.62286,µm,Surface,Position,1,5020,
45.4261,23.1483,5.82203,µm,Surface,Position,1,5022,
45.5994,23.9249,3.07442,µm,Surface,Position,1,5027,
47.6446,21.5506,4.22469,µm,Surface,Position,1,5030,
46.9724,21.7265,5.87602,µm,Surface,Position,1,5032,
44.844,24.7852,2.73226,µm,Surface,Position,1,5033,
48.5237,20.2362,5.19661,µm,Surface,Position,1,5035,
48.497,20.6258,4.30462,µm,Surface,Position,1,5037,
46.0233,23.0141,3.68148,µm,Surface,Position,1,5038,
48.6875,20.7566,3.45361,µm,Surface,Position,1,5040,
45.5883,24.2796,3.10349,µm,Surface,Position,1,5041,
45.6362,24.2937,2.22628,µm,Surface,Position,1,5046,
44.3434,24.3627,2.89,µm,Surface,Position,1,5047,
46.2128,23.2323,2.68712,µm,Surface,Position,1,5049,
46.9514,21.464,3.96471,µm,Surface,Position,1,5050,
46.5789,22.5815,2.12066,µm,Surface,Position,1,5053,
45.0856,23.7877,2.18571,µm,Surface,Position,1,5054,
47.6136,20.0387,5.90526,µm,Surface,Position,1,5055,
47.101,21.4551,2.8,µm,Surface,Position,1,5057,
46.312,21.7988,5.83579,µm,Surface,Position,1,5058,
46.5695,21.3929,5.89375,µm,Surface,Position,1,5061,
48.0499,20.9148,2.37143,µm,Surface,Position,1,5064,
46.9368,21.7562,3.39077,µm,Surface,Position,1,5067,
47.322,20.5437,5.76923,µm,Surface,Position,1,5068,
45.6653,22.9441,3.67209,µm,Surface,Position,1,5069,
45.5337,22.9928,4.59143,µm,Surface,Position,1,5070,
46.4283,22.4461,3.29836,µm,Surface,Position,1,5072,
45.0489,24.0597,3.6562,µm,Surface,Position,1,5081,
44.6493,23.5876,5.43951,µm,Surface,Position,1,5082,
44.5907,24.2711,4.49419,µm,Surface,Position,1,5086,
48.3787,20.2734,3.84286,µm,Surface,Position,1,5088,
47.2941,21.4351,3.65405,µm,Surface,Position,1,5089,
45.6654,23.7539,2.38082,µm,Surface,Position,1,5090,
44.1874,24.7992,4.09126,µm,Surface,Position,1,5091,
47.3865,20.8063,5.76981,µm,Surface,Position,1,5092,
44.0428,24.3332,4.86667,µm,Surface,Position,1,5093,
43.9074,24.7706,4.61833,µm,Surface,Position,1,5094,
47.1478,21.2037,5.72653,µm,Surface,Position,1,5095,
46.9658,22.339,3.74138,µm,Surface,Position,1,5096,
46.4648,22.3389,5.75932,µm,Surface,Position,1,5098,
45.0258,24.3598,3.23229,µm,Surface,Position,1,5100,
48.2422,20.3804,4.9871,µm,Surface,Position,1,5101,
45.1877,22.625,5.18182,µm,Surface,Position,1,5108,
44.559,23.2043,5.29903,µm,Surface,Position,1,5109,
46.4926,21.3793,4.61667,µm,Surface,Position,1,5110,
46.197,21.8926,3.736,µm,Surface,Position,1,5111,
48.4968,20.3214,2.99641,µm,Surface,Position,1,5116,
47.6585,20.5604,3.95652,µm,Surface,Position,1,5122,
48.0614,20.4683,3.015,µm,Surface,Position,1,5123,
46.9212,21.3035,5.04706,µm,Surface,Position,1,5124,
47.6374,21.0052,2.83636,µm,Surface,Position,1,5125,
47.1149,21.8625,2.29783,µm,Surface,Position,1,5126,
46.8756,21.6503,3.91264,µm,Surface,Position,1,5128,
47.5681,20.3891,5.04444,µm,Surface,Position,1,5129,
48.2711,19.9316,5.50659,µm,Surface,Position,1,5130,
44.4371,23.8916,4.52911,µm,Surface,Position,1,5131,
45.3554,23.5193,2.10882,µm,Surface,Position,1,5133,
44.997,23.4181,4.49823,µm,Surface,Position,1,5135,
48.1803,20.4189,3.53571,µm,Surface,Position,1,5137,
48.4303,19.3764,5.44324,µm,Surface,Position,1,5140,
45.5901,23.3034,2.55325,µm,Surface,Position,1,5141,
46.9235,21.0243,5.83894,µm,Surface,Position,1,5147,
46.1388,22.1967,4.33421,µm,Surface,Position,1,5148,
46.8783,22.3348,2.30494,µm,Surface,Position,1,5150,
46.4204,22.9186,1.95033,µm,Surface,Position,1,5151,
46.3944,21.854,4.28462,µm,Surface,Position,1,5154,
44.7572,24.2475,2.67253,µm,Surface,Position,1,5155,
47.6124,20.3366,5.82933,µm,Surface,Position,1,5157,
46.0993,23.5793,2.01361,µm,Surface,Position,1,5158,
45.9178,22.3278,4.66234,µm,Surface,Position,1,5159,
46.9495,21.0471,2.08182,µm,Surface,Position,1,5162,
44.1572,23.4577,5.13621,µm,Surface,Position,1,5163,
48.4947,19.7721,3.2,µm,Surface,Position,1,5167,
48.0388,19.9951,3.01031,µm,Surface,Position,1,5168,
44.0589,23.9112,3.11831,µm,Surface,Position,1,5169,
46.5252,20.8857,4.57143,µm,Surface,Position,1,5170,
45.9283,22.5146,3.81234,µm,Surface,Position,1,5173,
44.7828,22.6876,4.84068,µm,Surface,Position,1,5174,
47.243,19.9269,5.48864,µm,Surface,Position,1,5175,
45.6206,22.3201,3.06667,µm,Surface,Position,1,5179,
47.7649,20.1965,2.5,µm,Surface,Position,1,5180,
45.8567,21.8329,4.34167,µm,Surface,Position,1,5181,
46.7025,20.4243,5.87742,µm,Surface,Position,1,5182,
45.0543,22.7668,4.48169,µm,Surface,Position,1,5183,
45.3035,22.9385,3.53404,µm,Surface,Position,1,5188,
46.1705,21.0374,5.86667,µm,Surface,Position,1,5189,
47.8439,20.0732,4.31098,µm,Surface,Position,1,5190,
46.5203,21.9752,2.27671,µm,Surface,Position,1,5191,
48.2903,19.4555,4.38113,µm,Surface,Position,1,5192,
44.929,22.2152,5.87568,µm,Surface,Position,1,5198,
48.0711,19.6218,4.88571,µm,Surface,Position,1,5200,
47.9308,19.4823,5.675,µm,Surface,Position,1,5205,
44.5962,23.5397,3.46292,µm,Surface,Position,1,5207,
44.742,22.3807,5.83529,µm,Surface,Position,1,5208,
45.9825,21.4197,5.86984,µm,Surface,Position,1,5209,
48.3291,18.9322,5.55,µm,Surface,Position,1,5210,
44.2875,24.0533,3.26122,µm,Surface,Position,1,5211,
48.6243,18.3899,6.05,µm,Surface,Position,1,5212,
44.9308,23.0377,5.05798,µm,Surface,Position,1,5213,
43.9967,24.2276,4.08219,µm,Surface,Position,1,5214,
46.1258,21.6945,4.73333,µm,Surface,Position,1,5216,
45.7857,23.0895,1.78182,µm,Surface,Position,1,5218,
48.1848,18.5796,5.31008,µm,Surface,Position,1,5220,
46.3167,21.1088,2.82759,µm,Surface,Position,1,5222,
46.4379,21.2307,3.73561,µm,Surface,Position,1,5223,
44.0888,23.1173,4.87093,µm,Surface,Position,1,5224,
47.4838,19.3958,4.77391,µm,Surface,Position,1,5228,
44.3207,23.5715,4.14944,µm,Surface,Position,1,5230,
47.3476,19.2331,5.86506,µm,Surface,Position,1,5231,
44.9428,21.9474,4.94286,µm,Surface,Position,1,5232,
45.9783,22.1759,2.23391,µm,Surface,Position,1,5236,
45.3819,22.854,2.38354,µm,Surface,Position,1,5237,
46.9706,19.9988,5.068,µm,Surface,Position,1,5239,
45.8833,21.7503,2.176,µm,Surface,Position,1,5243,
46.1266,20.4571,6.01818,µm,Surface,Position,1,5245,
46.1228,21.5617,2.98161,µm,Surface,Position,1,5246,
45.3642,21.4479,5.96667,µm,Surface,Position,1,5247,
45.3412,22.2171,3.74021,µm,Surface,Position,1,5248,
47.4797,20.0534,4.56384,µm,Surface,Position,1,5249,
44.8541,23.1738,2.38305,µm,Surface,Position,1,5250,
43.9369,23.6643,3.59394,µm,Surface,Position,1,5251,
48.3472,18.8303,4.48219,µm,Surface,Position,1,5252,
44.9387,22.9574,3.75851,µm,Surface,Position,1,5254,
44.4994,22.9211,4.31515,µm,Surface,Position,1,5255,
46.449,21.6082,2.12952,µm,Surface,Position,1,5260,
47.1907,20.3726,3.96782,µm,Surface,Position,1,5262,
47.4013,20.7479,2.52587,µm,Surface,Position,1,5266,
47.8837,18.9186,5.78571,µm,Surface,Position,1,5267,
46.5484,21.3389,3.20435,µm,Surface,Position,1,5269,
48.3432,19.4006,3.54603,µm,Surface,Position,1,5270,
46.333,21.5854,3.37111,µm,Surface,Position,1,5271,
46.7002,20.6569,3.9641,µm,Surface,Position,1,5273,
45.8898,22.6987,2.31064,µm,Surface,Position,1,5274,
48.6075,19.2654,2.86462,µm,Surface,Position,1,5276,
46.9781,20.8667,3.22632,µm,Surface,Position,1,5277,
46.7803,21.0773,2.42667,µm,Surface,Position,1,5278,
43.8318,23.7413,4.63153,µm,Surface,Position,1,5280,
46.7804,20.7106,2.46415,µm,Surface,Position,1,5283,
45.6724,21.152,4.87421,µm,Surface,Position,1,5285,
45.1472,21.3678,4.72414,µm,Surface,Position,1,5286,
44.4958,22.6549,3.0432,µm,Surface,Position,1,5287,
46.0796,21.4747,2.25128,µm,Surface,Position,1,5292,
47.602,18.6156,5.84561,µm,Surface,Position,1,5293,
45.5192,21.5135,4.37807,µm,Surface,Position,1,5296,
45.3932,20.6171,5.98824,µm,Surface,Position,1,5298,
43.9837,22.6985,5.07353,µm,Surface,Position,1,5299,
47.483,19.1139,4.61053,µm,Surface,Position,1,5301,
47.2541,18.9331,5.81224,µm,Surface,Position,1,5302,
45.8999,20.5024,4.8,µm,Surface,Position,1,5304,
43.6804,22.3161,6,µm,Surface,Position,1,5305,
48.4595,18.2252,3.9,µm,Surface,Position,1,5306,
47.6159,19.9907,3.28543,µm,Surface,Position,1,5307,
44.8371,22.2703,3.49429,µm,Surface,Position,1,5308,
45.6896,21.6477,2.07619,µm,Surface,Position,1,5309,
45.7963,20.3022,5.95862,µm,Surface,Position,1,5310,
48.0598,18.285,5.60702,µm,Surface,Position,1,5311,
48.2985,18.6892,4.05833,µm,Surface,Position,1,5313,
46.579,20.1812,4.59512,µm,Surface,Position,1,5314,
44.9239,21.8504,4.508,µm,Surface,Position,1,5317,
46.7424,20.4915,3.14762,µm,Surface,Position,1,5319,
45.7466,21.3924,3.56491,µm,Surface,Position,1,5321,
46.897,19.9537,4.38148,µm,Surface,Position,1,5322,
47.2551,20.0795,2.64138,µm,Surface,Position,1,5324,
47.8354,19.4717,3.05556,µm,Surface,Position,1,5327,
44.3357,22.7193,3.67143,µm,Surface,Position,1,5328,
45.4257,21.8567,3.06389,µm,Surface,Position,1,5329,
47.298,20.0942,1.94737,µm,Surface,Position,1,5331,
44.923,22.7305,2.73582,µm,Surface,Position,1,5332,
44.3481,22.403,5.53,µm,Surface,Position,1,5333,
48.0932,18.5256,4.5,µm,Surface,Position,1,5334,
43.845,23.0828,4.41887,µm,Surface,Position,1,5335,
46.8792,19.5428,5.74474,µm,Surface,Position,1,5336,
46.0467,20.3217,5.34,µm,Surface,Position,1,5337,
46.4223,20.9731,2.42857,µm,Surface,Position,1,5338,
46.5781,20.0746,5.74175,µm,Surface,Position,1,5340,
43.92,23.3238,4.0541,µm,Surface,Position,1,5341,
48.2327,18.1361,3.28205,µm,Surface,Position,1,5343,
44.6402,22.3351,2.59545,µm,Surface,Position,1,5344,
44.1622,22.035,3.2,µm,Surface,Position,1,5345,
45.1583,21.5698,3.51801,µm,Surface,Position,1,5346,
44.3034,21.9935,4.84204,µm,Surface,Position,1,5347,
44.7552,21.203,5.45739,µm,Surface,Position,1,5348,
46.4316,19.4806,5.98,µm,Surface,Position,1,5352,
46.899,19.7211,2.82041,µm,Surface,Position,1,5353,
46.8469,19.2574,5.5514,µm,Surface,Position,1,5354,
46.801,20.31,2.25783,µm,Surface,Position,1,5358,
46.0053,19.8435,5.75048,µm,Surface,Position,1,5359,
43.823,22.7552,3.91489,µm,Surface,Position,1,5360,
46.1917,19.9615,4.21333,µm,Surface,Position,1,5363,
48.0838,18.6009,2.84762,µm,Surface,Position,1,5364,
46.4397,20.7833,3.04427,µm,Surface,Position,1,5366,
43.7728,22.2008,5.21667,µm,Surface,Position,1,5367,
46.4534,20.1562,3.47222,µm,Surface,Position,1,5371,
46.4576,19.6811,4.93571,µm,Surface,Position,1,5372,
44.1679,22.6376,2.9697,µm,Surface,Position,1,5373,
44.2147,23.0508,3.2501,µm,Surface,Position,1,5374,
45.2081,22.4175,2.37175,µm,Surface,Position,1,5376,
47.3646,19.6035,2,µm,Surface,Position,1,5379,
44.6149,21.6206,5.53061,µm,Surface,Position,1,5382,
47.0337,19.4692,4.45185,µm,Surface,Position,1,5383,
46.1362,20.9682,2.16842,µm,Surface,Position,1,5384,
48.0466,18.9748,3.66027,µm,Surface,Position,1,5386,
44.332,21.4778,6.18889,µm,Surface,Position,1,5387,
45.6311,21.6373,3.21756,µm,Surface,Position,1,5389,
48.3262,19.0223,2.72638,µm,Surface,Position,1,5392,
47.6867,19.5674,3.59529,µm,Surface,Position,1,5395,
44.664,22.5079,3.82154,µm,Surface,Position,1,5396,
47.579,18.8297,4.82162,µm,Surface,Position,1,5397,
46.3235,18.9838,5.48462,µm,Surface,Position,1,5399,
43.5421,22.0454,4.33953,µm,Surface,Position,1,5400,
46.4553,18.4409,5.88571,µm,Surface,Position,1,5401,
45.8036,19.9537,3.71111,µm,Surface,Position,1,5406,
44.6833,20.7808,5.76054,µm,Surface,Position,1,5407,
46.5037,19.5734,3.36471,µm,Surface,Position,1,5408,
47.0296,19.3938,2.98636,µm,Surface,Position,1,5409,
46.5969,20.0387,2.40746,µm,Surface,Position,1,5411,
45.2366,20.4238,4.91139,µm,Surface,Position,1,5413,
46.006,19.3035,5.83896,µm,Surface,Position,1,5415,
46.2544,20.128,2.51429,µm,Surface,Position,1,5416,
47.7658,17.6474,5.56296,µm,Surface,Position,1,5417,
44.8362,20.1871,6.12857,µm,Surface,Position,1,5418,
47.2627,19.2922,2.3403,µm,Surface,Position,1,5422,
45.8961,19.9784,4.71048,µm,Surface,Position,1,5423,
45.2358,20.9954,3.77403,µm,Surface,Position,1,5424,
47.3226,18.5708,4.76752,µm,Surface,Position,1,5425,
44.6251,21.8492,2.6129,µm,Surface,Position,1,5429,
46.7496,19.9293,1.91111,µm,Surface,Position,1,5431,
45.9861,19.7115,5.032,µm,Surface,Position,1,5432,
48.1169,17.9202,4.66487,µm,Surface,Position,1,5433,
44.8223,20.3962,6.3375,µm,Surface,Position,1,5436,
47.9555,18.6112,2.38605,µm,Surface,Position,1,5438,
46.1219,20.1931,3.85373,µm,Surface,Position,1,5439,
46.5976,19.0694,5.73827,µm,Surface,Position,1,5440,
45.696,20.2925,4.90145,µm,Surface,Position,1,5442,
47.5114,18.0669,6.01524,µm,Surface,Position,1,5443,
47.7594,18.1758,4.75833,µm,Surface,Position,1,5448,
47.1052,18.6236,5.98082,µm,Surface,Position,1,5451,
43.9025,22.3234,3.48889,µm,Surface,Position,1,5452,
47.2144,18.6525,2.13699,µm,Surface,Position,1,5453,
43.9746,21.1809,5.09692,µm,Surface,Position,1,5454,
45.8558,18.8682,5.80976,µm,Surface,Position,1,5456,
46.9264,18.1471,5.14159,µm,Surface,Position,1,5457,
45.4727,19.6496,4.68,µm,Surface,Position,1,5458,
44.9082,19.8056,5.83182,µm,Surface,Position,1,5459,
45.149,20.2643,3.44706,µm,Surface,Position,1,5461,
45.9909,19.4732,3.16667,µm,Surface,Position,1,5462,
47.4385,17.4243,5.95065,µm,Surface,Position,1,5465,
45.4516,20.4005,2.66154,µm,Surface,Position,1,5467,
47.9663,17.2324,4.31724,µm,Surface,Position,1,5468,
44.5085,20.7609,4.36522,µm,Surface,Position,1,5469,
46.91,17.9354,6.14074,µm,Surface,Position,1,5471,
44.8971,20.0182,5.35882,µm,Surface,Position,1,5472,
