
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
28.9488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
32.5923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
24.9161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
21.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
32.1649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
26.9584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
22.4776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
22.2882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
20.5206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
25.7325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
23.9229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
26.0548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
24.9952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
23.115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
28.429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
27.2594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
32.6692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
28.2912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
26.3812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
32.622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
25.3839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
26.5864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
33.3776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
32.8852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
27.6107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
21.4944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
24.6905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
32.0957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
29.766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
28.6387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
21.7912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
21.3542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
26.3748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
22.6094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
26.7014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
29.2976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
24.3452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
32.984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
23.2406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
32.175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
27.8436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
27.4255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
25.5759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
30.1411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
30.997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
32.2151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
32.0502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
31.9195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
26.8719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
30.2147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
29.3855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
25.2958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
20.5667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
24.9898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
24.6521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
29.7677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
32.8524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
33.4984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
25.8514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
29.8045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
32.5771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
30.8646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
30.0683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
25.1279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
25.3942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
26.3311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
25.7278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
30.1448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
21.4685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
28.5325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
27.541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
27.0097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
31.7294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
22.2152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
21.6899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
18.5475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
24.4824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
31.5632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
23.9305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
23.6867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
26.7278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
32.8973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
26.4587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
26.083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
28.3751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
27.7023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
31.2435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
23.1999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
18.1725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
24.2478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
31.1812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
22.632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
26.4104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
24.5899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
25.6446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
21.5995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
29.7062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
28.9604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
29.4983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
32.5532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
25.0744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
21.2623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
24.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
29.9434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
31.8449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
20.7696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
33.1834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
21.7016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
22.1627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
29.5777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
28.3959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
22.4503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
17.0809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
32.0366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
20.0725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
28.6858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
22.1213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
31.5886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
29.7853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
20.1384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
19.56,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
20.6919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
20.3766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
28.2104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
20.6898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
23.5931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
17.7805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
25.5808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
25.225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
24.2511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
19.0276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
29.6112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
32.4299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
22.6415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
23.2299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
24.8168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
30.4909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
28.975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
19.2817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
27.7162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
31.2284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
25.8839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
23.6559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
27.2187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
20.7644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
23.7142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
17.4049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
20.7002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
30.9499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
19.8748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
22.8991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
30.4277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
22.74,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
25.2964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
17.7515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
18.9444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
16.7489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
29.3866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
30.2466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
23.7995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
16.1774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
19.256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
16.255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
29.3005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
28.441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
28.2161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
22.3402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
31.475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
23.5013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
28.7595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
27.4569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
22.1442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
24.2426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
18.6134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
21.5532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
31.0921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
18.1423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
23.5344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
22.1608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
15.2345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
27.8652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
22.793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
17.9994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
24.7121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
21.4815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
20.2881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
21.7918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
30.8997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
30.0074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
25.058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
28.9525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
30.4082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
17.3445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
16.1298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
19.4823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
28.9023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
21.6317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
17.3852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
22.9142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
28.258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
23.2422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
23.7026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
20.6815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
30.8132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
21.108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
21.0932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
22.4734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
30.4718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
18.2023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
21.6899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
19.9358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
24.0548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
29.8163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
19.306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
24.7592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
22.873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
14.9904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
27.7634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
16.6021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
22.9541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
26.671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
16.9645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
15.8662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
17.239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
23.6308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
30.9844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
28.4316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
27.3015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
20.844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
22.2294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
26.11,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
20.4628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
21.6663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
21.9802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
