
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
52.2113,µm,Surface,Distance from Origin,1,5270,
51.2254,µm,Surface,Distance from Origin,1,5271,
51.2185,µm,Surface,Distance from Origin,1,5273,
51.2489,µm,Surface,Distance from Origin,1,5274,
52.3645,µm,Surface,Distance from Origin,1,5276,
51.505,µm,Surface,Distance from Origin,1,5277,
51.3667,µm,Surface,Distance from Origin,1,5278,
50.0633,µm,Surface,Distance from Origin,1,5280,
51.2192,µm,Surface,Distance from Origin,1,5283,
50.5681,µm,Surface,Distance from Origin,1,5285,
50.1714,µm,Surface,Distance from Origin,1,5286,
50.0238,µm,Surface,Distance from Origin,1,5287,
50.8877,µm,Surface,Distance from Origin,1,5292,
51.4458,µm,Surface,Distance from Origin,1,5293,
50.537,µm,Surface,Distance from Origin,1,5296,
50.2142,µm,Surface,Distance from Origin,1,5298,
49.7547,µm,Surface,Distance from Origin,1,5299,
51.3929,µm,Surface,Distance from Origin,1,5301,
51.2366,µm,Surface,Distance from Origin,1,5302,
50.4994,µm,Surface,Distance from Origin,1,5304,
49.4164,µm,Surface,Distance from Origin,1,5305,
51.9201,µm,Surface,Distance from Origin,1,5306,
51.7464,µm,Surface,Distance from Origin,1,5307,
50.1851,µm,Surface,Distance from Origin,1,5308,
50.6012,µm,Surface,Distance from Origin,1,5309,
50.4479,µm,Surface,Distance from Origin,1,5310,
51.7255,µm,Surface,Distance from Origin,1,5311,
51.9471,µm,Surface,Distance from Origin,1,5313,
50.9706,µm,Surface,Distance from Origin,1,5314,
50.1589,µm,Surface,Distance from Origin,1,5317,
51.1337,µm,Surface,Distance from Origin,1,5319,
50.627,µm,Surface,Distance from Origin,1,5321,
51.1534,µm,Surface,Distance from Origin,1,5322,
51.4121,µm,Surface,Distance from Origin,1,5324,
51.7369,µm,Surface,Distance from Origin,1,5327,
49.953,µm,Surface,Distance from Origin,1,5328,
50.5034,µm,Surface,Distance from Origin,1,5329,
51.4264,µm,Surface,Distance from Origin,1,5331,
50.4206,µm,Surface,Distance from Origin,1,5332,
49.9923,µm,Surface,Distance from Origin,1,5333,
51.734,µm,Surface,Distance from Origin,1,5334,
49.7466,µm,Surface,Distance from Origin,1,5335,
51.1134,µm,Surface,Distance from Origin,1,5336,
50.6141,µm,Surface,Distance from Origin,1,5337,
50.998,µm,Surface,Distance from Origin,1,5338,
51.0439,µm,Surface,Distance from Origin,1,5340,
49.8939,µm,Surface,Distance from Origin,1,5341,
51.6341,µm,Surface,Distance from Origin,1,5343,
49.9834,µm,Surface,Distance from Origin,1,5344,
49.4578,µm,Surface,Distance from Origin,1,5345,
50.1687,µm,Surface,Distance from Origin,1,5346,
49.6986,µm,Surface,Distance from Origin,1,5347,
49.8235,µm,Surface,Distance from Origin,1,5348,
50.7065,µm,Surface,Distance from Origin,1,5352,
50.9549,µm,Surface,Distance from Origin,1,5353,
50.9539,µm,Surface,Distance from Origin,1,5354,
51.0679,µm,Surface,Distance from Origin,1,5358,
50.4313,µm,Surface,Distance from Origin,1,5359,
49.5336,µm,Surface,Distance from Origin,1,5360,
50.4964,µm,Surface,Distance from Origin,1,5363,
51.6348,µm,Surface,Distance from Origin,1,5364,
50.9692,µm,Surface,Distance from Origin,1,5366,
49.3574,µm,Surface,Distance from Origin,1,5367,
50.7568,µm,Surface,Distance from Origin,1,5371,
50.6953,µm,Surface,Distance from Origin,1,5372,
49.7201,µm,Surface,Distance from Origin,1,5373,
49.9684,µm,Surface,Distance from Origin,1,5374,
50.5168,µm,Surface,Distance from Origin,1,5376,
51.3001,µm,Surface,Distance from Origin,1,5379,
49.8852,µm,Surface,Distance from Origin,1,5382,
51.0983,µm,Surface,Distance from Origin,1,5383,
50.7239,µm,Surface,Distance from Origin,1,5384,
51.7872,µm,Surface,Distance from Origin,1,5386,
49.648,µm,Surface,Distance from Origin,1,5387,
50.6036,µm,Surface,Distance from Origin,1,5389,
52.0067,µm,Surface,Distance from Origin,1,5392,
51.6704,µm,Surface,Distance from Origin,1,5395,
50.1605,µm,Surface,Distance from Origin,1,5396,
51.3962,µm,Surface,Distance from Origin,1,5397,
50.362,µm,Surface,Distance from Origin,1,5399,
48.9974,µm,Surface,Distance from Origin,1,5400,
50.3269,µm,Surface,Distance from Origin,1,5401,
50.0989,µm,Surface,Distance from Origin,1,5406,
49.6147,µm,Surface,Distance from Origin,1,5407,
50.5671,µm,Surface,Distance from Origin,1,5408,
50.959,µm,Surface,Distance from Origin,1,5409,
50.78,µm,Surface,Distance from Origin,1,5411,
49.8759,µm,Surface,Distance from Origin,1,5413,
50.2322,µm,Surface,Distance from Origin,1,5415,
50.5067,µm,Surface,Distance from Origin,1,5416,
51.2245,µm,Surface,Distance from Origin,1,5417,
49.5516,µm,Surface,Distance from Origin,1,5418,
51.1021,µm,Surface,Distance from Origin,1,5422,
50.277,µm,Surface,Distance from Origin,1,5423,
50.0133,µm,Surface,Distance from Origin,1,5424,
51.0591,µm,Surface,Distance from Origin,1,5425,
49.7555,µm,Surface,Distance from Origin,1,5429,
50.8562,µm,Surface,Distance from Origin,1,5431,
50.285,µm,Surface,Distance from Origin,1,5432,
51.557,µm,Surface,Distance from Origin,1,5433,
49.6509,µm,Surface,Distance from Origin,1,5436,
51.4956,µm,Surface,Distance from Origin,1,5438,
50.4959,µm,Surface,Distance from Origin,1,5439,
50.6745,µm,Surface,Distance from Origin,1,5440,
50.2388,µm,Surface,Distance from Origin,1,5442,
51.1853,µm,Surface,Distance from Origin,1,5443,
51.3221,µm,Surface,Distance from Origin,1,5448,
51.005,µm,Surface,Distance from Origin,1,5451,
49.3754,µm,Surface,Distance from Origin,1,5452,
50.8103,µm,Surface,Distance from Origin,1,5453,
49.0752,µm,Surface,Distance from Origin,1,5454,
49.9251,µm,Surface,Distance from Origin,1,5456,
50.5751,µm,Surface,Distance from Origin,1,5457,
49.7572,µm,Surface,Distance from Origin,1,5458,
49.427,µm,Surface,Distance from Origin,1,5459,
49.608,µm,Surface,Distance from Origin,1,5461,
50.0439,µm,Surface,Distance from Origin,1,5462,
50.8864,µm,Surface,Distance from Origin,1,5465,
49.891,µm,Surface,Distance from Origin,1,5467,
51.1504,µm,Surface,Distance from Origin,1,5468,
49.306,µm,Surface,Distance from Origin,1,5469,
50.5958,µm,Surface,Distance from Origin,1,5471,
49.4489,µm,Surface,Distance from Origin,1,5472,
49.5575,µm,Surface,Distance from Origin,1,5473,
51.3512,µm,Surface,Distance from Origin,1,5474,
51.1087,µm,Surface,Distance from Origin,1,5475,
51.0095,µm,Surface,Distance from Origin,1,5476,
49.8189,µm,Surface,Distance from Origin,1,5477,
49.2209,µm,Surface,Distance from Origin,1,5478,
49.8434,µm,Surface,Distance from Origin,1,5480,
49.5094,µm,Surface,Distance from Origin,1,5482,
49.9551,µm,Surface,Distance from Origin,1,5483,
49.2207,µm,Surface,Distance from Origin,1,5484,
51.1208,µm,Surface,Distance from Origin,1,5487,
50.2247,µm,Surface,Distance from Origin,1,5489,
50.8258,µm,Surface,Distance from Origin,1,5491,
49.2905,µm,Surface,Distance from Origin,1,5493,
50.4968,µm,Surface,Distance from Origin,1,5495,
50.236,µm,Surface,Distance from Origin,1,5496,
51.2162,µm,Surface,Distance from Origin,1,5498,
49.9677,µm,Surface,Distance from Origin,1,5500,
50.5249,µm,Surface,Distance from Origin,1,5501,
50.2207,µm,Surface,Distance from Origin,1,5502,
50.1262,µm,Surface,Distance from Origin,1,5504,
51.1438,µm,Surface,Distance from Origin,1,5505,
48.8906,µm,Surface,Distance from Origin,1,5506,
49.8698,µm,Surface,Distance from Origin,1,5507,
50.3224,µm,Surface,Distance from Origin,1,5508,
50.5595,µm,Surface,Distance from Origin,1,5512,
50.7165,µm,Surface,Distance from Origin,1,5514,
49.0407,µm,Surface,Distance from Origin,1,5515,
50.5971,µm,Surface,Distance from Origin,1,5516,
49.8971,µm,Surface,Distance from Origin,1,5517,
50.5141,µm,Surface,Distance from Origin,1,5518,
49.8328,µm,Surface,Distance from Origin,1,5519,
49.0257,µm,Surface,Distance from Origin,1,5524,
50.5776,µm,Surface,Distance from Origin,1,5525,
49.4879,µm,Surface,Distance from Origin,1,5526,
50.3087,µm,Surface,Distance from Origin,1,5529,
49.2546,µm,Surface,Distance from Origin,1,5530,
50.5017,µm,Surface,Distance from Origin,1,5532,
49.1877,µm,Surface,Distance from Origin,1,5533,
50.9703,µm,Surface,Distance from Origin,1,5535,
49.4395,µm,Surface,Distance from Origin,1,5539,
49.2319,µm,Surface,Distance from Origin,1,5540,
49.9855,µm,Surface,Distance from Origin,1,5541,
50.2261,µm,Surface,Distance from Origin,1,5544,
50.4392,µm,Surface,Distance from Origin,1,5545,
50.3146,µm,Surface,Distance from Origin,1,5552,
50.8318,µm,Surface,Distance from Origin,1,5554,
50.3619,µm,Surface,Distance from Origin,1,5555,
49.616,µm,Surface,Distance from Origin,1,5556,
48.7359,µm,Surface,Distance from Origin,1,5557,
49.7452,µm,Surface,Distance from Origin,1,5558,
49.6694,µm,Surface,Distance from Origin,1,5560,
50.7057,µm,Surface,Distance from Origin,1,5561,
49.7591,µm,Surface,Distance from Origin,1,5562,
49.3654,µm,Surface,Distance from Origin,1,5563,
48.609,µm,Surface,Distance from Origin,1,5565,
50.055,µm,Surface,Distance from Origin,1,5567,
50.7477,µm,Surface,Distance from Origin,1,5569,
49.9402,µm,Surface,Distance from Origin,1,5571,
49.7111,µm,Surface,Distance from Origin,1,5572,
50.4554,µm,Surface,Distance from Origin,1,5573,
50.2237,µm,Surface,Distance from Origin,1,5576,
49.1856,µm,Surface,Distance from Origin,1,5577,
48.5292,µm,Surface,Distance from Origin,1,5578,
50.6215,µm,Surface,Distance from Origin,1,5581,
49.5785,µm,Surface,Distance from Origin,1,5582,
47.8382,µm,Surface,Distance from Origin,1,5584,
49.0747,µm,Surface,Distance from Origin,1,5585,
49.0615,µm,Surface,Distance from Origin,1,5588,
50.0788,µm,Surface,Distance from Origin,1,5589,
49.53,µm,Surface,Distance from Origin,1,5591,
50.0754,µm,Surface,Distance from Origin,1,5594,
49.6964,µm,Surface,Distance from Origin,1,5595,
49.0185,µm,Surface,Distance from Origin,1,5597,
49.3678,µm,Surface,Distance from Origin,1,5599,
49.2412,µm,Surface,Distance from Origin,1,5600,
48.6284,µm,Surface,Distance from Origin,1,5601,
49.8281,µm,Surface,Distance from Origin,1,5602,
50.8263,µm,Surface,Distance from Origin,1,5604,
49.1808,µm,Surface,Distance from Origin,1,5606,
48.9113,µm,Surface,Distance from Origin,1,5610,
50.3794,µm,Surface,Distance from Origin,1,5611,
49.453,µm,Surface,Distance from Origin,1,5612,
50.3379,µm,Surface,Distance from Origin,1,5615,
47.6427,µm,Surface,Distance from Origin,1,5620,
49.9209,µm,Surface,Distance from Origin,1,5623,
48.7541,µm,Surface,Distance from Origin,1,5624,
49.1124,µm,Surface,Distance from Origin,1,5625,
48.9249,µm,Surface,Distance from Origin,1,5627,
48.3349,µm,Surface,Distance from Origin,1,5629,
48.2844,µm,Surface,Distance from Origin,1,5632,
49.7703,µm,Surface,Distance from Origin,1,5633,
49.391,µm,Surface,Distance from Origin,1,5634,
48.6639,µm,Surface,Distance from Origin,1,5635,
49.5371,µm,Surface,Distance from Origin,1,5638,
49.4441,µm,Surface,Distance from Origin,1,5639,
49.6083,µm,Surface,Distance from Origin,1,5641,
48.1594,µm,Surface,Distance from Origin,1,5642,
49.786,µm,Surface,Distance from Origin,1,5644,
49.3258,µm,Surface,Distance from Origin,1,5647,
48.5757,µm,Surface,Distance from Origin,1,5648,
49.517,µm,Surface,Distance from Origin,1,5649,
50.6624,µm,Surface,Distance from Origin,1,5651,
48.3183,µm,Surface,Distance from Origin,1,5654,
49.8298,µm,Surface,Distance from Origin,1,5655,
48.5116,µm,Surface,Distance from Origin,1,5656,
49.0844,µm,Surface,Distance from Origin,1,5657,
48.7166,µm,Surface,Distance from Origin,1,5658,
49.8483,µm,Surface,Distance from Origin,1,5659,
48.6537,µm,Surface,Distance from Origin,1,5660,
50.0398,µm,Surface,Distance from Origin,1,5663,
49.9426,µm,Surface,Distance from Origin,1,5664,
48.9823,µm,Surface,Distance from Origin,1,5667,
49.1643,µm,Surface,Distance from Origin,1,5668,
49.8426,µm,Surface,Distance from Origin,1,5669,
49.8691,µm,Surface,Distance from Origin,1,5671,
50.232,µm,Surface,Distance from Origin,1,5672,
49.1295,µm,Surface,Distance from Origin,1,5673,
48.3868,µm,Surface,Distance from Origin,1,5676,
48.4652,µm,Surface,Distance from Origin,1,5679,
48.9257,µm,Surface,Distance from Origin,1,5680,
48.4769,µm,Surface,Distance from Origin,1,5681,
49.2993,µm,Surface,Distance from Origin,1,5682,
48.6841,µm,Surface,Distance from Origin,1,5683,
47.5926,µm,Surface,Distance from Origin,1,5684,
47.9048,µm,Surface,Distance from Origin,1,5685,
48.9471,µm,Surface,Distance from Origin,1,5686,
49.1228,µm,Surface,Distance from Origin,1,5687,
49.7606,µm,Surface,Distance from Origin,1,5688,
49.7237,µm,Surface,Distance from Origin,1,5689,
49.039,µm,Surface,Distance from Origin,1,5692,
48.3456,µm,Surface,Distance from Origin,1,5693,
48.0664,µm,Surface,Distance from Origin,1,5694,
49.239,µm,Surface,Distance from Origin,1,5695,
47.6906,µm,Surface,Distance from Origin,1,5696,
48.5539,µm,Surface,Distance from Origin,1,5697,
46.8875,µm,Surface,Distance from Origin,1,5699,
48.1673,µm,Surface,Distance from Origin,1,5700,
49.6112,µm,Surface,Distance from Origin,1,5701,
49.8578,µm,Surface,Distance from Origin,1,5702,
48.9788,µm,Surface,Distance from Origin,1,5703,
48.6161,µm,Surface,Distance from Origin,1,5704,
48.1066,µm,Surface,Distance from Origin,1,5705,
49.7728,µm,Surface,Distance from Origin,1,5706,
49.4105,µm,Surface,Distance from Origin,1,5710,
49.1046,µm,Surface,Distance from Origin,1,5711,
50.037,µm,Surface,Distance from Origin,1,5712,
49.6893,µm,Surface,Distance from Origin,1,5713,
50.0526,µm,Surface,Distance from Origin,1,5714,
48.7887,µm,Surface,Distance from Origin,1,5715,
48.8105,µm,Surface,Distance from Origin,1,5717,
48.8715,µm,Surface,Distance from Origin,1,5718,
49.9543,µm,Surface,Distance from Origin,1,5719,
48.3831,µm,Surface,Distance from Origin,1,5720,
49.6983,µm,Surface,Distance from Origin,1,5721,
49.3885,µm,Surface,Distance from Origin,1,5722,
50.079,µm,Surface,Distance from Origin,1,5725,
50.237,µm,Surface,Distance from Origin,1,5726,
49.7645,µm,Surface,Distance from Origin,1,5727,
48.5046,µm,Surface,Distance from Origin,1,5728,
49.454,µm,Surface,Distance from Origin,1,5730,
48.0047,µm,Surface,Distance from Origin,1,5731,
47.3655,µm,Surface,Distance from Origin,1,5732,
48.3482,µm,Surface,Distance from Origin,1,5734,
47.5975,µm,Surface,Distance from Origin,1,5736,
48.003,µm,Surface,Distance from Origin,1,5737,
49.1191,µm,Surface,Distance from Origin,1,5738,
47.8223,µm,Surface,Distance from Origin,1,5739,
47.5244,µm,Surface,Distance from Origin,1,5740,
48.0879,µm,Surface,Distance from Origin,1,5741,
49.1819,µm,Surface,Distance from Origin,1,5742,
48.3503,µm,Surface,Distance from Origin,1,5743,
48.9182,µm,Surface,Distance from Origin,1,5747,
48.4737,µm,Surface,Distance from Origin,1,5748,
48.8527,µm,Surface,Distance from Origin,1,5750,
49.4968,µm,Surface,Distance from Origin,1,5752,
50.0572,µm,Surface,Distance from Origin,1,5753,
48.8898,µm,Surface,Distance from Origin,1,5754,
46.6908,µm,Surface,Distance from Origin,1,5755,
48.6969,µm,Surface,Distance from Origin,1,5758,
50.1431,µm,Surface,Distance from Origin,1,5759,
48.2165,µm,Surface,Distance from Origin,1,5762,
48.6347,µm,Surface,Distance from Origin,1,5765,
49.1247,µm,Surface,Distance from Origin,1,5767,
47.7929,µm,Surface,Distance from Origin,1,5768,
48.6955,µm,Surface,Distance from Origin,1,5769,
49.4667,µm,Surface,Distance from Origin,1,5771,
47.9412,µm,Surface,Distance from Origin,1,5772,
49.0375,µm,Surface,Distance from Origin,1,5773,
48.4523,µm,Surface,Distance from Origin,1,5774,
49.8939,µm,Surface,Distance from Origin,1,5775,
49.5909,µm,Surface,Distance from Origin,1,5777,
48.4006,µm,Surface,Distance from Origin,1,5778,
49.9525,µm,Surface,Distance from Origin,1,5780,
48.5417,µm,Surface,Distance from Origin,1,5788,
46.6824,µm,Surface,Distance from Origin,1,5789,
48.5462,µm,Surface,Distance from Origin,1,5790,
47.6753,µm,Surface,Distance from Origin,1,5791,
47.9757,µm,Surface,Distance from Origin,1,5794,
47.626,µm,Surface,Distance from Origin,1,5795,
48.0027,µm,Surface,Distance from Origin,1,5796,
47.4851,µm,Surface,Distance from Origin,1,5797,
47.7189,µm,Surface,Distance from Origin,1,5798,
48.2355,µm,Surface,Distance from Origin,1,5799,
49.344,µm,Surface,Distance from Origin,1,5800,
49.1501,µm,Surface,Distance from Origin,1,5804,
46.4616,µm,Surface,Distance from Origin,1,5807,
48.5962,µm,Surface,Distance from Origin,1,5808,
47.8218,µm,Surface,Distance from Origin,1,5809,
47.6408,µm,Surface,Distance from Origin,1,5811,
48.6767,µm,Surface,Distance from Origin,1,5813,
48.991,µm,Surface,Distance from Origin,1,5815,
48.4908,µm,Surface,Distance from Origin,1,5816,
48.4109,µm,Surface,Distance from Origin,1,5817,
48.6659,µm,Surface,Distance from Origin,1,5818,
48.2922,µm,Surface,Distance from Origin,1,5819,
47.3474,µm,Surface,Distance from Origin,1,5820,
48.5323,µm,Surface,Distance from Origin,1,5821,
49.0979,µm,Surface,Distance from Origin,1,5822,
48.8103,µm,Surface,Distance from Origin,1,5823,
48.0422,µm,Surface,Distance from Origin,1,5826,
48.6202,µm,Surface,Distance from Origin,1,5828,
48.9156,µm,Surface,Distance from Origin,1,5829,
49.1908,µm,Surface,Distance from Origin,1,5832,
49.6254,µm,Surface,Distance from Origin,1,5833,
48.1722,µm,Surface,Distance from Origin,1,5836,
49.2283,µm,Surface,Distance from Origin,1,5837,
47.5459,µm,Surface,Distance from Origin,1,5841,
48.4984,µm,Surface,Distance from Origin,1,5844,
48.3335,µm,Surface,Distance from Origin,1,5845,
47.2985,µm,Surface,Distance from Origin,1,5847,
48.4479,µm,Surface,Distance from Origin,1,5848,
48.4919,µm,Surface,Distance from Origin,1,5849,
48.1774,µm,Surface,Distance from Origin,1,5851,
48.0995,µm,Surface,Distance from Origin,1,5852,
48.7527,µm,Surface,Distance from Origin,1,5853,
47.8793,µm,Surface,Distance from Origin,1,5854,
48.557,µm,Surface,Distance from Origin,1,5858,
49.012,µm,Surface,Distance from Origin,1,5859,
47.5634,µm,Surface,Distance from Origin,1,5860,
47.6887,µm,Surface,Distance from Origin,1,5861,
48.8352,µm,Surface,Distance from Origin,1,5862,
47.6096,µm,Surface,Distance from Origin,1,5863,
47.4672,µm,Surface,Distance from Origin,1,5865,
48.3816,µm,Surface,Distance from Origin,1,5866,
48.3137,µm,Surface,Distance from Origin,1,5868,
48.1751,µm,Surface,Distance from Origin,1,5869,
48.4665,µm,Surface,Distance from Origin,1,5870,
47.2997,µm,Surface,Distance from Origin,1,5872,
48.0666,µm,Surface,Distance from Origin,1,5873,
47.5961,µm,Surface,Distance from Origin,1,5874,
48.0934,µm,Surface,Distance from Origin,1,5876,
46.9329,µm,Surface,Distance from Origin,1,5882,
48.8678,µm,Surface,Distance from Origin,1,5885,
47.8137,µm,Surface,Distance from Origin,1,5887,
48.757,µm,Surface,Distance from Origin,1,5888,
48.7876,µm,Surface,Distance from Origin,1,5890,
48.8675,µm,Surface,Distance from Origin,1,5891,
47.7654,µm,Surface,Distance from Origin,1,5893,
47.0703,µm,Surface,Distance from Origin,1,5896,
47.5364,µm,Surface,Distance from Origin,1,5897,
47.8237,µm,Surface,Distance from Origin,1,5899,
48.7106,µm,Surface,Distance from Origin,1,5901,
48.2292,µm,Surface,Distance from Origin,1,5902,
47.3637,µm,Surface,Distance from Origin,1,5903,
46.8176,µm,Surface,Distance from Origin,1,5905,
47.2774,µm,Surface,Distance from Origin,1,5906,
48.5709,µm,Surface,Distance from Origin,1,5907,
47.2468,µm,Surface,Distance from Origin,1,5910,
46.723,µm,Surface,Distance from Origin,1,5911,
47.7337,µm,Surface,Distance from Origin,1,5915,
47.8331,µm,Surface,Distance from Origin,1,5916,
47.9029,µm,Surface,Distance from Origin,1,5917,
47.4378,µm,Surface,Distance from Origin,1,5921,
48.5383,µm,Surface,Distance from Origin,1,5922,
47.0486,µm,Surface,Distance from Origin,1,5926,
48.2008,µm,Surface,Distance from Origin,1,5928,
47.8452,µm,Surface,Distance from Origin,1,5929,
47.9586,µm,Surface,Distance from Origin,1,5930,
48.4307,µm,Surface,Distance from Origin,1,5932,
47.3696,µm,Surface,Distance from Origin,1,5935,
47.0061,µm,Surface,Distance from Origin,1,5937,
46.791,µm,Surface,Distance from Origin,1,5938,
46.7503,µm,Surface,Distance from Origin,1,5944,
47.3142,µm,Surface,Distance from Origin,1,5948,
48.0015,µm,Surface,Distance from Origin,1,5949,
47.6739,µm,Surface,Distance from Origin,1,5956,
47.496,µm,Surface,Distance from Origin,1,5960,
48.6573,µm,Surface,Distance from Origin,1,5962,
45.438,µm,Surface,Distance from Origin,1,5968,
47.5821,µm,Surface,Distance from Origin,1,5970,
47.9268,µm,Surface,Distance from Origin,1,5971,
48.1936,µm,Surface,Distance from Origin,1,5972,
48.5112,µm,Surface,Distance from Origin,1,5974,
47.5204,µm,Surface,Distance from Origin,1,5975,
47.6035,µm,Surface,Distance from Origin,1,5977,
48.1524,µm,Surface,Distance from Origin,1,5982,
48.1957,µm,Surface,Distance from Origin,1,5984,
46.8549,µm,Surface,Distance from Origin,1,5994,
46.8267,µm,Surface,Distance from Origin,1,5995,
47.3144,µm,Surface,Distance from Origin,1,5999,
44.9127,µm,Surface,Distance from Origin,1,6000,
44.7548,µm,Surface,Distance from Origin,1,6003,
47.1011,µm,Surface,Distance from Origin,1,6006,
46.8844,µm,Surface,Distance from Origin,1,6007,
47.6254,µm,Surface,Distance from Origin,1,6016,
47.5772,µm,Surface,Distance from Origin,1,6017,
46.2213,µm,Surface,Distance from Origin,1,6020,
47.0216,µm,Surface,Distance from Origin,1,6021,
47.0141,µm,Surface,Distance from Origin,1,6025,
44.0817,µm,Surface,Distance from Origin,1,6026,
47.4272,µm,Surface,Distance from Origin,1,6027,
47.3495,µm,Surface,Distance from Origin,1,6030,
47.3055,µm,Surface,Distance from Origin,1,6032,
45.8962,µm,Surface,Distance from Origin,1,6039,
47.4749,µm,Surface,Distance from Origin,1,6049,
44.4399,µm,Surface,Distance from Origin,1,6051,
46.6905,µm,Surface,Distance from Origin,1,6055,
47.1523,µm,Surface,Distance from Origin,1,6056,
46.7609,µm,Surface,Distance from Origin,1,6068,
47.3238,µm,Surface,Distance from Origin,1,6071,
46.9248,µm,Surface,Distance from Origin,1,6072,
47.5914,µm,Surface,Distance from Origin,1,6076,
46.5434,µm,Surface,Distance from Origin,1,6077,
46.3075,µm,Surface,Distance from Origin,1,6081,
45.4606,µm,Surface,Distance from Origin,1,6086,
46.6614,µm,Surface,Distance from Origin,1,6087,
45.8678,µm,Surface,Distance from Origin,1,6090,
46.303,µm,Surface,Distance from Origin,1,6093,
45.9739,µm,Surface,Distance from Origin,1,6094,
46.0414,µm,Surface,Distance from Origin,1,6098,
46.7163,µm,Surface,Distance from Origin,1,6100,
45.8194,µm,Surface,Distance from Origin,1,6102,
46.5571,µm,Surface,Distance from Origin,1,6107,
46.661,µm,Surface,Distance from Origin,1,6109,
45.3077,µm,Surface,Distance from Origin,1,6118,
44.6209,µm,Surface,Distance from Origin,1,6121,
45.9939,µm,Surface,Distance from Origin,1,6126,
44.9708,µm,Surface,Distance from Origin,1,6127,
45.9216,µm,Surface,Distance from Origin,1,6131,
45.4661,µm,Surface,Distance from Origin,1,6137,
45.8304,µm,Surface,Distance from Origin,1,6138,
44.8243,µm,Surface,Distance from Origin,1,6139,
45.9178,µm,Surface,Distance from Origin,1,6145,
45.6912,µm,Surface,Distance from Origin,1,6148,
45.2222,µm,Surface,Distance from Origin,1,6151,
45.5206,µm,Surface,Distance from Origin,1,6153,
45.5626,µm,Surface,Distance from Origin,1,6156,
44.4588,µm,Surface,Distance from Origin,1,6157,
45.6121,µm,Surface,Distance from Origin,1,6164,
44.0378,µm,Surface,Distance from Origin,1,6165,
44.3535,µm,Surface,Distance from Origin,1,6166,
45.9296,µm,Surface,Distance from Origin,1,6180,
44.7314,µm,Surface,Distance from Origin,1,6183,
45.6782,µm,Surface,Distance from Origin,1,6187,
46.0136,µm,Surface,Distance from Origin,1,6190,
45.2436,µm,Surface,Distance from Origin,1,6195,
44.0074,µm,Surface,Distance from Origin,1,6197,
43.5243,µm,Surface,Distance from Origin,1,6204,
45.0089,µm,Surface,Distance from Origin,1,6209,
45.4298,µm,Surface,Distance from Origin,1,6211,
44.6847,µm,Surface,Distance from Origin,1,6215,
44.2935,µm,Surface,Distance from Origin,1,6216,
45.1418,µm,Surface,Distance from Origin,1,6217,
45.7243,µm,Surface,Distance from Origin,1,6219,
43.7868,µm,Surface,Distance from Origin,1,6222,
44.7758,µm,Surface,Distance from Origin,1,6223,
43.603,µm,Surface,Distance from Origin,1,6229,
44.1443,µm,Surface,Distance from Origin,1,6230,
45.0085,µm,Surface,Distance from Origin,1,6236,
45.7382,µm,Surface,Distance from Origin,1,6241,
45.5955,µm,Surface,Distance from Origin,1,6243,
44.5611,µm,Surface,Distance from Origin,1,6244,
45.9562,µm,Surface,Distance from Origin,1,6247,
44.9498,µm,Surface,Distance from Origin,1,6249,
45.5637,µm,Surface,Distance from Origin,1,6252,
45.8025,µm,Surface,Distance from Origin,1,6253,
42.8196,µm,Surface,Distance from Origin,1,6256,
43.3438,µm,Surface,Distance from Origin,1,6267,
43.8562,µm,Surface,Distance from Origin,1,6268,
42.871,µm,Surface,Distance from Origin,1,6269,
44.5793,µm,Surface,Distance from Origin,1,6272,
46.0371,µm,Surface,Distance from Origin,1,6273,
45.1581,µm,Surface,Distance from Origin,1,6277,
43.2986,µm,Surface,Distance from Origin,1,6279,
45.4356,µm,Surface,Distance from Origin,1,6284,
43.7233,µm,Surface,Distance from Origin,1,6291,
44.1408,µm,Surface,Distance from Origin,1,6292,
45.8851,µm,Surface,Distance from Origin,1,6295,
44.2475,µm,Surface,Distance from Origin,1,6299,
45.2624,µm,Surface,Distance from Origin,1,6304,
45.2426,µm,Surface,Distance from Origin,1,6315,
44.2244,µm,Surface,Distance from Origin,1,6320,
43.4989,µm,Surface,Distance from Origin,1,6324,
43.6258,µm,Surface,Distance from Origin,1,6328,
45.0594,µm,Surface,Distance from Origin,1,6335,
46.3448,µm,Surface,Distance from Origin,1,6344,
42.9034,µm,Surface,Distance from Origin,1,6347,
42.8883,µm,Surface,Distance from Origin,1,6385,
45.2309,µm,Surface,Distance from Origin,1,6388,
42.8092,µm,Surface,Distance from Origin,1,6391,
41.6464,µm,Surface,Distance from Origin,1,6397,
45.5489,µm,Surface,Distance from Origin,1,6399,
44.691,µm,Surface,Distance from Origin,1,6407,
43.3198,µm,Surface,Distance from Origin,1,6408,
42.0395,µm,Surface,Distance from Origin,1,6420,
44.8457,µm,Surface,Distance from Origin,1,6434,
43.0563,µm,Surface,Distance from Origin,1,6442,
47.9806,µm,Surface,Distance from Origin,1,6444,
46.0154,µm,Surface,Distance from Origin,1,6445,
44.4353,µm,Surface,Distance from Origin,1,6455,
44.8052,µm,Surface,Distance from Origin,1,6461,
45.2428,µm,Surface,Distance from Origin,1,6465,
46.4869,µm,Surface,Distance from Origin,1,6474,
46.98,µm,Surface,Distance from Origin,1,6493,
