
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
16.7297,µm,Surface,Image 1,1,5727,
19.2081,µm,Surface,Image 1,1,5728,
15.2145,µm,Surface,Image 1,1,5730,
18.5229,µm,Surface,Image 1,1,5731,
18.6839,µm,Surface,Image 1,1,5732,
16.3774,µm,Surface,Image 1,1,5734,
18.866,µm,Surface,Image 1,1,5736,
17.7643,µm,Surface,Image 1,1,5737,
16.2343,µm,Surface,Image 1,1,5738,
18.9491,µm,Surface,Image 1,1,5739,
18.6604,µm,Surface,Image 1,1,5740,
17.3086,µm,Surface,Image 1,1,5741,
15.4934,µm,Surface,Image 1,1,5742,
17.9077,µm,Surface,Image 1,1,5743,
16.1407,µm,Surface,Image 1,1,5747,
17.4213,µm,Surface,Image 1,1,5748,
16.6247,µm,Surface,Image 1,1,5750,
15.2511,µm,Surface,Image 1,1,5752,
14.1387,µm,Surface,Image 1,1,5753,
17.5041,µm,Surface,Image 1,1,5754,
19.6035,µm,Surface,Image 1,1,5755,
17.912,µm,Surface,Image 1,1,5758,
14.2976,µm,Surface,Image 1,1,5759,
18.7171,µm,Surface,Image 1,1,5762,
17.0297,µm,Surface,Image 1,1,5765,
16.7111,µm,Surface,Image 1,1,5767,
19.0148,µm,Surface,Image 1,1,5768,
18.1416,µm,Surface,Image 1,1,5769,
16.0979,µm,Surface,Image 1,1,5771,
18.452,µm,Surface,Image 1,1,5772,
17.1105,µm,Surface,Image 1,1,5773,
18.5908,µm,Surface,Image 1,1,5774,
15.4353,µm,Surface,Image 1,1,5775,
15.8461,µm,Surface,Image 1,1,5777,
18.2138,µm,Surface,Image 1,1,5778,
14.8688,µm,Surface,Image 1,1,5780,
16.1789,µm,Surface,Image 1,1,5788,
18.0286,µm,Surface,Image 1,1,5789,
15.6708,µm,Surface,Image 1,1,5790,
17.1852,µm,Surface,Image 1,1,5791,
17.4426,µm,Surface,Image 1,1,5794,
17.4571,µm,Surface,Image 1,1,5795,
17.3764,µm,Surface,Image 1,1,5796,
18.0938,µm,Surface,Image 1,1,5797,
17.5503,µm,Surface,Image 1,1,5798,
17.5493,µm,Surface,Image 1,1,5799,
14.5185,µm,Surface,Image 1,1,5800,
15.121,µm,Surface,Image 1,1,5804,
18.9445,µm,Surface,Image 1,1,5807,
15.7101,µm,Surface,Image 1,1,5808,
17.3631,µm,Surface,Image 1,1,5809,
18.2985,µm,Surface,Image 1,1,5811,
16.8996,µm,Surface,Image 1,1,5813,
15.928,µm,Surface,Image 1,1,5815,
16.659,µm,Surface,Image 1,1,5816,
15.8998,µm,Surface,Image 1,1,5817,
17.0055,µm,Surface,Image 1,1,5818,
17.9007,µm,Surface,Image 1,1,5819,
18.9672,µm,Surface,Image 1,1,5820,
16.2871,µm,Surface,Image 1,1,5821,
15.5318,µm,Surface,Image 1,1,5822,
16.8066,µm,Surface,Image 1,1,5823,
16.907,µm,Surface,Image 1,1,5826,
17.1369,µm,Surface,Image 1,1,5828,
15.8583,µm,Surface,Image 1,1,5829,
15.4817,µm,Surface,Image 1,1,5832,
14.746,µm,Surface,Image 1,1,5833,
17.2339,µm,Surface,Image 1,1,5836,
16.3839,µm,Surface,Image 1,1,5837,
16.0122,µm,Surface,Image 1,1,5841,
14.0618,µm,Surface,Image 1,1,5844,
14.9725,µm,Surface,Image 1,1,5845,
17.5749,µm,Surface,Image 1,1,5847,
16.0173,µm,Surface,Image 1,1,5848,
14.9577,µm,Surface,Image 1,1,5849,
15.6521,µm,Surface,Image 1,1,5851,
16.1173,µm,Surface,Image 1,1,5852,
14.1911,µm,Surface,Image 1,1,5853,
17.0029,µm,Surface,Image 1,1,5854,
15.0741,µm,Surface,Image 1,1,5858,
14.1497,µm,Surface,Image 1,1,5859,
15.8475,µm,Surface,Image 1,1,5860,
17.043,µm,Surface,Image 1,1,5861,
14.8804,µm,Surface,Image 1,1,5862,
16.3632,µm,Surface,Image 1,1,5863,
17.7547,µm,Surface,Image 1,1,5865,
15.7737,µm,Surface,Image 1,1,5866,
15.7954,µm,Surface,Image 1,1,5868,
16.7012,µm,Surface,Image 1,1,5869,
15.3632,µm,Surface,Image 1,1,5870,
18.1582,µm,Surface,Image 1,1,5872,
16.7117,µm,Surface,Image 1,1,5873,
17.4966,µm,Surface,Image 1,1,5874,
16.2352,µm,Surface,Image 1,1,5876,
18.0803,µm,Surface,Image 1,1,5882,
14.2715,µm,Surface,Image 1,1,5885,
17.6698,µm,Surface,Image 1,1,5887,
16.3046,µm,Surface,Image 1,1,5888,
15.9075,µm,Surface,Image 1,1,5890,
15.2423,µm,Surface,Image 1,1,5891,
16.77,µm,Surface,Image 1,1,5893,
16.5868,µm,Surface,Image 1,1,5896,
14.9258,µm,Surface,Image 1,1,5897,
14.4072,µm,Surface,Image 1,1,5899,
12.5501,µm,Surface,Image 1,1,5901,
14.0428,µm,Surface,Image 1,1,5902,
15.9908,µm,Surface,Image 1,1,5903,
16.5545,µm,Surface,Image 1,1,5905,
16.0095,µm,Surface,Image 1,1,5906,
13.6266,µm,Surface,Image 1,1,5907,
16.3575,µm,Surface,Image 1,1,5910,
16.8272,µm,Surface,Image 1,1,5911,
15.9169,µm,Surface,Image 1,1,5915,
15.5657,µm,Surface,Image 1,1,5916,
14.9206,µm,Surface,Image 1,1,5917,
15.6756,µm,Surface,Image 1,1,5921,
14.3025,µm,Surface,Image 1,1,5922,
17.5842,µm,Surface,Image 1,1,5926,
13.8048,µm,Surface,Image 1,1,5928,
15.4513,µm,Surface,Image 1,1,5929,
15.3955,µm,Surface,Image 1,1,5930,
14.4402,µm,Surface,Image 1,1,5932,
17.0204,µm,Surface,Image 1,1,5935,
16.6281,µm,Surface,Image 1,1,5937,
16.8171,µm,Surface,Image 1,1,5938,
17.4916,µm,Surface,Image 1,1,5944,
16.3265,µm,Surface,Image 1,1,5948,
16.3524,µm,Surface,Image 1,1,5949,
13.306,µm,Surface,Image 1,1,5956,
13.9331,µm,Surface,Image 1,1,5960,
11.7015,µm,Surface,Image 1,1,5962,
17.0995,µm,Surface,Image 1,1,5968,
14.2509,µm,Surface,Image 1,1,5970,
13.7281,µm,Surface,Image 1,1,5971,
13.232,µm,Surface,Image 1,1,5972,
12.2892,µm,Surface,Image 1,1,5974,
14.444,µm,Surface,Image 1,1,5975,
14.5193,µm,Surface,Image 1,1,5977,
13.5293,µm,Surface,Image 1,1,5982,
13.672,µm,Surface,Image 1,1,5984,
12.5308,µm,Surface,Image 1,1,5994,
12.1185,µm,Surface,Image 1,1,5995,
11.9214,µm,Surface,Image 1,1,5999,
15.1886,µm,Surface,Image 1,1,6000,
15.3286,µm,Surface,Image 1,1,6003,
12.3761,µm,Surface,Image 1,1,6006,
12.9868,µm,Surface,Image 1,1,6007,
12.4623,µm,Surface,Image 1,1,6016,
13.0444,µm,Surface,Image 1,1,6017,
14.1211,µm,Surface,Image 1,1,6020,
13.4495,µm,Surface,Image 1,1,6021,
13.2835,µm,Surface,Image 1,1,6025,
18.0879,µm,Surface,Image 1,1,6026,
12.6928,µm,Surface,Image 1,1,6027,
13.627,µm,Surface,Image 1,1,6030,
13.0979,µm,Surface,Image 1,1,6032,
11.8879,µm,Surface,Image 1,1,6039,
9.91234,µm,Surface,Image 1,1,6049,
14.5296,µm,Surface,Image 1,1,6051,
11.7633,µm,Surface,Image 1,1,6055,
11.0577,µm,Surface,Image 1,1,6056,
11.8157,µm,Surface,Image 1,1,6068,
10.9594,µm,Surface,Image 1,1,6071,
12.0579,µm,Surface,Image 1,1,6072,
10.6529,µm,Surface,Image 1,1,6076,
9.37813,µm,Surface,Image 1,1,6077,
10.1922,µm,Surface,Image 1,1,6081,
11.3877,µm,Surface,Image 1,1,6086,
9.86709,µm,Surface,Image 1,1,6087,
10.9264,µm,Surface,Image 1,1,6090,
10.6691,µm,Surface,Image 1,1,6093,
11.1008,µm,Surface,Image 1,1,6094,
11.3856,µm,Surface,Image 1,1,6098,
10.553,µm,Surface,Image 1,1,6100,
11.3535,µm,Surface,Image 1,1,6102,
11.2037,µm,Surface,Image 1,1,6107,
10.929,µm,Surface,Image 1,1,6109,
9.2581,µm,Surface,Image 1,1,6118,
10.3124,µm,Surface,Image 1,1,6121,
8.9267,µm,Surface,Image 1,1,6126,
10.3533,µm,Surface,Image 1,1,6127,
9.27527,µm,Surface,Image 1,1,6131,
9.95299,µm,Surface,Image 1,1,6137,
9.53854,µm,Surface,Image 1,1,6138,
10.7941,µm,Surface,Image 1,1,6139,
10.3311,µm,Surface,Image 1,1,6145,
10.2261,µm,Surface,Image 1,1,6148,
10.799,µm,Surface,Image 1,1,6151,
10.5,µm,Surface,Image 1,1,6153,
10.833,µm,Surface,Image 1,1,6156,
9.00507,µm,Surface,Image 1,1,6157,
7.99133,µm,Surface,Image 1,1,6164,
9.77427,µm,Surface,Image 1,1,6165,
9.4877,µm,Surface,Image 1,1,6166,
7.65384,µm,Surface,Image 1,1,6180,
9.66142,µm,Surface,Image 1,1,6183,
8.62021,µm,Surface,Image 1,1,6187,
8.19781,µm,Surface,Image 1,1,6190,
9.49344,µm,Surface,Image 1,1,6195,
10.8505,µm,Surface,Image 1,1,6197,
8.94181,µm,Surface,Image 1,1,6204,
7.29327,µm,Surface,Image 1,1,6209,
7.09964,µm,Surface,Image 1,1,6211,
7.97317,µm,Surface,Image 1,1,6215,
8.2038,µm,Surface,Image 1,1,6216,
7.60417,µm,Surface,Image 1,1,6217,
6.82593,µm,Surface,Image 1,1,6219,
9.12632,µm,Surface,Image 1,1,6222,
8.1787,µm,Surface,Image 1,1,6223,
9.65786,µm,Surface,Image 1,1,6229,
8.85038,µm,Surface,Image 1,1,6230,
8.09139,µm,Surface,Image 1,1,6236,
7.19186,µm,Surface,Image 1,1,6241,
7.61801,µm,Surface,Image 1,1,6243,
8.80417,µm,Surface,Image 1,1,6244,
4.45224,µm,Surface,Image 1,1,6247,
5.79396,µm,Surface,Image 1,1,6249,
5.23857,µm,Surface,Image 1,1,6252,
4.77731,µm,Surface,Image 1,1,6253,
8.5135,µm,Surface,Image 1,1,6256,
8.12593,µm,Surface,Image 1,1,6267,
7.54898,µm,Surface,Image 1,1,6268,
8.80234,µm,Surface,Image 1,1,6269,
7.02555,µm,Surface,Image 1,1,6272,
5.11337,µm,Surface,Image 1,1,6273,
6.54701,µm,Surface,Image 1,1,6277,
8.60858,µm,Surface,Image 1,1,6279,
6.50992,µm,Surface,Image 1,1,6284,
8.33559,µm,Surface,Image 1,1,6291,
7.72842,µm,Surface,Image 1,1,6292,
5.70758,µm,Surface,Image 1,1,6295,
7.98102,µm,Surface,Image 1,1,6299,
4.46761,µm,Surface,Image 1,1,6304,
4.82148,µm,Surface,Image 1,1,6315,
5.96066,µm,Surface,Image 1,1,6320,
6.88892,µm,Surface,Image 1,1,6324,
6.9608,µm,Surface,Image 1,1,6328,
5.45852,µm,Surface,Image 1,1,6335,
3.7296,µm,Surface,Image 1,1,6344,
8.01742,µm,Surface,Image 1,1,6347,
6.61474,µm,Surface,Image 1,1,6385,
4.06809,µm,Surface,Image 1,1,6388,
7.04956,µm,Surface,Image 1,1,6391,
8.46372,µm,Surface,Image 1,1,6397,
3.77655,µm,Surface,Image 1,1,6399,
4.90311,µm,Surface,Image 1,1,6407,
6.55426,µm,Surface,Image 1,1,6408,
6.88892,µm,Surface,Image 1,1,6420,
3.8227,µm,Surface,Image 1,1,6434,
5.76572,µm,Surface,Image 1,1,6442,
0.428311,µm,Surface,Image 1,1,6444,
2.52868,µm,Surface,Image 1,1,6445,
4.30288,µm,Surface,Image 1,1,6455,
4.17809,µm,Surface,Image 1,1,6461,
3.58573,µm,Surface,Image 1,1,6465,
1.36652,µm,Surface,Image 1,1,6474,
1.02548,µm,Surface,Image 1,1,6493,
7.1527,µm,Surface,Image 1,1,6507,
6.36458,µm,Surface,Image 1,1,6508,
1.71324,µm,Surface,Image 1,1,6512,
6.10717,µm,Surface,Image 1,1,6517,
3.91128,µm,Surface,Image 1,1,6547,
5.23857,µm,Surface,Image 1,1,6551,
3.30411,µm,Surface,Image 1,1,6573,
3.72301,µm,Surface,Image 1,1,6585,
4.91509,µm,Surface,Image 1,1,6594,
2.60358,µm,Surface,Image 1,1,6600,
3.39176,µm,Surface,Image 1,1,6603,
0.562295,µm,Surface,Image 1,1,6617,
0.222392,µm,Surface,Image 1,1,6636,
2.19159,µm,Surface,Image 1,1,6654,
1.11773,µm,Surface,Image 1,1,6680,
1.89171,µm,Surface,Image 1,1,6688,
1.42831,µm,Surface,Image 1,1,6703,
0.498323,µm,Surface,Image 1,1,6713,
0.944102,µm,Surface,Image 1,1,6738,
1.53401,µm,Surface,Image 1,1,6740,
3.19332,µm,Surface,Image 1,1,6742,
0.484321,µm,Surface,Image 1,1,6768,
2.89384,µm,Surface,Image 1,1,6773,
0.688226,µm,Surface,Image 1,1,6786,
2.19241,µm,Surface,Image 1,1,6804,
2.63027,µm,Surface,Image 1,1,6809,
1.69567,µm,Surface,Image 1,1,6819,
0.560099,µm,Surface,Image 1,1,6825,
0.15041,µm,Surface,Image 1,1,6827,
1.93189,µm,Surface,Image 1,1,6829,
0.900551,µm,Surface,Image 1,1,6845,
1.60797,µm,Surface,Image 1,1,6988,
1.87798,µm,Surface,Image 1,1,6997,
0.0617756,µm,Surface,Image 1,1,7000,
1.28493,µm,Surface,Image 1,1,7007,
0.879585,µm,Surface,Image 1,1,7037,
1.09823,µm,Surface,Image 1,1,7147,
0.568885,µm,Surface,Image 1,1,7150,
0.500794,µm,Surface,Image 1,1,7185,
