
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
11.3272,µm,Surface,Image 1,1,3102,
20.9566,µm,Surface,Image 1,1,3103,
17.0168,µm,Surface,Image 1,1,3104,
21.3063,µm,Surface,Image 1,1,3105,
10.4986,µm,Surface,Image 1,1,3106,
10.9055,µm,Surface,Image 1,1,3108,
20.5855,µm,Surface,Image 1,1,3109,
8.53852,µm,Surface,Image 1,1,3110,
10.97,µm,Surface,Image 1,1,3111,
16.5142,µm,Surface,Image 1,1,3112,
12.2737,µm,Surface,Image 1,1,3113,
14.3912,µm,Surface,Image 1,1,3114,
20.9213,µm,Surface,Image 1,1,3115,
7.61076,µm,Surface,Image 1,1,3116,
18.8891,µm,Surface,Image 1,1,3117,
18.364,µm,Surface,Image 1,1,3118,
6.35671,µm,Surface,Image 1,1,3119,
17.1181,µm,Surface,Image 1,1,3120,
16.8667,µm,Surface,Image 1,1,3121,
8.61145,µm,Surface,Image 1,1,3122,
17.6767,µm,Surface,Image 1,1,3123,
14.5834,µm,Surface,Image 1,1,3124,
7.35317,µm,Surface,Image 1,1,3125,
14.9158,µm,Surface,Image 1,1,3126,
10.4454,µm,Surface,Image 1,1,3127,
20.4894,µm,Surface,Image 1,1,3128,
19.4963,µm,Surface,Image 1,1,3129,
3.07928,µm,Surface,Image 1,1,3130,
17.2576,µm,Surface,Image 1,1,3131,
20.0866,µm,Surface,Image 1,1,3132,
15.2883,µm,Surface,Image 1,1,3133,
20.7744,µm,Surface,Image 1,1,3134,
17.5565,µm,Surface,Image 1,1,3135,
13.2654,µm,Surface,Image 1,1,3136,
9.74475,µm,Surface,Image 1,1,3137,
19.6448,µm,Surface,Image 1,1,3138,
19.8304,µm,Surface,Image 1,1,3139,
16.5003,µm,Surface,Image 1,1,3140,
17.684,µm,Surface,Image 1,1,3141,
12.2166,µm,Surface,Image 1,1,3142,
14.5296,µm,Surface,Image 1,1,3143,
16.0305,µm,Surface,Image 1,1,3144,
8.69984,µm,Surface,Image 1,1,3145,
14.3252,µm,Surface,Image 1,1,3146,
11.9656,µm,Surface,Image 1,1,3147,
1.98949,µm,Surface,Image 1,1,3148,
20.3791,µm,Surface,Image 1,1,3149,
18.9031,µm,Surface,Image 1,1,3150,
16.5217,µm,Surface,Image 1,1,3151,
19.1309,µm,Surface,Image 1,1,3152,
19.4424,µm,Surface,Image 1,1,3153,
18.0811,µm,Surface,Image 1,1,3154,
17.2313,µm,Surface,Image 1,1,3155,
19.2177,µm,Surface,Image 1,1,3156,
10.2269,µm,Surface,Image 1,1,3157,
14.68,µm,Surface,Image 1,1,3158,
13.7762,µm,Surface,Image 1,1,3159,
19.002,µm,Surface,Image 1,1,3160,
16.647,µm,Surface,Image 1,1,3161,
18.4626,µm,Surface,Image 1,1,3162,
13.035,µm,Surface,Image 1,1,3163,
11.1488,µm,Surface,Image 1,1,3164,
19.5698,µm,Surface,Image 1,1,3165,
18.6116,µm,Surface,Image 1,1,3166,
15.9323,µm,Surface,Image 1,1,3167,
12.1665,µm,Surface,Image 1,1,3168,
19.5857,µm,Surface,Image 1,1,3169,
2.85598,µm,Surface,Image 1,1,3170,
17.1061,µm,Surface,Image 1,1,3171,
19.6615,µm,Surface,Image 1,1,3172,
10.8156,µm,Surface,Image 1,1,3173,
9.04944,µm,Surface,Image 1,1,3174,
16.5617,µm,Surface,Image 1,1,3175,
15.1946,µm,Surface,Image 1,1,3176,
13.2793,µm,Surface,Image 1,1,3177,
14.3319,µm,Surface,Image 1,1,3178,
18.4908,µm,Surface,Image 1,1,3179,
17.7128,µm,Surface,Image 1,1,3180,
6.28189,µm,Surface,Image 1,1,3181,
15.9601,µm,Surface,Image 1,1,3182,
18.2812,µm,Surface,Image 1,1,3183,
20.0045,µm,Surface,Image 1,1,3184,
16.211,µm,Surface,Image 1,1,3185,
11.5382,µm,Surface,Image 1,1,3186,
16.5723,µm,Surface,Image 1,1,3187,
18.3763,µm,Surface,Image 1,1,3188,
19.5828,µm,Surface,Image 1,1,3189,
16.4063,µm,Surface,Image 1,1,3190,
15.8475,µm,Surface,Image 1,1,3191,
11.5772,µm,Surface,Image 1,1,3192,
8.19614,µm,Surface,Image 1,1,3193,
11.8939,µm,Surface,Image 1,1,3194,
18.6586,µm,Surface,Image 1,1,3196,
9.85555,µm,Surface,Image 1,1,3197,
12.2681,µm,Surface,Image 1,1,3198,
16.1233,µm,Surface,Image 1,1,3199,
17.309,µm,Surface,Image 1,1,3200,
15.825,µm,Surface,Image 1,1,3201,
13.3561,µm,Surface,Image 1,1,3202,
10.1806,µm,Surface,Image 1,1,3203,
14.4238,µm,Surface,Image 1,1,3204,
14.8681,µm,Surface,Image 1,1,3205,
15.3041,µm,Surface,Image 1,1,3206,
18.868,µm,Surface,Image 1,1,3207,
7.67116,µm,Surface,Image 1,1,3208,
14.8441,µm,Surface,Image 1,1,3209,
15.1144,µm,Surface,Image 1,1,3211,
14.1472,µm,Surface,Image 1,1,3212,
15.6946,µm,Surface,Image 1,1,3213,
18.8228,µm,Surface,Image 1,1,3214,
15.022,µm,Surface,Image 1,1,3215,
3.92069,µm,Surface,Image 1,1,3216,
12.3602,µm,Surface,Image 1,1,3217,
8.13376,µm,Surface,Image 1,1,3218,
15.5793,µm,Surface,Image 1,1,3219,
10.517,µm,Surface,Image 1,1,3220,
11.052,µm,Surface,Image 1,1,3221,
13.5227,µm,Surface,Image 1,1,3222,
11.169,µm,Surface,Image 1,1,3223,
3.41673,µm,Surface,Image 1,1,3224,
18.1915,µm,Surface,Image 1,1,3225,
8.73331,µm,Surface,Image 1,1,3226,
18.0691,µm,Surface,Image 1,1,3227,
15.7594,µm,Surface,Image 1,1,3228,
11.8229,µm,Surface,Image 1,1,3229,
16.0715,µm,Surface,Image 1,1,3230,
17.6711,µm,Surface,Image 1,1,3231,
18.8593,µm,Surface,Image 1,1,3232,
13.234,µm,Surface,Image 1,1,3233,
17.497,µm,Surface,Image 1,1,3234,
6.16109,µm,Surface,Image 1,1,3235,
6.74158,µm,Surface,Image 1,1,3236,
13.9293,µm,Surface,Image 1,1,3237,
15.6074,µm,Surface,Image 1,1,3238,
15.1763,µm,Surface,Image 1,1,3239,
9.85809,µm,Surface,Image 1,1,3240,
15.9456,µm,Surface,Image 1,1,3241,
5.22559,µm,Surface,Image 1,1,3242,
17.9608,µm,Surface,Image 1,1,3243,
7.21539,µm,Surface,Image 1,1,3244,
17.6349,µm,Surface,Image 1,1,3245,
15.9216,µm,Surface,Image 1,1,3246,
12.5422,µm,Surface,Image 1,1,3248,
13.1907,µm,Surface,Image 1,1,3249,
16.0661,µm,Surface,Image 1,1,3250,
9.70738,µm,Surface,Image 1,1,3251,
11.9033,µm,Surface,Image 1,1,3252,
7.99906,µm,Surface,Image 1,1,3253,
13.8009,µm,Surface,Image 1,1,3254,
15.3111,µm,Surface,Image 1,1,3255,
7.01928,µm,Surface,Image 1,1,3256,
16.1755,µm,Surface,Image 1,1,3257,
9.10749,µm,Surface,Image 1,1,3258,
11.0139,µm,Surface,Image 1,1,3259,
18.1648,µm,Surface,Image 1,1,3260,
11.3105,µm,Surface,Image 1,1,3261,
7.61375,µm,Surface,Image 1,1,3262,
1.88696,µm,Surface,Image 1,1,3263,
13.3435,µm,Surface,Image 1,1,3264,
14.5901,µm,Surface,Image 1,1,3265,
15.3945,µm,Surface,Image 1,1,3266,
12.2145,µm,Surface,Image 1,1,3267,
13.3334,µm,Surface,Image 1,1,3268,
12.5542,µm,Surface,Image 1,1,3269,
10.6509,µm,Surface,Image 1,1,3270,
8.73095,µm,Surface,Image 1,1,3271,
14.4537,µm,Surface,Image 1,1,3272,
9.86949,µm,Surface,Image 1,1,3273,
15.054,µm,Surface,Image 1,1,3274,
5.19151,µm,Surface,Image 1,1,3275,
8.19471,µm,Surface,Image 1,1,3276,
13.6181,µm,Surface,Image 1,1,3277,
11.501,µm,Surface,Image 1,1,3279,
17.0475,µm,Surface,Image 1,1,3282,
6.41348,µm,Surface,Image 1,1,3283,
9.3218,µm,Surface,Image 1,1,3284,
8.19282,µm,Surface,Image 1,1,3285,
8.66945,µm,Surface,Image 1,1,3286,
16.0131,µm,Surface,Image 1,1,3287,
9.93059,µm,Surface,Image 1,1,3288,
14.9579,µm,Surface,Image 1,1,3289,
12.6885,µm,Surface,Image 1,1,3290,
4.63954,µm,Surface,Image 1,1,3291,
12.0703,µm,Surface,Image 1,1,3293,
11.431,µm,Surface,Image 1,1,3294,
15.5098,µm,Surface,Image 1,1,3295,
11.629,µm,Surface,Image 1,1,3296,
14.2356,µm,Surface,Image 1,1,3297,
17.192,µm,Surface,Image 1,1,3298,
7.47604,µm,Surface,Image 1,1,3299,
8.46738,µm,Surface,Image 1,1,3300,
9.97353,µm,Surface,Image 1,1,3301,
8.93028,µm,Surface,Image 1,1,3302,
9.81714,µm,Surface,Image 1,1,3303,
17.0369,µm,Surface,Image 1,1,3304,
9.2647,µm,Surface,Image 1,1,3305,
15.4401,µm,Surface,Image 1,1,3306,
9.324,µm,Surface,Image 1,1,3307,
6.36177,µm,Surface,Image 1,1,3308,
14.8362,µm,Surface,Image 1,1,3309,
6.56304,µm,Surface,Image 1,1,3310,
16.6492,µm,Surface,Image 1,1,3311,
12.5446,µm,Surface,Image 1,1,3312,
16.0431,µm,Surface,Image 1,1,3313,
16.0599,µm,Surface,Image 1,1,3314,
14.6974,µm,Surface,Image 1,1,3315,
13.5289,µm,Surface,Image 1,1,3316,
15.2103,µm,Surface,Image 1,1,3317,
11.4386,µm,Surface,Image 1,1,3318,
12.3551,µm,Surface,Image 1,1,3319,
10.7266,µm,Surface,Image 1,1,3320,
15.7487,µm,Surface,Image 1,1,3321,
8.28099,µm,Surface,Image 1,1,3322,
7.81942,µm,Surface,Image 1,1,3323,
7.72741,µm,Surface,Image 1,1,3324,
12.7628,µm,Surface,Image 1,1,3326,
9.53217,µm,Surface,Image 1,1,3327,
14.3276,µm,Surface,Image 1,1,3328,
15.9793,µm,Surface,Image 1,1,3329,
9.91705,µm,Surface,Image 1,1,3330,
11.1649,µm,Surface,Image 1,1,3331,
13.6899,µm,Surface,Image 1,1,3332,
12.4768,µm,Surface,Image 1,1,3333,
14.6027,µm,Surface,Image 1,1,3334,
11.2349,µm,Surface,Image 1,1,3335,
9.85115,µm,Surface,Image 1,1,3336,
15.5971,µm,Surface,Image 1,1,3337,
6.00167,µm,Surface,Image 1,1,3338,
9.90669,µm,Surface,Image 1,1,3339,
13.9262,µm,Surface,Image 1,1,3340,
15.2479,µm,Surface,Image 1,1,3341,
11.8576,µm,Surface,Image 1,1,3342,
14.6002,µm,Surface,Image 1,1,3343,
10.9153,µm,Surface,Image 1,1,3345,
14.0025,µm,Surface,Image 1,1,3346,
10.7018,µm,Surface,Image 1,1,3347,
8.71233,µm,Surface,Image 1,1,3348,
7.99788,µm,Surface,Image 1,1,3349,
12.5363,µm,Surface,Image 1,1,3350,
8.98794,µm,Surface,Image 1,1,3351,
11.0497,µm,Surface,Image 1,1,3352,
12.9355,µm,Surface,Image 1,1,3353,
11.8954,µm,Surface,Image 1,1,3354,
10.8584,µm,Surface,Image 1,1,3355,
12.421,µm,Surface,Image 1,1,3356,
10.4442,µm,Surface,Image 1,1,3357,
8.52503,µm,Surface,Image 1,1,3358,
10.5211,µm,Surface,Image 1,1,3359,
10.3711,µm,Surface,Image 1,1,3361,
12.0114,µm,Surface,Image 1,1,3362,
12.2167,µm,Surface,Image 1,1,3364,
11.4282,µm,Surface,Image 1,1,3365,
9.6954,µm,Surface,Image 1,1,3367,
12.0331,µm,Surface,Image 1,1,3368,
9.90826,µm,Surface,Image 1,1,3369,
9.31082,µm,Surface,Image 1,1,3370,
