
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.2753,4.43872,0.558888,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
6.32701,16.8901,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
22.5715,1.04916,0.57476,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-8.71879,32.0272,0.670561,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
7.64928,15.6942,0.676496,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
19.669,3.70585,0.59821,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
18.3035,4.99555,0.679163,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
29.3107,-5.89067,0.74491,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
33.2881,-10.1313,0.710742,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
2.6829,20.4005,0.714035,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
17.4554,5.60689,0.719163,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
31.6711,-8.03301,0.61821,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
5.81084,17.0384,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
16.3036,6.54218,0.665128,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
25.3239,-2.43457,0.710535,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
13.914,9.16478,0.597442,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-6.40014,29.1505,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
27.3489,-4.49289,0.674034,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-5.15838,27.963,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-10.4818,33.2461,0.661385,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
12.9168,9.87572,0.640496,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
26.0139,-3.48758,0.652496,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
16.6855,6.12231,0.573786,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
21.4424,1.67574,0.598916,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
20.7505,2.089,0.645829,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
20.1583,2.84987,0.628182,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-2.95718,25.5881,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
26.7341,-3.85124,0.686081,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
31.4644,-8.76113,0.637111,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
17.2828,5.14453,0.710742,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
23.491,-0.998709,0.674996,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
10.569,12.1887,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
27.4955,-5.21181,0.795829,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
17.8842,4.99247,0.630445,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
3.95169,18.248,0.726782,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.176905,22.1133,0.685829,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
22.547,0.321512,0.685328,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
29.2073,-6.77404,0.646871,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
8.40858,13.8755,0.643265,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
21.4348,0.73905,0.569639,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
16.6175,5.42892,0.717759,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
23.5693,-1.74139,0.812496,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
15.3584,6.94328,0.541067,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
20.2926,2.2035,0.681246,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
22.0383,0.46133,0.716532,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
32.1536,-10.1313,0.742496,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-5.95124,27.7132,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-1.9976,23.7596,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
18.1483,3.86563,0.516721,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
30.0002,-7.50563,0.667178,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
11.1125,11.3406,0.651242,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-3.62298,25.7076,0.637496,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
24.2143,-2.10381,0.675654,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-1.52958,23.3786,0.668906,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
29.6828,-7.80437,0.783607,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
28.1539,-6.06643,0.641284,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-6.79713,28.4051,0.700868,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-7.73798,29.4797,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
22.9527,-1.36485,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
10.0064,12.0503,0.604714,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
13.964,7.85849,0.619089,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
17.4612,3.9699,0.690757,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
15.2337,6.52962,0.508496,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
3.1557,18.5075,0.700731,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
21.6598,0.0964813,0.708148,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-7.87681,29.2178,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
10.35,11.4305,0.651092,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-2.76087,24.306,0.683329,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
11.7566,9.74426,0.490545,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
16.767,4.7441,0.693265,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
6.09516,15.7936,0.600856,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
26.5334,-4.64456,0.638077,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
13.0027,8.43735,0.692496,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
16.1853,5.57858,0.620238,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
1.49478,19.6224,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
25.2852,-3.70795,0.666594,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
21.3728,-0.203863,0.495829,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
6.57433,15.3386,0.614662,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
16.3661,5.20583,0.603194,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
18.0047,3.34296,0.506113,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-1.93048,23.2141,0.697681,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
2.6618,18.8187,0.698461,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
7.66046,13.8409,0.602369,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
28.9596,-7.31495,0.700181,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-0.303734,21.4145,0.671319,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
2.74677,18.2245,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
19.0684,2.20823,0.683228,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
4.28401,17.028,0.604601,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
11.1574,10.4729,0.565667,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
15.4702,5.93845,0.604431,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
4.46647,16.7005,0.636025,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
10.5907,10.8017,0.548015,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
20.2456,1.08051,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-6.67995,27.626,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
19.5125,1.8293,0.660322,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
16.9436,4.34439,0.555353,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
14.3676,6.77178,0.507411,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
17.4714,3.59254,0.661908,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-7.16479,27.9933,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
11.1124,9.81728,0.412496,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
14.0864,7.12486,0.57936,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
15.4733,5.38415,0.576133,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
18.6477,2.22475,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
18.3574,2.62644,0.479163,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
18.0671,2.79781,0.621587,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
16.0217,4.84252,0.674996,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
24.5327,-3.515,0.681109,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-4.50756,25.0565,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
5.28369,15.2263,0.412496,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
9.59402,11.2841,0.382061,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
9.96784,10.8262,0.596979,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
21.3722,-0.608263,0.625154,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
11.3355,9.23863,0.50197,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
8.81293,11.9981,0.622665,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
19.4989,1.23244,0.673365,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-3.1178,23.3972,0.812496,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-1.01651,21.3325,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
28.7306,-8.15242,0.667668,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
3.09905,17.473,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
19.8986,0.787777,0.599051,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
32.2356,-11.8206,0.72788,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
31.5908,-11.121,0.724996,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
26.6693,-5.64815,0.669639,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
1.74389,18.881,0.617374,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
21.3861,-1.04257,0.565128,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
4.80081,15.6639,0.696871,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
24.5217,-4.14412,0.561587,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
10.5177,9.93403,0.593318,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
14.0404,6.34348,0.62713,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
14.6798,5.72926,0.589338,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
22.4905,-1.89696,0.571436,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
14.2863,6.3255,0.463607,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
6.93609,13.4299,0.543883,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
11.9143,8.48191,0.22386,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
18.1866,1.71393,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
14.0564,6.03169,0.671032,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
13.3136,7.33106,0.47425,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
15.3457,4.61738,0.469639,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
13.5071,6.83182,0.564011,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
5.19466,14.6978,0.706113,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
4.24861,15.7397,0.629163,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-11.3387,31.2096,0.652496,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
28.4874,-8.40966,0.685223,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
29.2372,-9.23417,0.760883,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
28.013,-7.90866,0.599996,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
25.6559,-5.70343,0.671319,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-11.0778,30.7773,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
20.5138,-0.33016,0.581543,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
6.22974,13.7719,0.558924,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-9.16862,29.1458,0.684496,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-5.92535,25.6893,0.676782,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
23.3839,-3.40041,0.683329,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-5.31207,24.9325,0.692496,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
16.3677,3.36965,0.677012,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
5.26392,14.4205,0.69821,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
5.8964,14.1066,0.619959,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
2.10682,17.8018,0.626055,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
9.82844,10.1874,0.330143,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
12.5639,7.50647,0.44462,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-6.87787,26.4736,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
22.8316,-3.09405,0.512496,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
27.3433,-7.62598,0.687006,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-7.72164,27.4794,0.684785,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
19.4904,0.481853,0.642248,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
24.5048,-4.64317,0.60015,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
8.92213,10.8521,0.462496,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
26.9671,-7.57014,0.716844,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
7.5162,12.0727,0.578693,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
3.03016,17.0076,0.60525,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
19.1177,0.853901,0.618889,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
29.3919,-9.91011,0.706002,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
21.8961,-2.38744,0.677713,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-0.346846,20.2578,0.606862,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-7.496,27.0213,0.630678,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
3.97093,15.5045,0.572496,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
8.18429,11.4963,0.595188,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
6.02088,13.4451,0.503121,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
15.4192,4.21439,0.437759,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
26.3197,-7.05562,0.708792,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
24.6151,-5.08126,0.581851,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
15.9877,3.96496,0.567991,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
12.6215,7.04185,0.421528,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
13.7566,5.6025,0.462496,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
25.3269,-5.96959,0.652002,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
12.9928,6.37719,0.255163,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-6.35685,25.497,0.692496,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
27.9977,-8.87926,0.671319,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
20.3417,-1.15014,0.703405,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
23.928,-4.57053,0.668148,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
9.10063,10.0431,0.680581,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
2.28625,16.9732,0.594718,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-8.44286,28.1141,0.627774,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-6.48946,25.9321,0.667958,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
2.56203,16.6795,0.601782,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
23.4096,-4.34309,0.697242,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
22.1984,-3.01186,0.646642,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
14.4759,4.51195,0.392496,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
14.361,4.78135,0.459008,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
9.63784,9.75402,0.535933,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
10.0642,9.31267,0.480082,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-0.0500641,18.9017,0.568052,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
12.0672,7.16656,0.503007,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
25.3397,-6.3937,0.706614,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
