
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.46647,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
10.5907,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
20.2456,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-6.67995,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
19.5125,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
16.9436,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
14.3676,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
17.4714,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-7.16479,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
11.1124,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
14.0864,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
15.4733,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
18.6477,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
18.3574,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
18.0671,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
16.0217,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
24.5327,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-4.50756,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
5.28369,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
9.59402,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
9.96784,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
21.3722,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
11.3355,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
8.81293,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
19.4989,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-3.1178,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-1.01651,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
28.7306,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
3.09905,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
19.8986,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
32.2356,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
31.5908,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
26.6693,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
1.74389,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
21.3861,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
4.80081,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
24.5217,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
10.5177,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
14.0404,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
14.6798,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
22.4905,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
14.2863,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
6.93609,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
11.9143,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
18.1866,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
14.0564,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
13.3136,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
15.3457,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
13.5071,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
5.19466,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
4.24861,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-11.3387,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
28.4874,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
29.2372,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
28.013,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
25.6559,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-11.0778,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
20.5138,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
6.22974,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-9.16862,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-5.92535,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
23.3839,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-5.31207,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
16.3677,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
5.26392,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
5.8964,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
2.10682,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
9.82844,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
12.5639,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-6.87787,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
22.8316,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
27.3433,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-7.72164,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
19.4904,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
24.5048,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
8.92213,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
26.9671,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
7.5162,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
3.03016,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
19.1177,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
29.3919,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
21.8961,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-0.346846,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-7.496,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
3.97093,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
8.18429,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
6.02088,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
15.4192,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
26.3197,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
24.6151,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
15.9877,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
12.6215,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
13.7566,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
25.3269,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
12.9928,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-6.35685,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
27.9977,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
20.3417,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
23.928,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
9.10063,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
2.28625,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-8.44286,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-6.48946,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
2.56203,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
23.4096,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
22.1984,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
14.4759,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
14.361,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
9.63784,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
10.0642,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-0.0500641,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
12.0672,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
25.3397,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
7.60111,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
7.01256,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
8.00301,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
12.7487,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
29.178,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
13.2399,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
11.9064,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
0.680363,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
16.8981,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-6.10675,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
2.98754,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-2.71694,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
19.1486,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
28.738,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
25.7934,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
6.0614,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
21.2243,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
28.3784,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
11.215,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
2.59058,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
10.7654,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
21.3245,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
24.8936,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
10.0516,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
22.7191,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
28.1225,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-5.72288,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
17.2919,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
18.6028,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
29.2209,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
24.7578,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
24.5808,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
27.5219,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
19.6613,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
8.68057,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
11.3118,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
15.5404,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
6.48845,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-9.96119,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
21.9235,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-6.96789,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
13.3297,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
9.30734,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
6.09418,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
14.8294,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-1.68987,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
1.12488,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
2.01842,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
24.7554,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
9.72857,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
16.0206,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
10.8174,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
5.07523,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-1.92926,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
25.5435,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
16.7566,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
13.6615,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
4.7584,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-7.70118,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
26.4002,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
8.69269,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
22.6402,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-8.81565,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
0.528337,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-6.66057,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
11.7914,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
26.5633,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-6.97153,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
29.3422,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
5.40022,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
12.8639,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
12.46,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
29.1676,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
17.9632,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
17.7596,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
25.4551,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
12.3185,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
15.1337,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
21.6654,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
11.2355,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
6.15505,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-0.679718,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-9.49659,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
10.0397,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
13.4545,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
24.6913,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-7.41738,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
14.618,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-5.08299,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-7.94193,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-5.91005,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
2.71396,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
10.6734,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
16.6372,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
4.01988,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
0.640018,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
10.9837,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
8.73395,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
1.15067,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
4.83067,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-0.0173607,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
2.14359,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-5.10061,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
4.74959,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
22.7975,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-3.99513,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
3.35126,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
15.2975,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-1.42035,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-9.1449,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
14.3359,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
23.8439,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
25.9579,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-10.5638,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
18.0181,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
15.662,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
6.66668,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
12.2742,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
28.2844,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
3.60789,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
7.94172,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
17.4645,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
11.1862,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-2.3275,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
