
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.636025,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
0.548015,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
0.660322,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.555353,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
0.507411,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
0.661908,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
0.412496,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
0.57936,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
0.576133,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
0.479163,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
0.621587,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
0.674996,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
0.681109,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
0.412496,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
0.382061,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
0.596979,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
0.625154,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.50197,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
0.622665,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
0.673365,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
0.812496,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
0.667668,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
0.599051,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.72788,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
0.724996,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
0.669639,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
0.617374,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
0.565128,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
0.696871,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
0.561587,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
0.593318,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
0.62713,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
0.589338,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
0.571436,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
0.463607,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
0.543883,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
0.22386,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
0.671032,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.47425,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
0.469639,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
0.564011,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
0.706113,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
0.629163,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
0.652496,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
0.685223,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
0.760883,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.599996,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
0.671319,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
0.581543,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
0.558924,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
0.684496,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
0.676782,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
0.683329,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
0.692496,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
0.677012,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.69821,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
0.619959,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.626055,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
0.330143,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
0.44462,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
0.512496,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
0.687006,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
0.684785,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
0.642248,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
0.60015,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
0.462496,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
0.716844,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
0.578693,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
0.60525,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
0.618889,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
0.706002,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
0.677713,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
0.606862,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
0.630678,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
0.572496,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
0.595188,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
0.503121,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
0.437759,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
0.708792,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
0.581851,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
0.567991,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
0.421528,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
0.462496,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
0.652002,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
0.255163,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
0.692496,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
0.671319,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
0.703405,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
0.668148,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
0.680581,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
0.594718,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
0.627774,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
0.667958,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
0.601782,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
0.697242,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
0.646642,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
0.392496,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
0.459008,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
0.535933,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
0.480082,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
0.568052,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
0.503007,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
0.706614,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
0.574658,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
0.541639,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
0.482061,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
0.398337,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
0.718378,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
0.451549,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
0.498854,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
0.648451,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
0.548899,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
0.668496,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
0.635573,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
0.695829,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
0.52554,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
0.708496,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
0.617975,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
0.511656,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
0.631626,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
0.685829,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
0.418618,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
0.627311,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
0.529651,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
0.523607,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
0.593505,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
0.49821,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
0.625539,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
0.432496,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
0.633186,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
0.662496,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
0.595407,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
0.812496,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
0.590274,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
0.664748,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
0.600466,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
0.689419,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
0.36467,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
0.432214,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
0.367669,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
0.515157,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
0.677951,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
0.575988,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
0.692496,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
0.573059,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
0.303121,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
0.552496,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
0.559783,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
0.618681,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
0.639769,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
0.609829,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
0.585223,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
0.493577,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
0.457245,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
0.496907,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
0.590066,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
0.605088,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
0.631814,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
0.355089,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
0.465487,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
0.58759,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
0.693509,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
0.655829,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
0.175761,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
0.567496,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
0.604201,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
0.701385,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
0.665437,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
0.449452,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
0.762496,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
0.689915,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
0.7038,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
0.569903,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
0.326782,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
0.331213,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
0.716606,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
0.548393,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
0.566987,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
0.812496,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
0.396642,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
0.424855,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
0.586782,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
0.217202,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
0.533549,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
0.663476,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
0.420211,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
0.362496,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
0.671955,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
0.662496,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
0.570294,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
0.686025,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
0.644075,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
0.679163,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
0.58345,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
0.307668,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
0.504804,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
0.574034,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
0.697003,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
0.435485,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
0.512496,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
0.629956,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
0.481246,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
0.565089,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
0.588564,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-1.7875,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
0.613857,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
0.719345,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
0.681067,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
0.551486,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
0.490794,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
0.62076,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
0.660829,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
0.499996,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
0.672085,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
0.745829,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
0.669639,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
0.589085,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
0.473653,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
