
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.770986,,Surface,1,9653,
0.773896,,Surface,1,9654,
0.84804,,Surface,1,9657,
0.583555,,Surface,1,9658,
0.936525,,Surface,1,9662,
0.677151,,Surface,1,9663,
0.787279,,Surface,1,9665,
0.644793,,Surface,1,9667,
0.58015,,Surface,1,9669,
0.861811,,Surface,1,9672,
0.68614,,Surface,1,9674,
0.647036,,Surface,1,9677,
0.717937,,Surface,1,9679,
0.822284,,Surface,1,9685,
0.783969,,Surface,1,9686,
0.900235,,Surface,1,9689,
0.73709,,Surface,1,9692,
0.83716,,Surface,1,9694,
0.616059,,Surface,1,9697,
0.704303,,Surface,1,9698,
0.730062,,Surface,1,9700,
0.636638,,Surface,1,9705,
0.856671,,Surface,1,9706,
0.698832,,Surface,1,9710,
0.694997,,Surface,1,9712,
0.656911,,Surface,1,9715,
0.803635,,Surface,1,9726,
0.918576,,Surface,1,9727,
0.575595,,Surface,1,9728,
0.707648,,Surface,1,9729,
0.687354,,Surface,1,9735,
0.897002,,Surface,1,9738,
0.81638,,Surface,1,9739,
0.740502,,Surface,1,9743,
0.63466,,Surface,1,9746,
0.89261,,Surface,1,9747,
0.728842,,Surface,1,9750,
0.720072,,Surface,1,9751,
0.769891,,Surface,1,9753,
0.577826,,Surface,1,9754,
0.673212,,Surface,1,9758,
0.878498,,Surface,1,9759,
0.548015,,Surface,1,9760,
0.656234,,Surface,1,9762,
0.919268,,Surface,1,9763,
0.733951,,Surface,1,9764,
0.67046,,Surface,1,9775,
0.885233,,Surface,1,9776,
0.823625,,Surface,1,9777,
0.851841,,Surface,1,9778,
0.615439,,Surface,1,9780,
0.828191,,Surface,1,9781,
0.903781,,Surface,1,9788,
0.798323,,Surface,1,9790,
0.691184,,Surface,1,9793,
0.837435,,Surface,1,9795,
0.66399,,Surface,1,9797,
0.654011,,Surface,1,9805,
0.842945,,Surface,1,9806,
0.804258,,Surface,1,9808,
0.687378,,Surface,1,9809,
0.931766,,Surface,1,9814,
0.767366,,Surface,1,9821,
0.677068,,Surface,1,9824,
0.948515,,Surface,1,9825,
0.660723,,Surface,1,9827,
0.695332,,Surface,1,9828,
0.643734,,Surface,1,9833,
0.617067,,Surface,1,9835,
0.707253,,Surface,1,9837,
0.842123,,Surface,1,9838,
0.860657,,Surface,1,9839,
0.718315,,Surface,1,9844,
0.930467,,Surface,1,9845,
0.682508,,Surface,1,9852,
0.608237,,Surface,1,9853,
0.786661,,Surface,1,9854,
0.83408,,Surface,1,9856,
0.687836,,Surface,1,9861,
0.675317,,Surface,1,9863,
0.930707,,Surface,1,9864,
0.892482,,Surface,1,9866,
0.780752,,Surface,1,9870,
0.514949,,Surface,1,9871,
0.899671,,Surface,1,9872,
0.669237,,Surface,1,9878,
0.69686,,Surface,1,9879,
0.844079,,Surface,1,9885,
0.692814,,Surface,1,9891,
0.593129,,Surface,1,9892,
0.962448,,Surface,1,9893,
0.688894,,Surface,1,9894,
0.727873,,Surface,1,9901,
0.714834,,Surface,1,9903,
0.742543,,Surface,1,9904,
0.884342,,Surface,1,9906,
0.957239,,Surface,1,9910,
0.72975,,Surface,1,9913,
0.689497,,Surface,1,9914,
0.674802,,Surface,1,9915,
0.659676,,Surface,1,9916,
0.821337,,Surface,1,9919,
0.525294,,Surface,1,9923,
0.777616,,Surface,1,9927,
0.522166,,Surface,1,9931,
0.619257,,Surface,1,9935,
0.884047,,Surface,1,9936,
0.675122,,Surface,1,9938,
0.676695,,Surface,1,9942,
0.870286,,Surface,1,9945,
0.713136,,Surface,1,9946,
0.623099,,Surface,1,9952,
0.856488,,Surface,1,9961,
0.93631,,Surface,1,9965,
0.657746,,Surface,1,9977,
0.788651,,Surface,1,9978,
0.814565,,Surface,1,9979,
0.864952,,Surface,1,9981,
0.897797,,Surface,1,9982,
0.961779,,Surface,1,9985,
0.864898,,Surface,1,9986,
0.881681,,Surface,1,9987,
0.791157,,Surface,1,9990,
0.726151,,Surface,1,9992,
0.929973,,Surface,1,9998,
0.919569,,Surface,1,10005,
0.697023,,Surface,1,10009,
0.678207,,Surface,1,10011,
0.629391,,Surface,1,10013,
0.799777,,Surface,1,10016,
0.908123,,Surface,1,10018,
0.685977,,Surface,1,10022,
0.707959,,Surface,1,10024,
0.844581,,Surface,1,10026,
0.879421,,Surface,1,10031,
0.800179,,Surface,1,10033,
0.905735,,Surface,1,10045,
0.700752,,Surface,1,10053,
0.756509,,Surface,1,10055,
0.649041,,Surface,1,10059,
0.861116,,Surface,1,10061,
0.775349,,Surface,1,10068,
0.693217,,Surface,1,10071,
0.931914,,Surface,1,10081,
0.806477,,Surface,1,10085,
0.671777,,Surface,1,10087,
0.713814,,Surface,1,10089,
0.764301,,Surface,1,10106,
0.837191,,Surface,1,10109,
0.757445,,Surface,1,10115,
0.80714,,Surface,1,10121,
0.719051,,Surface,1,10125,
0.684888,,Surface,1,10126,
0.840888,,Surface,1,10129,
0.804718,,Surface,1,10136,
0.735574,,Surface,1,10141,
0.777482,,Surface,1,10149,
0.588842,,Surface,1,10150,
0.938431,,Surface,1,10151,
0.680406,,Surface,1,10154,
0.65121,,Surface,1,10160,
0.713672,,Surface,1,10161,
0.822887,,Surface,1,10162,
0.658129,,Surface,1,10167,
0.630966,,Surface,1,10171,
0.668622,,Surface,1,10185,
0.81328,,Surface,1,10193,
0.636273,,Surface,1,10195,
0.667052,,Surface,1,10197,
0.75078,,Surface,1,10204,
0.873118,,Surface,1,10205,
0.619803,,Surface,1,10207,
0.712765,,Surface,1,10224,
0.624684,,Surface,1,10225,
0.6948,,Surface,1,10228,
0.953369,,Surface,1,10243,
0.8881,,Surface,1,10251,
0.619153,,Surface,1,10254,
0.734616,,Surface,1,10258,
0.585793,,Surface,1,10260,
0.607206,,Surface,1,10264,
0.756189,,Surface,1,10266,
0.916197,,Surface,1,10269,
0.725114,,Surface,1,10275,
0.64419,,Surface,1,10276,
0.763783,,Surface,1,10281,
0.753188,,Surface,1,10283,
0.896626,,Surface,1,10284,
0.715512,,Surface,1,10287,
0.928044,,Surface,1,10295,
0.677713,,Surface,1,10301,
0.79275,,Surface,1,10311,
0.926498,,Surface,1,10313,
0.752167,,Surface,1,10314,
0.89761,,Surface,1,10315,
0.636736,,Surface,1,10316,
0.719317,,Surface,1,10317,
0.81515,,Surface,1,10320,
0.682057,,Surface,1,10325,
0.686719,,Surface,1,10329,
0.632216,,Surface,1,10336,
0.811845,,Surface,1,10338,
0.849502,,Surface,1,10344,
0.746782,,Surface,1,10347,
0.938858,,Surface,1,10348,
0.59532,,Surface,1,10355,
0.674266,,Surface,1,10356,
0.80735,,Surface,1,10357,
0.775885,,Surface,1,10359,
0.734915,,Surface,1,10366,
0.778671,,Surface,1,10372,
0.70128,,Surface,1,10373,
0.753606,,Surface,1,10375,
0.698561,,Surface,1,10378,
0.677111,,Surface,1,10384,
0.792513,,Surface,1,10388,
0.883781,,Surface,1,10389,
0.742541,,Surface,1,10405,
0.81472,,Surface,1,10407,
0.780981,,Surface,1,10410,
0.851579,,Surface,1,10417,
0.728198,,Surface,1,10421,
0.748491,,Surface,1,10424,
0.763183,,Surface,1,10430,
0.76069,,Surface,1,10431,
0.658694,,Surface,1,10432,
0.715397,,Surface,1,10437,
0.693256,,Surface,1,10440,
0.731296,,Surface,1,10442,
0.617457,,Surface,1,10443,
0.653339,,Surface,1,10444,
0.780086,,Surface,1,10452,
0.818226,,Surface,1,10453,
0.703844,,Surface,1,10455,
0.830711,,Surface,1,10456,
0.649966,,Surface,1,10457,
0.716283,,Surface,1,10470,
0.768558,,Surface,1,10486,
0.80964,,Surface,1,10491,
0.710016,,Surface,1,10513,
0.802543,,Surface,1,10519,
0.719261,,Surface,1,10523,
0.858703,,Surface,1,10526,
0.755044,,Surface,1,10530,
0.704043,,Surface,1,10538,
0.76078,,Surface,1,10545,
0.826094,,Surface,1,10556,
0.81107,,Surface,1,10561,
0.858961,,Surface,1,10569,
0.949504,,Surface,1,10580,
0.789955,,Surface,1,10584,
0.77953,,Surface,1,10595,
0.731575,,Surface,1,10597,
0.77341,,Surface,1,10598,
0.8886,,Surface,1,10605,
0.836482,,Surface,1,10609,
0.788243,,Surface,1,10610,
0.865137,,Surface,1,10622,
0.81841,,Surface,1,10629,
0.763771,,Surface,1,10630,
0.89945,,Surface,1,10632,
0.729794,,Surface,1,10644,
0.906166,,Surface,1,10649,
0.721828,,Surface,1,10650,
0.761997,,Surface,1,10655,
0.844399,,Surface,1,10659,
0.812446,,Surface,1,10662,
0.887026,,Surface,1,10666,
0.698702,,Surface,1,10669,
0.796837,,Surface,1,10680,
0.874053,,Surface,1,10693,
0.805986,,Surface,1,10701,
0.937545,,Surface,1,10702,
0.905552,,Surface,1,10703,
0.887021,,Surface,1,10705,
0.836034,,Surface,1,10715,
0.927602,,Surface,1,10716,
0.945454,,Surface,1,10717,
0.801144,,Surface,1,10724,
0.848894,,Surface,1,10725,
0.872372,,Surface,1,10726,
0.861944,,Surface,1,10729,
0.760045,,Surface,1,10732,
0.736487,,Surface,1,10733,
0.724353,,Surface,1,10737,
0.671468,,Surface,1,10742,
0.849015,,Surface,1,10743,
0.893591,,Surface,1,10745,
0.723114,,Surface,1,10747,
0.732827,,Surface,1,10748,
0.812637,,Surface,1,10751,
0.874754,,Surface,1,10752,
0.768787,,Surface,1,10753,
0.792498,,Surface,1,10754,
0.657261,,Surface,1,10770,
0.814591,,Surface,1,10774,
0.737195,,Surface,1,10778,
0.759722,,Surface,1,10782,
0.599062,,Surface,1,10796,
0.827117,,Surface,1,10799,
0.849743,,Surface,1,10803,
0.7405,,Surface,1,10804,
0.86069,,Surface,1,10809,
0.884928,,Surface,1,10812,
0.771285,,Surface,1,10821,
0.764463,,Surface,1,10822,
