
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.02285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
1.08004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
0.99226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
0.75226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
1.0138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
1.10314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
1.04115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
1.06655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
0.35226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
0.818926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
1.02149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
0.788623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
0.999068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
1.12369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
1.09226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
0.969501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
1.03976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
0.787043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
1.02499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
0.976502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
0.922848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
0.990616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
0.75226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
1.08047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
1.12559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
1.07078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
1.11226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
1.03226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
1.13113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
1.03613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
0.732905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
0.919533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
1.00312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
1.02633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
0.934483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
0.879919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
1.07347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
0.552259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
1.02149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
0.86426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
1.11822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
1.03519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
1.06244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
1.06655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
0.887853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
1.03031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
1.01144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
1.04226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
0.685593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
1.02726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
0.552259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
0.88026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
1.04317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
1.10296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
0.997973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
1.0475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
1.03519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
0.664025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
0.798413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
0.668927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
1.04072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
0.99226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
0.997973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
1.04344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
1.04856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
1.04379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
0.978347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
1.07534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
1.06991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
0.352259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
1.01893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
1.0138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
1.0052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
1.05626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
0.950198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
1.09771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
1.047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
0.604112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
1.09226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
1.0348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
1.1159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
0.993881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
1.06059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
0.912494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
0.918926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
1.18083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
1.04212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
0.980831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
1.04647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
1.0102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
0.77226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
1.06409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
0.902848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
1.10059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
0.462259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
1.04982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
1.10065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
0.936875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
0.825944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
1.0348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
1.00559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
1.04677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
0.989942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
0.802259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
1.08167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
0.67319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
0.961051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
1.03004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
0.998988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
0.878575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
1.01416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
1.05226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
1.08559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
1.01697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
0.96826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
1.04317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
1.0153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-1.84774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
1.05512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
1.04115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
1.11226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
1.06337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
0.959318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
0.552259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
1.04317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
1.10743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
0.752259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
1.0543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
1.02203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
1.06893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
1.04826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
0.944853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
1.05596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
1.01697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
1.01542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
1.02953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
0.662605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
1.05226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
0.88351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
1.03559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
1.07183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
1.06862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
1.05226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
1.08514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
1.06655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
1.20226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
1.0368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
0.826678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
1.03519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
1.04593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
1.0138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
1.05327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
1.03922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
1.0615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
1.0052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
1.11287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
1.05797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
1.02802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
0.820916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-0.82774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
1.05504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
0.804111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
0.68479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
1.01655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
1.05459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
1.03039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
1.09771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
1.0547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
1.05893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
1.0094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
0.965593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
1.0475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
1.06252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
0.964025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
1.08559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
0.90226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
0.883029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
0.890038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
0.787043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
1.03687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
0.868259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
1.09393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
0.826546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
1.05814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
0.890721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
1.04217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
1.11442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
0.536875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
1.01893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
1.11123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-0.522439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
0.949382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
1.09963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
1.04026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
1.03321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
1.02739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
1.05661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
1.04526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
1.03647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
1.09393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
0.60026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
0.835018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
1.06816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
1.04609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
1.00045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
0.909403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
1.12149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
0.858142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
0.983246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
1.04258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
0.956755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
1.0368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
1.03445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
0.618927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
0.741148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
0.934976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
