
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
34.8741,µm,Surface,Position,1,7993,
32.2647,µm,Surface,Position,1,7994,
33.3494,µm,Surface,Position,1,7995,
28.3214,µm,Surface,Position,1,7998,
26.3419,µm,Surface,Position,1,8000,
34.8934,µm,Surface,Position,1,8004,
31.3784,µm,Surface,Position,1,8006,
29.5294,µm,Surface,Position,1,8008,
34.9646,µm,Surface,Position,1,8009,
32.8105,µm,Surface,Position,1,8010,
24.3558,µm,Surface,Position,1,8011,
30.0286,µm,Surface,Position,1,8015,
29.7151,µm,Surface,Position,1,8016,
30.32,µm,Surface,Position,1,8017,
35.1488,µm,Surface,Position,1,8018,
27.7309,µm,Surface,Position,1,8022,
30.1513,µm,Surface,Position,1,8023,
21.7302,µm,Surface,Position,1,8024,
30.9891,µm,Surface,Position,1,8025,
33.0012,µm,Surface,Position,1,8027,
32.8084,µm,Surface,Position,1,8028,
30.5181,µm,Surface,Position,1,8029,
33.588,µm,Surface,Position,1,8030,
34.5598,µm,Surface,Position,1,8034,
20.8027,µm,Surface,Position,1,8036,
31.8212,µm,Surface,Position,1,8039,
21.2239,µm,Surface,Position,1,8040,
29.1165,µm,Surface,Position,1,8041,
28.7404,µm,Surface,Position,1,8044,
31.9432,µm,Surface,Position,1,8045,
26.4747,µm,Surface,Position,1,8047,
29.4402,µm,Surface,Position,1,8049,
28.6612,µm,Surface,Position,1,8051,
31.5414,µm,Surface,Position,1,8057,
33.9216,µm,Surface,Position,1,8058,
34.2155,µm,Surface,Position,1,8059,
31.6695,µm,Surface,Position,1,8061,
33.3808,µm,Surface,Position,1,8063,
33.7074,µm,Surface,Position,1,8064,
33.9715,µm,Surface,Position,1,8065,
34.5979,µm,Surface,Position,1,8067,
29.9759,µm,Surface,Position,1,8068,
29.2993,µm,Surface,Position,1,8070,
29.4769,µm,Surface,Position,1,8073,
21.1395,µm,Surface,Position,1,8074,
32.3501,µm,Surface,Position,1,8077,
32.7648,µm,Surface,Position,1,8082,
26.1863,µm,Surface,Position,1,8083,
31.2596,µm,Surface,Position,1,8088,
27.2022,µm,Surface,Position,1,8089,
33.2666,µm,Surface,Position,1,8091,
35.2665,µm,Surface,Position,1,8093,
32.2988,µm,Surface,Position,1,8096,
28.4407,µm,Surface,Position,1,8097,
21.6884,µm,Surface,Position,1,8098,
32.0399,µm,Surface,Position,1,8099,
26.0339,µm,Surface,Position,1,8100,
30.6731,µm,Surface,Position,1,8102,
23.0135,µm,Surface,Position,1,8103,
31.8125,µm,Surface,Position,1,8104,
33.2571,µm,Surface,Position,1,8105,
33.8543,µm,Surface,Position,1,8106,
33.064,µm,Surface,Position,1,8107,
32.0496,µm,Surface,Position,1,8108,
25.2614,µm,Surface,Position,1,8111,
35.582,µm,Surface,Position,1,8113,
30.1892,µm,Surface,Position,1,8114,
33.28,µm,Surface,Position,1,8118,
32.3109,µm,Surface,Position,1,8121,
32.8833,µm,Surface,Position,1,8124,
30.7266,µm,Surface,Position,1,8125,
33.4009,µm,Surface,Position,1,8126,
28.053,µm,Surface,Position,1,8127,
28.4125,µm,Surface,Position,1,8128,
23.9163,µm,Surface,Position,1,8129,
24.389,µm,Surface,Position,1,8130,
34.4822,µm,Surface,Position,1,8131,
28.0707,µm,Surface,Position,1,8132,
28.4014,µm,Surface,Position,1,8136,
34.7888,µm,Surface,Position,1,8143,
30.5504,µm,Surface,Position,1,8145,
30.9332,µm,Surface,Position,1,8147,
34.7328,µm,Surface,Position,1,8148,
32.9546,µm,Surface,Position,1,8150,
31.0462,µm,Surface,Position,1,8151,
31.1093,µm,Surface,Position,1,8153,
28.9236,µm,Surface,Position,1,8154,
26.3961,µm,Surface,Position,1,8156,
30.9774,µm,Surface,Position,1,8157,
30.0693,µm,Surface,Position,1,8158,
29.5458,µm,Surface,Position,1,8159,
29.8312,µm,Surface,Position,1,8162,
31.3529,µm,Surface,Position,1,8163,
33.4269,µm,Surface,Position,1,8172,
29.7265,µm,Surface,Position,1,8178,
34.266,µm,Surface,Position,1,8179,
21.4221,µm,Surface,Position,1,8180,
27.6335,µm,Surface,Position,1,8181,
32.3869,µm,Surface,Position,1,8182,
31.3817,µm,Surface,Position,1,8185,
27.6242,µm,Surface,Position,1,8186,
35.4749,µm,Surface,Position,1,8187,
28.6615,µm,Surface,Position,1,8188,
27.3862,µm,Surface,Position,1,8192,
30.3094,µm,Surface,Position,1,8193,
33.1611,µm,Surface,Position,1,8194,
31.1567,µm,Surface,Position,1,8195,
24.3017,µm,Surface,Position,1,8196,
29.8086,µm,Surface,Position,1,8197,
22.4287,µm,Surface,Position,1,8198,
34.6439,µm,Surface,Position,1,8200,
28.6502,µm,Surface,Position,1,8202,
29.2784,µm,Surface,Position,1,8203,
29.4052,µm,Surface,Position,1,8204,
32.0634,µm,Surface,Position,1,8205,
31.9102,µm,Surface,Position,1,8209,
34.432,µm,Surface,Position,1,8213,
30.0696,µm,Surface,Position,1,8218,
29.6812,µm,Surface,Position,1,8219,
33.4114,µm,Surface,Position,1,8220,
28.7767,µm,Surface,Position,1,8225,
35.109,µm,Surface,Position,1,8226,
31.3753,µm,Surface,Position,1,8227,
26.9272,µm,Surface,Position,1,8229,
27.1667,µm,Surface,Position,1,8230,
31.0713,µm,Surface,Position,1,8232,
33.7871,µm,Surface,Position,1,8233,
30.5744,µm,Surface,Position,1,8234,
32.663,µm,Surface,Position,1,8236,
28.9424,µm,Surface,Position,1,8237,
35.606,µm,Surface,Position,1,8238,
34.6106,µm,Surface,Position,1,8239,
29.4943,µm,Surface,Position,1,8241,
33.1306,µm,Surface,Position,1,8242,
27.0955,µm,Surface,Position,1,8243,
31.7653,µm,Surface,Position,1,8244,
32.3258,µm,Surface,Position,1,8245,
22.1404,µm,Surface,Position,1,8247,
24.637,µm,Surface,Position,1,8248,
34.7792,µm,Surface,Position,1,8249,
32.7486,µm,Surface,Position,1,8252,
29.6554,µm,Surface,Position,1,8253,
33.9306,µm,Surface,Position,1,8254,
29.0755,µm,Surface,Position,1,8256,
33.7811,µm,Surface,Position,1,8257,
30.0857,µm,Surface,Position,1,8261,
21.7099,µm,Surface,Position,1,8264,
26.8239,µm,Surface,Position,1,8270,
23.0052,µm,Surface,Position,1,8274,
27.9452,µm,Surface,Position,1,8275,
32.9481,µm,Surface,Position,1,8276,
29.1205,µm,Surface,Position,1,8277,
34.9925,µm,Surface,Position,1,8278,
32.924,µm,Surface,Position,1,8281,
29.0069,µm,Surface,Position,1,8283,
31.6525,µm,Surface,Position,1,8287,
27.1562,µm,Surface,Position,1,8288,
27.8278,µm,Surface,Position,1,8291,
25.4181,µm,Surface,Position,1,8292,
34.9255,µm,Surface,Position,1,8293,
32.1028,µm,Surface,Position,1,8296,
31.3705,µm,Surface,Position,1,8297,
26.7229,µm,Surface,Position,1,8299,
29.4537,µm,Surface,Position,1,8300,
25.8341,µm,Surface,Position,1,8301,
31.6571,µm,Surface,Position,1,8302,
32.2299,µm,Surface,Position,1,8303,
32.5154,µm,Surface,Position,1,8304,
31.7978,µm,Surface,Position,1,8307,
31.1641,µm,Surface,Position,1,8308,
32.2113,µm,Surface,Position,1,8309,
27.483,µm,Surface,Position,1,8311,
30.8663,µm,Surface,Position,1,8312,
22.7417,µm,Surface,Position,1,8313,
31.8057,µm,Surface,Position,1,8314,
22.3875,µm,Surface,Position,1,8315,
35.2423,µm,Surface,Position,1,8316,
32.6781,µm,Surface,Position,1,8318,
25.9706,µm,Surface,Position,1,8320,
21.5869,µm,Surface,Position,1,8321,
32.5109,µm,Surface,Position,1,8322,
33.3285,µm,Surface,Position,1,8323,
26.0752,µm,Surface,Position,1,8325,
34.3714,µm,Surface,Position,1,8326,
31.6985,µm,Surface,Position,1,8327,
30.3013,µm,Surface,Position,1,8328,
30.5415,µm,Surface,Position,1,8329,
33.7384,µm,Surface,Position,1,8331,
31.5502,µm,Surface,Position,1,8332,
28.6516,µm,Surface,Position,1,8334,
33.3084,µm,Surface,Position,1,8336,
29.6863,µm,Surface,Position,1,8340,
31.0627,µm,Surface,Position,1,8343,
30.17,µm,Surface,Position,1,8344,
23.008,µm,Surface,Position,1,8347,
30.4292,µm,Surface,Position,1,8348,
29.8082,µm,Surface,Position,1,8351,
29.9119,µm,Surface,Position,1,8352,
29.807,µm,Surface,Position,1,8353,
33.6597,µm,Surface,Position,1,8355,
28.7586,µm,Surface,Position,1,8358,
30.9655,µm,Surface,Position,1,8360,
28.6634,µm,Surface,Position,1,8361,
28.0517,µm,Surface,Position,1,8363,
26.3056,µm,Surface,Position,1,8365,
28.0308,µm,Surface,Position,1,8366,
33.3437,µm,Surface,Position,1,8367,
32.5004,µm,Surface,Position,1,8368,
26.1932,µm,Surface,Position,1,8370,
19.8445,µm,Surface,Position,1,8371,
20.5839,µm,Surface,Position,1,8372,
27.528,µm,Surface,Position,1,8373,
30.6109,µm,Surface,Position,1,8374,
28.3386,µm,Surface,Position,1,8378,
24.9409,µm,Surface,Position,1,8381,
34.8383,µm,Surface,Position,1,8382,
35.7585,µm,Surface,Position,1,8387,
20.752,µm,Surface,Position,1,8388,
28.0841,µm,Surface,Position,1,8390,
29.3718,µm,Surface,Position,1,8391,
19.7133,µm,Surface,Position,1,8394,
32.7825,µm,Surface,Position,1,8396,
29.6784,µm,Surface,Position,1,8397,
30.563,µm,Surface,Position,1,8398,
31.4229,µm,Surface,Position,1,8399,
32.0451,µm,Surface,Position,1,8402,
30.4721,µm,Surface,Position,1,8403,
20.1328,µm,Surface,Position,1,8406,
30.1578,µm,Surface,Position,1,8407,
33.8985,µm,Surface,Position,1,8408,
31.9556,µm,Surface,Position,1,8409,
26.1537,µm,Surface,Position,1,8411,
22.6016,µm,Surface,Position,1,8412,
31.0842,µm,Surface,Position,1,8414,
34.8391,µm,Surface,Position,1,8416,
34.4902,µm,Surface,Position,1,8417,
34.5869,µm,Surface,Position,1,8420,
29.1405,µm,Surface,Position,1,8421,
26.6595,µm,Surface,Position,1,8423,
28.2988,µm,Surface,Position,1,8424,
33.5662,µm,Surface,Position,1,8428,
33.2114,µm,Surface,Position,1,8429,
32.1246,µm,Surface,Position,1,8431,
31.08,µm,Surface,Position,1,8433,
34.3845,µm,Surface,Position,1,8434,
25.6621,µm,Surface,Position,1,8435,
33.0368,µm,Surface,Position,1,8436,
26.5143,µm,Surface,Position,1,8438,
31.3685,µm,Surface,Position,1,8440,
26.9862,µm,Surface,Position,1,8442,
28.1413,µm,Surface,Position,1,8443,
30.7279,µm,Surface,Position,1,8444,
35.3974,µm,Surface,Position,1,8446,
34.4847,µm,Surface,Position,1,8447,
33.7983,µm,Surface,Position,1,8449,
27.7675,µm,Surface,Position,1,8450,
30.9656,µm,Surface,Position,1,8453,
28.0056,µm,Surface,Position,1,8457,
34.0247,µm,Surface,Position,1,8458,
27.4745,µm,Surface,Position,1,8463,
30.8554,µm,Surface,Position,1,8464,
29.5455,µm,Surface,Position,1,8466,
30.7208,µm,Surface,Position,1,8467,
20.1512,µm,Surface,Position,1,8470,
29.5176,µm,Surface,Position,1,8472,
29.2203,µm,Surface,Position,1,8473,
29.9993,µm,Surface,Position,1,8475,
34.6711,µm,Surface,Position,1,8480,
26.8197,µm,Surface,Position,1,8481,
30.1573,µm,Surface,Position,1,8482,
28.0225,µm,Surface,Position,1,8487,
28.685,µm,Surface,Position,1,8488,
25.4497,µm,Surface,Position,1,8490,
29.0389,µm,Surface,Position,1,8491,
26.5772,µm,Surface,Position,1,8494,
25.7582,µm,Surface,Position,1,8495,
31.2408,µm,Surface,Position,1,8497,
27.2009,µm,Surface,Position,1,8499,
34.9945,µm,Surface,Position,1,8500,
33.1915,µm,Surface,Position,1,8501,
30.5482,µm,Surface,Position,1,8503,
33.1636,µm,Surface,Position,1,8504,
28.3524,µm,Surface,Position,1,8505,
26.506,µm,Surface,Position,1,8506,
30.6788,µm,Surface,Position,1,8509,
31.8578,µm,Surface,Position,1,8510,
33.9231,µm,Surface,Position,1,8512,
26.0863,µm,Surface,Position,1,8513,
26.8762,µm,Surface,Position,1,8515,
31.2053,µm,Surface,Position,1,8516,
21.0371,µm,Surface,Position,1,8517,
32.2562,µm,Surface,Position,1,8518,
27.1135,µm,Surface,Position,1,8519,
32.2245,µm,Surface,Position,1,8521,
30.1799,µm,Surface,Position,1,8522,
21.3609,µm,Surface,Position,1,8524,
33.5292,µm,Surface,Position,1,8528,
20.7958,µm,Surface,Position,1,8532,
24.4055,µm,Surface,Position,1,8533,
29.1079,µm,Surface,Position,1,8534,
31.7697,µm,Surface,Position,1,8535,
35.0143,µm,Surface,Position,1,8536,
31.7175,µm,Surface,Position,1,8538,
30.4888,µm,Surface,Position,1,8539,
21.1775,µm,Surface,Position,1,8540,
26.4316,µm,Surface,Position,1,8542,
30.2007,µm,Surface,Position,1,8545,
32.5602,µm,Surface,Position,1,8547,
29.9942,µm,Surface,Position,1,8549,
29.5598,µm,Surface,Position,1,8550,
27.5859,µm,Surface,Position,1,8551,
25.0711,µm,Surface,Position,1,8552,
25.7144,µm,Surface,Position,1,8555,
31.9371,µm,Surface,Position,1,8557,
27.6647,µm,Surface,Position,1,8559,
19.054,µm,Surface,Position,1,8560,
19.8958,µm,Surface,Position,1,8562,
32.0871,µm,Surface,Position,1,8563,
28.4962,µm,Surface,Position,1,8565,
30.7426,µm,Surface,Position,1,8570,
33.1908,µm,Surface,Position,1,8571,
31.3491,µm,Surface,Position,1,8573,
30.9092,µm,Surface,Position,1,8574,
23.3052,µm,Surface,Position,1,8576,
29.4485,µm,Surface,Position,1,8579,
30.0646,µm,Surface,Position,1,8580,
33.4872,µm,Surface,Position,1,8582,
27.469,µm,Surface,Position,1,8583,
32.5749,µm,Surface,Position,1,8586,
29.8974,µm,Surface,Position,1,8587,
28.5628,µm,Surface,Position,1,8588,
23.8668,µm,Surface,Position,1,8590,
34.2754,µm,Surface,Position,1,8592,
32.3731,µm,Surface,Position,1,8596,
20.6841,µm,Surface,Position,1,8597,
24.9158,µm,Surface,Position,1,8598,
31.9812,µm,Surface,Position,1,8599,
29.3813,µm,Surface,Position,1,8602,
31.5715,µm,Surface,Position,1,8603,
32.0974,µm,Surface,Position,1,8604,
26.8097,µm,Surface,Position,1,8605,
34.5249,µm,Surface,Position,1,8606,
31.5185,µm,Surface,Position,1,8607,
19.6788,µm,Surface,Position,1,8610,
29.7244,µm,Surface,Position,1,8612,
33.2527,µm,Surface,Position,1,8613,
21.6371,µm,Surface,Position,1,8615,
32.8326,µm,Surface,Position,1,8617,
31.0272,µm,Surface,Position,1,8618,
33.7216,µm,Surface,Position,1,8619,
32.5314,µm,Surface,Position,1,8620,
23.8149,µm,Surface,Position,1,8621,
33.0659,µm,Surface,Position,1,8623,
27.8448,µm,Surface,Position,1,8624,
27.7517,µm,Surface,Position,1,8625,
29.2401,µm,Surface,Position,1,8626,
30.5771,µm,Surface,Position,1,8627,
25.3988,µm,Surface,Position,1,8628,
21.3986,µm,Surface,Position,1,8631,
34.4189,µm,Surface,Position,1,8632,
19.2785,µm,Surface,Position,1,8637,
30.6342,µm,Surface,Position,1,8638,
26.1555,µm,Surface,Position,1,8643,
24.6956,µm,Surface,Position,1,8644,
31.2714,µm,Surface,Position,1,8646,
31.3296,µm,Surface,Position,1,8648,
26.3278,µm,Surface,Position,1,8650,
27.2041,µm,Surface,Position,1,8652,
26.972,µm,Surface,Position,1,8653,
34.0583,µm,Surface,Position,1,8654,
31.2914,µm,Surface,Position,1,8655,
29.6434,µm,Surface,Position,1,8659,
29.5455,µm,Surface,Position,1,8661,
26.351,µm,Surface,Position,1,8664,
34.2295,µm,Surface,Position,1,8672,
33.054,µm,Surface,Position,1,8673,
33.1679,µm,Surface,Position,1,8674,
30.7873,µm,Surface,Position,1,8676,
28.9534,µm,Surface,Position,1,8677,
31.6674,µm,Surface,Position,1,8678,
25.5694,µm,Surface,Position,1,8679,
31.1964,µm,Surface,Position,1,8680,
30.5714,µm,Surface,Position,1,8681,
21.1143,µm,Surface,Position,1,8682,
24.6391,µm,Surface,Position,1,8683,
21.3776,µm,Surface,Position,1,8686,
19.0013,µm,Surface,Position,1,8690,
28.3314,µm,Surface,Position,1,8691,
25.3406,µm,Surface,Position,1,8692,
28.8963,µm,Surface,Position,1,8694,
34.3794,µm,Surface,Position,1,8695,
31.4065,µm,Surface,Position,1,8699,
30.0631,µm,Surface,Position,1,8702,
24.2579,µm,Surface,Position,1,8704,
31.1512,µm,Surface,Position,1,8705,
28.0156,µm,Surface,Position,1,8706,
27.6768,µm,Surface,Position,1,8707,
32.9186,µm,Surface,Position,1,8708,
30.3097,µm,Surface,Position,1,8709,
35.5947,µm,Surface,Position,1,8711,
30.1375,µm,Surface,Position,1,8712,
26.564,µm,Surface,Position,1,8713,
28.2555,µm,Surface,Position,1,8716,
23.4273,µm,Surface,Position,1,8717,
29.8203,µm,Surface,Position,1,8718,
32.627,µm,Surface,Position,1,8722,
27.3131,µm,Surface,Position,1,8724,
30.3653,µm,Surface,Position,1,8726,
28.555,µm,Surface,Position,1,8727,
33.8836,µm,Surface,Position,1,8729,
27.7576,µm,Surface,Position,1,8731,
28.6222,µm,Surface,Position,1,8733,
29.0641,µm,Surface,Position,1,8734,
27.4001,µm,Surface,Position,1,8737,
26.0321,µm,Surface,Position,1,8738,
28.6279,µm,Surface,Position,1,8739,
33.4332,µm,Surface,Position,1,8740,
23.3059,µm,Surface,Position,1,8741,
28.935,µm,Surface,Position,1,8745,
34.3637,µm,Surface,Position,1,8747,
28.0613,µm,Surface,Position,1,8748,
32.5139,µm,Surface,Position,1,8749,
26.1465,µm,Surface,Position,1,8755,
31.8465,µm,Surface,Position,1,8757,
34.6734,µm,Surface,Position,1,8758,
27.4461,µm,Surface,Position,1,8760,
23.7273,µm,Surface,Position,1,8762,
26.8127,µm,Surface,Position,1,8763,
20.5554,µm,Surface,Position,1,8764,
18.5715,µm,Surface,Position,1,8765,
23.0958,µm,Surface,Position,1,8768,
33.5174,µm,Surface,Position,1,8769,
22.6719,µm,Surface,Position,1,8770,
28.6185,µm,Surface,Position,1,8772,
29.756,µm,Surface,Position,1,8773,
19.1683,µm,Surface,Position,1,8774,
28.3812,µm,Surface,Position,1,8775,
31.1267,µm,Surface,Position,1,8780,
21.9934,µm,Surface,Position,1,8781,
23.0629,µm,Surface,Position,1,8783,
34.4765,µm,Surface,Position,1,8784,
29.5023,µm,Surface,Position,1,8785,
23.3942,µm,Surface,Position,1,8788,
25.8593,µm,Surface,Position,1,8793,
30.6447,µm,Surface,Position,1,8794,
31.7501,µm,Surface,Position,1,8795,
30.4991,µm,Surface,Position,1,8796,
21.4068,µm,Surface,Position,1,8799,
31.0706,µm,Surface,Position,1,8800,
33.126,µm,Surface,Position,1,8802,
32.1968,µm,Surface,Position,1,8804,
33.6933,µm,Surface,Position,1,8806,
29.1621,µm,Surface,Position,1,8811,
28.3032,µm,Surface,Position,1,8812,
26.8255,µm,Surface,Position,1,8815,
27.9945,µm,Surface,Position,1,8818,
17.7841,µm,Surface,Position,1,8819,
27.6807,µm,Surface,Position,1,8822,
31.1426,µm,Surface,Position,1,8824,
18.314,µm,Surface,Position,1,8826,
31.5904,µm,Surface,Position,1,8829,
30.1539,µm,Surface,Position,1,8833,
22.1931,µm,Surface,Position,1,8835,
21.8449,µm,Surface,Position,1,8838,
31.9856,µm,Surface,Position,1,8839,
20.4601,µm,Surface,Position,1,8844,
29.3315,µm,Surface,Position,1,8846,
32.6921,µm,Surface,Position,1,8847,
19.2175,µm,Surface,Position,1,8849,
34.8391,µm,Surface,Position,1,8852,
32.1006,µm,Surface,Position,1,8855,
32.8733,µm,Surface,Position,1,8856,
32.3239,µm,Surface,Position,1,8858,
33.3209,µm,Surface,Position,1,8866,
33.8804,µm,Surface,Position,1,8867,
33.7575,µm,Surface,Position,1,8869,
30.1749,µm,Surface,Position,1,8872,
33.0924,µm,Surface,Position,1,8873,
28.8042,µm,Surface,Position,1,8875,
29.2623,µm,Surface,Position,1,8876,
29.7446,µm,Surface,Position,1,8877,
29.9034,µm,Surface,Position,1,8878,
32.4155,µm,Surface,Position,1,8879,
29.3899,µm,Surface,Position,1,8880,
24.0142,µm,Surface,Position,1,8881,
32.9818,µm,Surface,Position,1,8883,
31.2907,µm,Surface,Position,1,8885,
29.0245,µm,Surface,Position,1,8887,
32.1065,µm,Surface,Position,1,8888,
26.6617,µm,Surface,Position,1,8889,
31.0807,µm,Surface,Position,1,8890,
31.8225,µm,Surface,Position,1,8892,
27.3007,µm,Surface,Position,1,8893,
21.8664,µm,Surface,Position,1,8896,
33.347,µm,Surface,Position,1,8897,
29.9311,µm,Surface,Position,1,8900,
30.6983,µm,Surface,Position,1,8904,
26.5223,µm,Surface,Position,1,8905,
31.5886,µm,Surface,Position,1,8906,
32.3878,µm,Surface,Position,1,8910,
27.5886,µm,Surface,Position,1,8911,
19.4486,µm,Surface,Position,1,8915,
33.8375,µm,Surface,Position,1,8916,
29.5421,µm,Surface,Position,1,8919,
26.4482,µm,Surface,Position,1,8920,
29.5807,µm,Surface,Position,1,8922,
33.8959,µm,Surface,Position,1,8927,
28.0314,µm,Surface,Position,1,8929,
27.9198,µm,Surface,Position,1,8931,
34.2584,µm,Surface,Position,1,8933,
30.7105,µm,Surface,Position,1,8934,
27.8073,µm,Surface,Position,1,8935,
21.1583,µm,Surface,Position,1,8936,
30.3424,µm,Surface,Position,1,8937,
31.5419,µm,Surface,Position,1,8939,
28.6172,µm,Surface,Position,1,8940,
22.1404,µm,Surface,Position,1,8944,
30.8341,µm,Surface,Position,1,8945,
28.0236,µm,Surface,Position,1,8946,
29.4076,µm,Surface,Position,1,8948,
29.3197,µm,Surface,Position,1,8949,
34.0418,µm,Surface,Position,1,8953,
31.9758,µm,Surface,Position,1,8954,
30.8174,µm,Surface,Position,1,8956,
33.0458,µm,Surface,Position,1,8957,
30.2066,µm,Surface,Position,1,8958,
29.6024,µm,Surface,Position,1,8960,
29.9752,µm,Surface,Position,1,8961,
31.0499,µm,Surface,Position,1,8963,
20.4544,µm,Surface,Position,1,8964,
18.4284,µm,Surface,Position,1,8965,
30.5396,µm,Surface,Position,1,8966,
29.6998,µm,Surface,Position,1,8968,
32.2812,µm,Surface,Position,1,8969,
27.033,µm,Surface,Position,1,8971,
18.3452,µm,Surface,Position,1,8975,
33.4004,µm,Surface,Position,1,8976,
28.5133,µm,Surface,Position,1,8978,
30.7643,µm,Surface,Position,1,8979,
31.3715,µm,Surface,Position,1,8980,
29.8579,µm,Surface,Position,1,8981,
17.7688,µm,Surface,Position,1,8982,
31.8538,µm,Surface,Position,1,8984,
30.1807,µm,Surface,Position,1,8990,
27.7471,µm,Surface,Position,1,8991,
32.0886,µm,Surface,Position,1,8992,
22.6393,µm,Surface,Position,1,8993,
27.9705,µm,Surface,Position,1,8995,
31.7297,µm,Surface,Position,1,8996,
30.6178,µm,Surface,Position,1,8997,
32.477,µm,Surface,Position,1,8999,
18.9775,µm,Surface,Position,1,9000,
33.9505,µm,Surface,Position,1,9001,
21.5996,µm,Surface,Position,1,9002,
18.2191,µm,Surface,Position,1,9004,
31.4333,µm,Surface,Position,1,9005,
32.585,µm,Surface,Position,1,9009,
21.1547,µm,Surface,Position,1,9010,
30.6064,µm,Surface,Position,1,9012,
31.1862,µm,Surface,Position,1,9017,
31.4076,µm,Surface,Position,1,9023,
28.8862,µm,Surface,Position,1,9024,
31.3272,µm,Surface,Position,1,9025,
30.1541,µm,Surface,Position,1,9027,
31.0671,µm,Surface,Position,1,9028,
29.4048,µm,Surface,Position,1,9030,
20.303,µm,Surface,Position,1,9031,
32.8253,µm,Surface,Position,1,9032,
29.2823,µm,Surface,Position,1,9033,
33.8036,µm,Surface,Position,1,9034,
26.6647,µm,Surface,Position,1,9036,
27.6073,µm,Surface,Position,1,9037,
33.5426,µm,Surface,Position,1,9042,
31.1138,µm,Surface,Position,1,9043,
26.7431,µm,Surface,Position,1,9046,
29.1105,µm,Surface,Position,1,9047,
32.546,µm,Surface,Position,1,9049,
30.1269,µm,Surface,Position,1,9050,
20.2053,µm,Surface,Position,1,9051,
27.2353,µm,Surface,Position,1,9055,
30.9683,µm,Surface,Position,1,9057,
27.4865,µm,Surface,Position,1,9058,
30.2359,µm,Surface,Position,1,9061,
33.4165,µm,Surface,Position,1,9062,
28.8308,µm,Surface,Position,1,9063,
28.3015,µm,Surface,Position,1,9064,
27.8732,µm,Surface,Position,1,9065,
30.7261,µm,Surface,Position,1,9067,
32.2494,µm,Surface,Position,1,9069,
19.194,µm,Surface,Position,1,9070,
31.449,µm,Surface,Position,1,9071,
27.694,µm,Surface,Position,1,9073,
29.416,µm,Surface,Position,1,9075,
27.7797,µm,Surface,Position,1,9076,
32.0718,µm,Surface,Position,1,9077,
29.2233,µm,Surface,Position,1,9082,
28.8236,µm,Surface,Position,1,9083,
31.1132,µm,Surface,Position,1,9084,
32.6067,µm,Surface,Position,1,9085,
32.6169,µm,Surface,Position,1,9086,
31.9627,µm,Surface,Position,1,9089,
30.1407,µm,Surface,Position,1,9090,
33.7085,µm,Surface,Position,1,9091,
31.275,µm,Surface,Position,1,9093,
28.19,µm,Surface,Position,1,9095,
26.9202,µm,Surface,Position,1,9098,
32.485,µm,Surface,Position,1,9099,
33.5591,µm,Surface,Position,1,9100,
27.9105,µm,Surface,Position,1,9101,
25.6657,µm,Surface,Position,1,9102,
32.2295,µm,Surface,Position,1,9108,
26.7946,µm,Surface,Position,1,9109,
28.9186,µm,Surface,Position,1,9111,
28.4094,µm,Surface,Position,1,9113,
33.588,µm,Surface,Position,1,9116,
30.5975,µm,Surface,Position,1,9119,
27.3192,µm,Surface,Position,1,9122,
33.346,µm,Surface,Position,1,9123,
33.0376,µm,Surface,Position,1,9124,
30.2669,µm,Surface,Position,1,9127,
25.296,µm,Surface,Position,1,9128,
30.2376,µm,Surface,Position,1,9129,
30.0644,µm,Surface,Position,1,9133,
33.206,µm,Surface,Position,1,9137,
28.9003,µm,Surface,Position,1,9139,
30.2739,µm,Surface,Position,1,9143,
19.5423,µm,Surface,Position,1,9148,
30.9789,µm,Surface,Position,1,9149,
32.184,µm,Surface,Position,1,9153,
27.1732,µm,Surface,Position,1,9155,
30.7721,µm,Surface,Position,1,9156,
31.6752,µm,Surface,Position,1,9159,
33.1318,µm,Surface,Position,1,9161,
33.0309,µm,Surface,Position,1,9163,
26.5165,µm,Surface,Position,1,9166,
29.8228,µm,Surface,Position,1,9169,
31.3755,µm,Surface,Position,1,9172,
30.8147,µm,Surface,Position,1,9173,
26.6624,µm,Surface,Position,1,9176,
26.9625,µm,Surface,Position,1,9177,
17.2005,µm,Surface,Position,1,9178,
32.0884,µm,Surface,Position,1,9179,
17.5107,µm,Surface,Position,1,9180,
31.7683,µm,Surface,Position,1,9182,
29.6438,µm,Surface,Position,1,9188,
17.8537,µm,Surface,Position,1,9189,
30.8567,µm,Surface,Position,1,9190,
26.407,µm,Surface,Position,1,9192,
31.1361,µm,Surface,Position,1,9197,
18.1544,µm,Surface,Position,1,9198,
29.4709,µm,Surface,Position,1,9200,
26.8348,µm,Surface,Position,1,9201,
29.554,µm,Surface,Position,1,9202,
31.9029,µm,Surface,Position,1,9205,
28.7679,µm,Surface,Position,1,9206,
30.0529,µm,Surface,Position,1,9210,
27.0539,µm,Surface,Position,1,9211,
31.4722,µm,Surface,Position,1,9212,
29.8426,µm,Surface,Position,1,9215,
17.1774,µm,Surface,Position,1,9216,
26.9318,µm,Surface,Position,1,9217,
30.4018,µm,Surface,Position,1,9221,
31.0943,µm,Surface,Position,1,9222,
31.6927,µm,Surface,Position,1,9223,
31.5378,µm,Surface,Position,1,9226,
30.6208,µm,Surface,Position,1,9227,
27.3516,µm,Surface,Position,1,9228,
