
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
27.7048,µm,Surface,Image 1,1,7544,
27.4259,µm,Surface,Image 1,1,7545,
30.1552,µm,Surface,Image 1,1,7547,
25.1312,µm,Surface,Image 1,1,7550,
30.2962,µm,Surface,Image 1,1,7552,
29.3526,µm,Surface,Image 1,1,7555,
28.3075,µm,Surface,Image 1,1,7557,
23.9591,µm,Surface,Image 1,1,7558,
27.823,µm,Surface,Image 1,1,7559,
31.2426,µm,Surface,Image 1,1,7561,
25.0068,µm,Surface,Image 1,1,7563,
28.4872,µm,Surface,Image 1,1,7567,
27.469,µm,Surface,Image 1,1,7571,
28.9842,µm,Surface,Image 1,1,7573,
30.2436,µm,Surface,Image 1,1,7574,
26.6815,µm,Surface,Image 1,1,7575,
26.5314,µm,Surface,Image 1,1,7576,
30.1465,µm,Surface,Image 1,1,7579,
29.8419,µm,Surface,Image 1,1,7580,
28.6387,µm,Surface,Image 1,1,7585,
25.1854,µm,Surface,Image 1,1,7589,
30.9505,µm,Surface,Image 1,1,7590,
27.6929,µm,Surface,Image 1,1,7593,
23.7658,µm,Surface,Image 1,1,7594,
30.9438,µm,Surface,Image 1,1,7595,
29.946,µm,Surface,Image 1,1,7597,
27.3691,µm,Surface,Image 1,1,7599,
29.0764,µm,Surface,Image 1,1,7600,
26.3792,µm,Surface,Image 1,1,7601,
25.0129,µm,Surface,Image 1,1,7603,
30.312,µm,Surface,Image 1,1,7605,
30.861,µm,Surface,Image 1,1,7607,
26.123,µm,Surface,Image 1,1,7609,
28.0225,µm,Surface,Image 1,1,7610,
20.666,µm,Surface,Image 1,1,7614,
27.6071,µm,Surface,Image 1,1,7617,
28.3245,µm,Surface,Image 1,1,7619,
27.9739,µm,Surface,Image 1,1,7622,
30.9567,µm,Surface,Image 1,1,7624,
31.069,µm,Surface,Image 1,1,7628,
28.8793,µm,Surface,Image 1,1,7629,
26.8428,µm,Surface,Image 1,1,7630,
28.7605,µm,Surface,Image 1,1,7632,
31.3861,µm,Surface,Image 1,1,7634,
30.8561,µm,Surface,Image 1,1,7635,
30.3382,µm,Surface,Image 1,1,7637,
26.5897,µm,Surface,Image 1,1,7638,
30.4752,µm,Surface,Image 1,1,7641,
30.5792,µm,Surface,Image 1,1,7642,
29.0473,µm,Surface,Image 1,1,7644,
26.495,µm,Surface,Image 1,1,7645,
30.05,µm,Surface,Image 1,1,7648,
29.2731,µm,Surface,Image 1,1,7649,
27.8306,µm,Surface,Image 1,1,7650,
21.4934,µm,Surface,Image 1,1,7652,
30.7425,µm,Surface,Image 1,1,7657,
29.4855,µm,Surface,Image 1,1,7658,
29.4199,µm,Surface,Image 1,1,7659,
29.8098,µm,Surface,Image 1,1,7660,
27.7408,µm,Surface,Image 1,1,7666,
29.1075,µm,Surface,Image 1,1,7667,
29.9282,µm,Surface,Image 1,1,7668,
30.6041,µm,Surface,Image 1,1,7670,
27.259,µm,Surface,Image 1,1,7674,
29.7591,µm,Surface,Image 1,1,7675,
26.1893,µm,Surface,Image 1,1,7676,
28.452,µm,Surface,Image 1,1,7680,
22.9641,µm,Surface,Image 1,1,7681,
28.767,µm,Surface,Image 1,1,7682,
27.4462,µm,Surface,Image 1,1,7683,
30.8025,µm,Surface,Image 1,1,7684,
30.5347,µm,Surface,Image 1,1,7685,
21.7203,µm,Surface,Image 1,1,7687,
29.6063,µm,Surface,Image 1,1,7690,
30.5619,µm,Surface,Image 1,1,7692,
30.4463,µm,Surface,Image 1,1,7693,
25.599,µm,Surface,Image 1,1,7695,
30.1996,µm,Surface,Image 1,1,7699,
27.6679,µm,Surface,Image 1,1,7702,
22.4137,µm,Surface,Image 1,1,7708,
26.8646,µm,Surface,Image 1,1,7710,
27.5832,µm,Surface,Image 1,1,7711,
25.9529,µm,Surface,Image 1,1,7712,
31.1522,µm,Surface,Image 1,1,7713,
29.1109,µm,Surface,Image 1,1,7714,
28.7244,µm,Surface,Image 1,1,7716,
28.4516,µm,Surface,Image 1,1,7718,
31.2557,µm,Surface,Image 1,1,7719,
29.3148,µm,Surface,Image 1,1,7720,
29.3378,µm,Surface,Image 1,1,7722,
26.861,µm,Surface,Image 1,1,7723,
28.7047,µm,Surface,Image 1,1,7724,
29.5167,µm,Surface,Image 1,1,7725,
30.6247,µm,Surface,Image 1,1,7727,
29.2151,µm,Surface,Image 1,1,7728,
28.1699,µm,Surface,Image 1,1,7729,
30.1502,µm,Surface,Image 1,1,7733,
30.3188,µm,Surface,Image 1,1,7734,
29.5777,µm,Surface,Image 1,1,7735,
27.1082,µm,Surface,Image 1,1,7736,
27.2534,µm,Surface,Image 1,1,7737,
28.7642,µm,Surface,Image 1,1,7739,
30.1566,µm,Surface,Image 1,1,7744,
29.5949,µm,Surface,Image 1,1,7746,
28.2581,µm,Surface,Image 1,1,7751,
25.7271,µm,Surface,Image 1,1,7752,
26.3146,µm,Surface,Image 1,1,7754,
29.423,µm,Surface,Image 1,1,7755,
29.3162,µm,Surface,Image 1,1,7756,
30.6254,µm,Surface,Image 1,1,7757,
31.0333,µm,Surface,Image 1,1,7758,
28.6262,µm,Surface,Image 1,1,7761,
28.5512,µm,Surface,Image 1,1,7762,
25.6674,µm,Surface,Image 1,1,7765,
27.6908,µm,Surface,Image 1,1,7767,
24.9157,µm,Surface,Image 1,1,7769,
28.9198,µm,Surface,Image 1,1,7770,
22.4993,µm,Surface,Image 1,1,7772,
29.4854,µm,Surface,Image 1,1,7773,
28.3667,µm,Surface,Image 1,1,7774,
28.082,µm,Surface,Image 1,1,7776,
25.4553,µm,Surface,Image 1,1,7777,
27.921,µm,Surface,Image 1,1,7778,
30.499,µm,Surface,Image 1,1,7783,
26.4376,µm,Surface,Image 1,1,7785,
26.6609,µm,Surface,Image 1,1,7787,
27.9995,µm,Surface,Image 1,1,7788,
28.0852,µm,Surface,Image 1,1,7789,
28.0205,µm,Surface,Image 1,1,7790,
29.3196,µm,Surface,Image 1,1,7791,
25.3099,µm,Surface,Image 1,1,7797,
30.2158,µm,Surface,Image 1,1,7801,
28.5236,µm,Surface,Image 1,1,7806,
28.5493,µm,Surface,Image 1,1,7807,
26.0405,µm,Surface,Image 1,1,7810,
25.7155,µm,Surface,Image 1,1,7811,
30.3449,µm,Surface,Image 1,1,7813,
27.3335,µm,Surface,Image 1,1,7816,
29.7041,µm,Surface,Image 1,1,7819,
30.2981,µm,Surface,Image 1,1,7821,
26.4131,µm,Surface,Image 1,1,7824,
30.4966,µm,Surface,Image 1,1,7825,
26.9982,µm,Surface,Image 1,1,7826,
25.0198,µm,Surface,Image 1,1,7828,
30.5705,µm,Surface,Image 1,1,7829,
27.9505,µm,Surface,Image 1,1,7830,
26.0777,µm,Surface,Image 1,1,7831,
29.0183,µm,Surface,Image 1,1,7833,
31.1466,µm,Surface,Image 1,1,7835,
26.3801,µm,Surface,Image 1,1,7836,
29.9999,µm,Surface,Image 1,1,7838,
28.0599,µm,Surface,Image 1,1,7841,
26.026,µm,Surface,Image 1,1,7842,
27.6432,µm,Surface,Image 1,1,7843,
28.2222,µm,Surface,Image 1,1,7845,
25.4144,µm,Surface,Image 1,1,7847,
29.5732,µm,Surface,Image 1,1,7848,
27.269,µm,Surface,Image 1,1,7849,
30.0641,µm,Surface,Image 1,1,7850,
28.8759,µm,Surface,Image 1,1,7851,
27.46,µm,Surface,Image 1,1,7853,
30.805,µm,Surface,Image 1,1,7854,
23.5786,µm,Surface,Image 1,1,7855,
30.0565,µm,Surface,Image 1,1,7856,
28.393,µm,Surface,Image 1,1,7858,
29.5587,µm,Surface,Image 1,1,7860,
29.6353,µm,Surface,Image 1,1,7865,
28.7412,µm,Surface,Image 1,1,7872,
27.797,µm,Surface,Image 1,1,7873,
30.6102,µm,Surface,Image 1,1,7874,
28.3035,µm,Surface,Image 1,1,7875,
28.6368,µm,Surface,Image 1,1,7876,
29.9581,µm,Surface,Image 1,1,7878,
27.2503,µm,Surface,Image 1,1,7881,
20.6258,µm,Surface,Image 1,1,7882,
29.3582,µm,Surface,Image 1,1,7883,
27.1795,µm,Surface,Image 1,1,7884,
25.8832,µm,Surface,Image 1,1,7886,
27.7758,µm,Surface,Image 1,1,7889,
29.8542,µm,Surface,Image 1,1,7890,
29.7627,µm,Surface,Image 1,1,7892,
27.3707,µm,Surface,Image 1,1,7893,
28.8321,µm,Surface,Image 1,1,7895,
28.0294,µm,Surface,Image 1,1,7897,
26.7308,µm,Surface,Image 1,1,7903,
28.074,µm,Surface,Image 1,1,7905,
24.7761,µm,Surface,Image 1,1,7906,
29.8724,µm,Surface,Image 1,1,7908,
30.281,µm,Surface,Image 1,1,7909,
23.5319,µm,Surface,Image 1,1,7915,
28.9531,µm,Surface,Image 1,1,7916,
30.346,µm,Surface,Image 1,1,7917,
28.7467,µm,Surface,Image 1,1,7919,
26.3864,µm,Surface,Image 1,1,7920,
28.3473,µm,Surface,Image 1,1,7921,
27.1142,µm,Surface,Image 1,1,7923,
20.389,µm,Surface,Image 1,1,7924,
28.0749,µm,Surface,Image 1,1,7925,
28.4486,µm,Surface,Image 1,1,7926,
28.2308,µm,Surface,Image 1,1,7928,
26.756,µm,Surface,Image 1,1,7929,
26.0507,µm,Surface,Image 1,1,7931,
28.9742,µm,Surface,Image 1,1,7932,
30.3401,µm,Surface,Image 1,1,7933,
27.8012,µm,Surface,Image 1,1,7934,
26.497,µm,Surface,Image 1,1,7935,
28.7219,µm,Surface,Image 1,1,7936,
24.394,µm,Surface,Image 1,1,7938,
27.6546,µm,Surface,Image 1,1,7939,
29.3781,µm,Surface,Image 1,1,7940,
30.2089,µm,Surface,Image 1,1,7942,
27.5465,µm,Surface,Image 1,1,7943,
28.252,µm,Surface,Image 1,1,7944,
25.6535,µm,Surface,Image 1,1,7945,
19.9776,µm,Surface,Image 1,1,7948,
26.4113,µm,Surface,Image 1,1,7951,
30.2241,µm,Surface,Image 1,1,7952,
27.2662,µm,Surface,Image 1,1,7955,
24.9219,µm,Surface,Image 1,1,7958,
27.0592,µm,Surface,Image 1,1,7961,
29.4532,µm,Surface,Image 1,1,7962,
30.0783,µm,Surface,Image 1,1,7963,
25.4056,µm,Surface,Image 1,1,7965,
27.8542,µm,Surface,Image 1,1,7967,
29.3614,µm,Surface,Image 1,1,7972,
22.6286,µm,Surface,Image 1,1,7973,
20.4052,µm,Surface,Image 1,1,7974,
30.0024,µm,Surface,Image 1,1,7976,
28.7547,µm,Surface,Image 1,1,7977,
30.3303,µm,Surface,Image 1,1,7978,
29.9358,µm,Surface,Image 1,1,7981,
30.1191,µm,Surface,Image 1,1,7986,
23.0342,µm,Surface,Image 1,1,7988,
29.6818,µm,Surface,Image 1,1,7990,
24.5314,µm,Surface,Image 1,1,7991,
27.0056,µm,Surface,Image 1,1,7992,
26.4396,µm,Surface,Image 1,1,7993,
28.5279,µm,Surface,Image 1,1,7994,
27.9804,µm,Surface,Image 1,1,7995,
27.9919,µm,Surface,Image 1,1,7998,
26.1772,µm,Surface,Image 1,1,8000,
26.2889,µm,Surface,Image 1,1,8004,
30.7155,µm,Surface,Image 1,1,8006,
29.1011,µm,Surface,Image 1,1,8008,
26.3621,µm,Surface,Image 1,1,8009,
28.4113,µm,Surface,Image 1,1,8010,
24.224,µm,Surface,Image 1,1,8011,
29.798,µm,Surface,Image 1,1,8015,
29.1879,µm,Surface,Image 1,1,8016,
30.1553,µm,Surface,Image 1,1,8017,
25.5,µm,Surface,Image 1,1,8018,
27.5332,µm,Surface,Image 1,1,8022,
29.9207,µm,Surface,Image 1,1,8023,
21.4996,µm,Surface,Image 1,1,8024,
29.6171,µm,Surface,Image 1,1,8025,
27.4854,µm,Surface,Image 1,1,8027,
28.3375,µm,Surface,Image 1,1,8028,
30.3204,µm,Surface,Image 1,1,8029,
26.987,µm,Surface,Image 1,1,8030,
26.4496,µm,Surface,Image 1,1,8034,
20.638,µm,Surface,Image 1,1,8036,
28.6621,µm,Surface,Image 1,1,8039,
21.125,µm,Surface,Image 1,1,8040,
28.7211,µm,Surface,Image 1,1,8041,
28.4109,µm,Surface,Image 1,1,8044,
29.5022,µm,Surface,Image 1,1,8045,
26.3759,µm,Surface,Image 1,1,8047,
28.979,µm,Surface,Image 1,1,8049,
28.3647,µm,Surface,Image 1,1,8051,
29.7209,µm,Surface,Image 1,1,8057,
27.2472,µm,Surface,Image 1,1,8058,
26.3373,µm,Surface,Image 1,1,8059,
29.815,µm,Surface,Image 1,1,8061,
27.4367,µm,Surface,Image 1,1,8063,
26.834,µm,Surface,Image 1,1,8064,
27.03,µm,Surface,Image 1,1,8065,
26.2827,µm,Surface,Image 1,1,8067,
29.7782,µm,Surface,Image 1,1,8068,
28.9698,µm,Surface,Image 1,1,8070,
29.2133,µm,Surface,Image 1,1,8073,
20.9748,µm,Surface,Image 1,1,8074,
28.9391,µm,Surface,Image 1,1,8077,
28.0744,µm,Surface,Image 1,1,8082,
26.0545,µm,Surface,Image 1,1,8083,
30.3854,µm,Surface,Image 1,1,8088,
26.9386,µm,Surface,Image 1,1,8089,
27.3759,µm,Surface,Image 1,1,8091,
24.4757,µm,Surface,Image 1,1,8093,
28.0419,µm,Surface,Image 1,1,8096,
28.0783,µm,Surface,Image 1,1,8097,
21.4907,µm,Surface,Image 1,1,8098,
29.0258,µm,Surface,Image 1,1,8099,
25.9021,µm,Surface,Image 1,1,8100,
29.8084,µm,Surface,Image 1,1,8102,
22.9146,µm,Surface,Image 1,1,8103,
28.4261,µm,Surface,Image 1,1,8104,
27.5036,µm,Surface,Image 1,1,8105,
26.3106,µm,Surface,Image 1,1,8106,
27.0757,µm,Surface,Image 1,1,8107,
28.3542,µm,Surface,Image 1,1,8108,
25.1296,µm,Surface,Image 1,1,8111,
24.4212,µm,Surface,Image 1,1,8113,
29.8597,µm,Surface,Image 1,1,8114,
27.2063,µm,Surface,Image 1,1,8118,
28.8347,µm,Surface,Image 1,1,8121,
27.5589,µm,Surface,Image 1,1,8124,
30.3312,µm,Surface,Image 1,1,8125,
26.8467,µm,Surface,Image 1,1,8126,
27.7894,µm,Surface,Image 1,1,8127,
27.9842,µm,Surface,Image 1,1,8128,
23.7516,µm,Surface,Image 1,1,8129,
24.2902,µm,Surface,Image 1,1,8130,
25.7645,µm,Surface,Image 1,1,8131,
27.7083,µm,Surface,Image 1,1,8132,
28.0061,µm,Surface,Image 1,1,8136,
25.6912,µm,Surface,Image 1,1,8143,
30.0858,µm,Surface,Image 1,1,8145,
30.3126,µm,Surface,Image 1,1,8147,
25.8411,µm,Surface,Image 1,1,8148,
27.9948,µm,Surface,Image 1,1,8150,
29.4755,µm,Surface,Image 1,1,8151,
30.1512,µm,Surface,Image 1,1,8153,
28.6271,µm,Surface,Image 1,1,8154,
26.0666,µm,Surface,Image 1,1,8156,
29.2208,µm,Surface,Image 1,1,8157,
29.7069,µm,Surface,Image 1,1,8158,
29.1504,µm,Surface,Image 1,1,8159,
29.5347,µm,Surface,Image 1,1,8162,
29.1137,µm,Surface,Image 1,1,8163,
26.2415,µm,Surface,Image 1,1,8172,
29.4299,µm,Surface,Image 1,1,8178,
26.5277,µm,Surface,Image 1,1,8179,
21.2574,µm,Surface,Image 1,1,8180,
27.3699,µm,Surface,Image 1,1,8181,
27.9555,µm,Surface,Image 1,1,8182,
28.9247,µm,Surface,Image 1,1,8185,
27.3277,µm,Surface,Image 1,1,8186,
24.0004,µm,Surface,Image 1,1,8187,
28.2003,µm,Surface,Image 1,1,8188,
26.9579,µm,Surface,Image 1,1,8192,
29.8558,µm,Surface,Image 1,1,8193,
26.4588,µm,Surface,Image 1,1,8194,
29.3368,µm,Surface,Image 1,1,8195,
24.2029,µm,Surface,Image 1,1,8196,
29.4462,µm,Surface,Image 1,1,8197,
22.3298,µm,Surface,Image 1,1,8198,
25.3712,µm,Surface,Image 1,1,8200,
28.1231,µm,Surface,Image 1,1,8202,
28.9819,µm,Surface,Image 1,1,8203,
29.1416,µm,Surface,Image 1,1,8204,
27.7316,µm,Surface,Image 1,1,8205,
28.7215,µm,Surface,Image 1,1,8209,
25.9277,µm,Surface,Image 1,1,8213,
29.8719,µm,Surface,Image 1,1,8218,
29.4176,µm,Surface,Image 1,1,8219,
26.9204,µm,Surface,Image 1,1,8220,
28.4143,µm,Surface,Image 1,1,8225,
25.2173,µm,Surface,Image 1,1,8226,
29.4778,µm,Surface,Image 1,1,8227,
26.5648,µm,Surface,Image 1,1,8229,
26.9031,µm,Surface,Image 1,1,8230,
29.7484,µm,Surface,Image 1,1,8232,
26.8391,µm,Surface,Image 1,1,8233,
30.0844,µm,Surface,Image 1,1,8234,
26.8997,µm,Surface,Image 1,1,8236,
28.547,µm,Surface,Image 1,1,8237,
23.718,µm,Surface,Image 1,1,8238,
25.2085,µm,Surface,Image 1,1,8239,
29.1319,µm,Surface,Image 1,1,8241,
26.3843,µm,Surface,Image 1,1,8242,
26.7661,µm,Surface,Image 1,1,8243,
28.3498,µm,Surface,Image 1,1,8244,
27.963,µm,Surface,Image 1,1,8245,
22.0415,µm,Surface,Image 1,1,8247,
24.5382,µm,Surface,Image 1,1,8248,
24.8654,µm,Surface,Image 1,1,8249,
26.6017,µm,Surface,Image 1,1,8252,
29.4247,µm,Surface,Image 1,1,8253,
25.8594,µm,Surface,Image 1,1,8254,
28.7789,µm,Surface,Image 1,1,8256,
25.774,µm,Surface,Image 1,1,8257,
29.7232,µm,Surface,Image 1,1,8261,
21.5781,µm,Surface,Image 1,1,8264,
26.6262,µm,Surface,Image 1,1,8270,
22.9064,µm,Surface,Image 1,1,8274,
27.6817,µm,Surface,Image 1,1,8275,
27.3351,µm,Surface,Image 1,1,8276,
28.6922,µm,Surface,Image 1,1,8277,
24.9926,µm,Surface,Image 1,1,8278,
27.4313,µm,Surface,Image 1,1,8281,
28.6116,µm,Surface,Image 1,1,8283,
28.4502,µm,Surface,Image 1,1,8287,
26.8926,µm,Surface,Image 1,1,8288,
27.5313,µm,Surface,Image 1,1,8291,
25.1874,µm,Surface,Image 1,1,8292,
24.4631,µm,Surface,Image 1,1,8293,
28.3296,µm,Surface,Image 1,1,8296,
28.4241,µm,Surface,Image 1,1,8297,
26.3605,µm,Surface,Image 1,1,8299,
29.0913,µm,Surface,Image 1,1,8300,
25.7353,µm,Surface,Image 1,1,8301,
28.9381,µm,Surface,Image 1,1,8302,
27.8159,µm,Surface,Image 1,1,8303,
27.3388,µm,Surface,Image 1,1,8304,
28.6393,µm,Surface,Image 1,1,8307,
28.8145,µm,Surface,Image 1,1,8308,
27.5325,µm,Surface,Image 1,1,8309,
27.1864,µm,Surface,Image 1,1,8311,
29.0678,µm,Surface,Image 1,1,8312,
22.6428,µm,Surface,Image 1,1,8313,
28.0014,µm,Surface,Image 1,1,8314,
22.2557,µm,Surface,Image 1,1,8315,
23.6669,µm,Surface,Image 1,1,8316,
27.1842,µm,Surface,Image 1,1,8318,
25.6741,µm,Surface,Image 1,1,8320,
21.4221,µm,Surface,Image 1,1,8321,
27.1417,µm,Surface,Image 1,1,8322,
26.0611,µm,Surface,Image 1,1,8323,
25.9764,µm,Surface,Image 1,1,8325,
25.3527,µm,Surface,Image 1,1,8326,
27.7796,µm,Surface,Image 1,1,8327,
29.9256,µm,Surface,Image 1,1,8328,
29.01,µm,Surface,Image 1,1,8329,
26.044,µm,Surface,Image 1,1,8331,
28.0067,µm,Surface,Image 1,1,8332,
28.3221,µm,Surface,Image 1,1,8334,
26.5285,µm,Surface,Image 1,1,8336,
29.2909,µm,Surface,Image 1,1,8340,
28.5491,µm,Surface,Image 1,1,8343,
29.3305,µm,Surface,Image 1,1,8344,
22.9091,µm,Surface,Image 1,1,8347,
29.0373,µm,Surface,Image 1,1,8348,
29.2232,µm,Surface,Image 1,1,8351,
29.6154,µm,Surface,Image 1,1,8352,
29.5435,µm,Surface,Image 1,1,8353,
25.9286,µm,Surface,Image 1,1,8355,
28.2644,µm,Surface,Image 1,1,8358,
28.4285,µm,Surface,Image 1,1,8360,
28.3998,µm,Surface,Image 1,1,8361,
27.7552,µm,Surface,Image 1,1,8363,
25.9431,µm,Surface,Image 1,1,8365,
27.7343,µm,Surface,Image 1,1,8366,
26.6514,µm,Surface,Image 1,1,8367,
27.5428,µm,Surface,Image 1,1,8368,
25.9626,µm,Surface,Image 1,1,8370,
19.548,µm,Surface,Image 1,1,8371,
20.3532,µm,Surface,Image 1,1,8372,
27.3962,µm,Surface,Image 1,1,8373,
29.2346,µm,Surface,Image 1,1,8374,
27.9432,µm,Surface,Image 1,1,8378,
24.875,µm,Surface,Image 1,1,8381,
24.5567,µm,Surface,Image 1,1,8382,
22.6932,µm,Surface,Image 1,1,8387,
20.5872,µm,Surface,Image 1,1,8388,
27.7547,µm,Surface,Image 1,1,8390,
29.1543,µm,Surface,Image 1,1,8391,
19.5485,µm,Surface,Image 1,1,8394,
26.0907,µm,Surface,Image 1,1,8396,
29.3489,µm,Surface,Image 1,1,8397,
28.4982,µm,Surface,Image 1,1,8398,
27.5622,µm,Surface,Image 1,1,8399,
27.575,µm,Surface,Image 1,1,8402,
29.1793,µm,Surface,Image 1,1,8403,
19.9351,µm,Surface,Image 1,1,8406,
28.9342,µm,Surface,Image 1,1,8407,
25.0806,µm,Surface,Image 1,1,8408,
26.8675,µm,Surface,Image 1,1,8409,
25.8242,µm,Surface,Image 1,1,8411,
22.5028,µm,Surface,Image 1,1,8412,
28.0429,µm,Surface,Image 1,1,8414,
23.8866,µm,Surface,Image 1,1,8416,
24.1395,µm,Surface,Image 1,1,8417,
24.5194,µm,Surface,Image 1,1,8420,
28.6793,µm,Surface,Image 1,1,8421,
26.363,µm,Surface,Image 1,1,8423,
28.1012,µm,Surface,Image 1,1,8424,
25.6162,µm,Surface,Image 1,1,8428,
26.336,µm,Surface,Image 1,1,8429,
27.1772,µm,Surface,Image 1,1,8431,
28.8433,µm,Surface,Image 1,1,8433,
24.6724,µm,Surface,Image 1,1,8434,
25.4645,µm,Surface,Image 1,1,8435,
26.9028,µm,Surface,Image 1,1,8436,
26.086,µm,Surface,Image 1,1,8438,
28.3146,µm,Surface,Image 1,1,8440,
26.7226,µm,Surface,Image 1,1,8442,
27.8448,µm,Surface,Image 1,1,8443,
28.2173,µm,Surface,Image 1,1,8444,
23.3471,µm,Surface,Image 1,1,8446,
24.785,µm,Surface,Image 1,1,8447,
25.4048,µm,Surface,Image 1,1,8449,
27.6027,µm,Surface,Image 1,1,8450,
28.9621,µm,Surface,Image 1,1,8453,
27.742,µm,Surface,Image 1,1,8457,
24.1843,µm,Surface,Image 1,1,8458,
27.178,µm,Surface,Image 1,1,8463,
27.773,µm,Surface,Image 1,1,8464,
29.3149,µm,Surface,Image 1,1,8466,
28.1489,µm,Surface,Image 1,1,8467,
20.0524,µm,Surface,Image 1,1,8470,
28.9245,µm,Surface,Image 1,1,8472,
28.8249,µm,Surface,Image 1,1,8473,
29.2555,µm,Surface,Image 1,1,8475,
24.0622,µm,Surface,Image 1,1,8480,
26.5891,µm,Surface,Image 1,1,8481,
28.5335,µm,Surface,Image 1,1,8482,
27.7589,µm,Surface,Image 1,1,8487,
28.5532,µm,Surface,Image 1,1,8488,
25.285,µm,Surface,Image 1,1,8490,
28.4458,µm,Surface,Image 1,1,8491,
26.4125,µm,Surface,Image 1,1,8494,
25.4946,µm,Surface,Image 1,1,8495,
27.8501,µm,Surface,Image 1,1,8497,
26.7726,µm,Surface,Image 1,1,8499,
23.6029,µm,Surface,Image 1,1,8500,
25.6569,µm,Surface,Image 1,1,8501,
28.0856,µm,Surface,Image 1,1,8503,
25.7191,µm,Surface,Image 1,1,8504,
28.023,µm,Surface,Image 1,1,8505,
26.1765,µm,Surface,Image 1,1,8506,
28.7033,µm,Surface,Image 1,1,8509,
27.1132,µm,Surface,Image 1,1,8510,
25.1439,µm,Surface,Image 1,1,8512,
25.9215,µm,Surface,Image 1,1,8513,
26.7444,µm,Surface,Image 1,1,8515,
27.5152,µm,Surface,Image 1,1,8516,
20.8394,µm,Surface,Image 1,1,8517,
27.1292,µm,Surface,Image 1,1,8518,
26.8499,µm,Surface,Image 1,1,8519,
26.6296,µm,Surface,Image 1,1,8521,
29.4089,µm,Surface,Image 1,1,8522,
21.1962,µm,Surface,Image 1,1,8524,
25.1661,µm,Surface,Image 1,1,8528,
20.5322,µm,Surface,Image 1,1,8532,
24.2737,µm,Surface,Image 1,1,8533,
28.6466,µm,Surface,Image 1,1,8534,
27.0091,µm,Surface,Image 1,1,8535,
23.2233,µm,Surface,Image 1,1,8536,
26.5947,µm,Surface,Image 1,1,8538,
28.3946,µm,Surface,Image 1,1,8539,
20.9798,µm,Surface,Image 1,1,8540,
26.0033,µm,Surface,Image 1,1,8542,
28.1078,µm,Surface,Image 1,1,8545,
26.1304,µm,Surface,Image 1,1,8547,
28.6219,µm,Surface,Image 1,1,8549,
29.1205,µm,Surface,Image 1,1,8550,
27.3882,µm,Surface,Image 1,1,8551,
24.9393,µm,Surface,Image 1,1,8552,
25.5167,µm,Surface,Image 1,1,8555,
26.4679,µm,Surface,Image 1,1,8557,
27.3023,µm,Surface,Image 1,1,8559,
18.8893,µm,Surface,Image 1,1,8560,
19.7311,µm,Surface,Image 1,1,8562,
26.888,µm,Surface,Image 1,1,8563,
28.1009,µm,Surface,Image 1,1,8565,
27.8119,µm,Surface,Image 1,1,8570,
25.7223,µm,Surface,Image 1,1,8571,
27.4541,µm,Surface,Image 1,1,8573,
27.1878,µm,Surface,Image 1,1,8574,
23.1405,µm,Surface,Image 1,1,8576,
28.9213,µm,Surface,Image 1,1,8579,
28.9331,µm,Surface,Image 1,1,8580,
25.5187,µm,Surface,Image 1,1,8582,
27.1396,µm,Surface,Image 1,1,8583,
25.7774,µm,Surface,Image 1,1,8586,
28.5188,µm,Surface,Image 1,1,8587,
28.2992,µm,Surface,Image 1,1,8588,
23.768,µm,Surface,Image 1,1,8590,
24.4396,µm,Surface,Image 1,1,8592,
26.1983,µm,Surface,Image 1,1,8596,
20.5853,µm,Surface,Image 1,1,8597,
24.6852,µm,Surface,Image 1,1,8598,
25.9697,µm,Surface,Image 1,1,8599,
28.4862,µm,Surface,Image 1,1,8602,
26.7218,µm,Surface,Image 1,1,8603,
26.5213,µm,Surface,Image 1,1,8604,
26.645,µm,Surface,Image 1,1,8605,
23.5616,µm,Surface,Image 1,1,8606,
26.9208,µm,Surface,Image 1,1,8607,
19.4811,µm,Surface,Image 1,1,8610,
28.2159,µm,Surface,Image 1,1,8612,
24.9992,µm,Surface,Image 1,1,8613,
21.3406,µm,Surface,Image 1,1,8615,
25.3377,µm,Surface,Image 1,1,8617,
26.8457,µm,Surface,Image 1,1,8618,
24.6915,µm,Surface,Image 1,1,8619,
25.8712,µm,Surface,Image 1,1,8620,
23.6831,µm,Surface,Image 1,1,8621,
24.7645,µm,Surface,Image 1,1,8623,
27.6471,µm,Surface,Image 1,1,8624,
27.3564,µm,Surface,Image 1,1,8625,
29.0095,µm,Surface,Image 1,1,8626,
28.2716,µm,Surface,Image 1,1,8627,
25.2012,µm,Surface,Image 1,1,8628,
21.1021,µm,Surface,Image 1,1,8631,
23.9451,µm,Surface,Image 1,1,8632,
18.982,µm,Surface,Image 1,1,8637,
27.3257,µm,Surface,Image 1,1,8638,
25.826,µm,Surface,Image 1,1,8643,
24.5638,µm,Surface,Image 1,1,8644,
27.459,µm,Surface,Image 1,1,8646,
27.0114,µm,Surface,Image 1,1,8648,
26.1301,µm,Surface,Image 1,1,8650,
26.9405,µm,Surface,Image 1,1,8652,
26.7414,µm,Surface,Image 1,1,8653,
24.0807,µm,Surface,Image 1,1,8654,
26.3905,µm,Surface,Image 1,1,8655,
28.603,µm,Surface,Image 1,1,8659,
29.236,µm,Surface,Image 1,1,8661,
