
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
39.7039,46.54,8.24571,µm,Surface,Position,1,2731,
51.1405,35.2,8.29118,µm,Surface,Position,1,2732,
47.8122,38.3186,8.2963,µm,Surface,Position,1,2733,
52.1824,34.1465,8.29153,µm,Surface,Position,1,2736,
42.5933,43.7049,8.22609,µm,Surface,Position,1,2738,
52.9636,33.2613,8.32308,µm,Surface,Position,1,2745,
52.6977,33.6214,8.31765,µm,Surface,Position,1,2746,
37.5742,48.088,7.6,µm,Surface,Position,1,2755,
44.8387,40.5951,8.26667,µm,Surface,Position,1,2760,
51.4404,34.1179,8.26154,µm,Surface,Position,1,2763,
44.0753,41.5132,8.25294,µm,Surface,Position,1,2764,
43.519,41.9376,8.304,µm,Surface,Position,1,2765,
41.4629,44.3541,8.19794,µm,Surface,Position,1,2770,
38.6618,46.8806,8.34546,µm,Surface,Position,1,2771,
42.6993,43.0513,8.29474,µm,Surface,Position,1,2788,
41.8964,44.0269,7.85185,µm,Surface,Position,1,2789,
49.1635,36.4855,8.34,µm,Surface,Position,1,2791,
46.5515,39.4569,8.28254,µm,Surface,Position,1,2792,
41.0759,44.6042,8.36364,µm,Surface,Position,1,2796,
38.0867,47.5284,8.4,µm,Surface,Position,1,2798,
50.6563,35.8137,8.24162,µm,Surface,Position,1,2800,
52.4049,33.389,8.30833,µm,Surface,Position,1,2802,
49.0964,37.0929,8.16023,µm,Surface,Position,1,2803,
39.8732,46.0452,8.16667,µm,Surface,Position,1,2808,
50.1265,35.6628,8.42857,µm,Surface,Position,1,2813,
50.9685,34.2993,8.28986,µm,Surface,Position,1,2817,
39.2446,45.8481,8.22857,µm,Surface,Position,1,2831,
41.2002,43.9678,8.2,µm,Surface,Position,1,2833,
46.9764,38.5463,8.29422,µm,Surface,Position,1,2836,
48.5602,37.1149,8.25794,µm,Surface,Position,1,2846,
40.4638,44.9183,8.02,µm,Surface,Position,1,2847,
45.7005,39.4286,8.4,µm,Surface,Position,1,2859,
47.9396,37.714,8.31183,µm,Surface,Position,1,2864,
39.9922,45.5327,8.15059,µm,Surface,Position,1,2870,
50.6868,35.038,8.34833,µm,Surface,Position,1,2871,
40.8922,44.7058,7.71,µm,Surface,Position,1,2874,
46.814,39.0112,8.29756,µm,Surface,Position,1,2879,
48.3322,36.331,8.34839,µm,Surface,Position,1,2885,
47.1859,37.737,8.18462,µm,Surface,Position,1,2890,
40.067,44.5651,8.07368,µm,Surface,Position,1,2892,
50.1568,34.7408,8.28254,µm,Surface,Position,1,2894,
51.2963,33.3907,8.25333,µm,Surface,Position,1,2901,
39.847,45.2004,8.29451,µm,Surface,Position,1,2908,
47.966,37.0066,8.23768,µm,Surface,Position,1,2910,
48.2948,36.6398,8.05,µm,Surface,Position,1,2920,
49.7887,35.0323,8.32941,µm,Surface,Position,1,2921,
40.6474,44.4003,7.92093,µm,Surface,Position,1,2923,
48.5472,36.5436,8.20879,µm,Surface,Position,1,2924,
52.4168,32.5022,8.27778,µm,Surface,Position,1,2927,
47.7245,37.5867,8.24673,µm,Surface,Position,1,2931,
51.7464,33.54,8.12632,µm,Surface,Position,1,2933,
39.4674,45.5767,8.2619,µm,Surface,Position,1,2937,
51.0678,33.8811,8.3,µm,Surface,Position,1,2939,
36.6425,48.2509,8.33333,µm,Surface,Position,1,2944,
42.6625,42.3853,8.26471,µm,Surface,Position,1,2946,
37.6966,47.391,8.216,µm,Surface,Position,1,2947,
49.4964,35.5528,8.29091,µm,Surface,Position,1,2950,
47.3026,38.1053,8.26304,µm,Surface,Position,1,2952,
47.5837,37.5513,5.4,µm,Surface,Position,1,2966,
43.7141,40.5116,8.2,µm,Surface,Position,1,2975,
50.0098,34.4098,8.30286,µm,Surface,Position,1,2979,
47.1929,37.3289,8.28889,µm,Surface,Position,1,2983,
39.0092,45.368,8.36,µm,Surface,Position,1,2992,
45.5694,38.9067,8.31111,µm,Surface,Position,1,2994,
46.8537,37.9402,8.20706,µm,Surface,Position,1,2996,
40.4538,44.1743,7.8,µm,Surface,Position,1,2997,
44.4725,40.1035,8.29091,µm,Surface,Position,1,3000,
48.6536,36.1042,8.35517,µm,Surface,Position,1,3009,
38.6233,45.994,8,µm,Surface,Position,1,3014,
46.2872,38.4592,8.30204,µm,Surface,Position,1,3017,
51.9704,32.8688,8.26977,µm,Surface,Position,1,3021,
44.742,39.789,8.31667,µm,Surface,Position,1,3022,
49.1516,35.7128,8.296,µm,Surface,Position,1,3023,
40.6944,44.1124,8.19259,µm,Surface,Position,1,3027,
50.57,33.3204,8.3037,µm,Surface,Position,1,3030,
45.7537,38.4007,8.26471,µm,Surface,Position,1,3032,
35.7458,48.1373,8.26316,µm,Surface,Position,1,3033,
47.3643,36.8063,8.27727,µm,Surface,Position,1,3040,
40.3998,43.7763,7.91035,µm,Surface,Position,1,3045,
43.8977,40.0471,8.3,µm,Surface,Position,1,3052,
51.838,32.2901,8.13125,µm,Surface,Position,1,3055,
37.2466,46.7024,8.28333,µm,Surface,Position,1,3058,
50.2986,33.959,8.31957,µm,Surface,Position,1,3061,
36.9102,47.2735,8.31636,µm,Surface,Position,1,3066,
36.0879,47.8976,8.4,µm,Surface,Position,1,3068,
41.4339,42.8274,8.3,µm,Surface,Position,1,3069,
49.3422,35.2307,8.33289,µm,Surface,Position,1,3071,
50.9643,33.0035,8.31429,µm,Surface,Position,1,3075,
51.796,32.2353,8.45,µm,Surface,Position,1,3077,
42.1205,42.4079,8.28454,µm,Surface,Position,1,3092,
39.7708,44.6041,8.07442,µm,Surface,Position,1,3096,
49.6969,34.5879,8.28293,µm,Surface,Position,1,3098,
38.206,45.5578,8.29367,µm,Surface,Position,1,3104,
39.0481,44.7217,8.26154,µm,Surface,Position,1,3108,
47.9016,35.9502,8.30101,µm,Surface,Position,1,3112,
40.7511,42.8511,8.28696,µm,Surface,Position,1,3119,
46.5785,37.296,8.2,µm,Surface,Position,1,3123,
42.9806,40.98,8.30924,µm,Surface,Position,1,3127,
39.8969,43.9455,8.25294,µm,Surface,Position,1,3130,
49.0062,34.9058,8.36061,µm,Surface,Position,1,3132,
41.9048,41.9811,8.30571,µm,Surface,Position,1,3133,
46.3674,37.6634,8.27576,µm,Surface,Position,1,3135,
47.6286,36.5259,8.06866,µm,Surface,Position,1,3157,
52.0661,32.3638,6.42,µm,Surface,Position,1,3161,
48.5062,35.8285,8.30278,µm,Surface,Position,1,3168,
35.5366,47.6216,8.4,µm,Surface,Position,1,3179,
37.8573,45.5303,8.05185,µm,Surface,Position,1,3184,
40.2414,43.3694,7.93253,µm,Surface,Position,1,3187,
41.5991,41.9109,8.26429,µm,Surface,Position,1,3193,
37.4155,46.0492,8.30233,µm,Surface,Position,1,3202,
47.5827,36.0739,8.27813,µm,Surface,Position,1,3205,
46.6803,36.869,8.34546,µm,Surface,Position,1,3212,
47.0403,36.4812,8.30244,µm,Surface,Position,1,3215,
35.9166,47.4481,8.30667,µm,Surface,Position,1,3226,
51.2185,32.1657,8.25714,µm,Surface,Position,1,3228,
35.3543,48.1465,8.21333,µm,Surface,Position,1,3230,
44.1466,39.6023,8.29524,µm,Surface,Position,1,3237,
44.8071,39.087,8.31026,µm,Surface,Position,1,3241,
36.6319,47.0406,8.21177,µm,Surface,Position,1,3242,
47.2484,35.8506,8.33333,µm,Surface,Position,1,3244,
36.8084,46.1093,8.15,µm,Surface,Position,1,3248,
36.2822,46.6479,8.13077,µm,Surface,Position,1,3255,
39.0883,43.9762,8.13778,µm,Surface,Position,1,3257,
37.1155,45.8135,8.03478,µm,Surface,Position,1,3258,
40.6046,42.4459,8.28462,µm,Surface,Position,1,3270,
39.8079,43.378,8.116,µm,Surface,Position,1,3273,
48.2847,34.9284,8.34167,µm,Surface,Position,1,3274,
48.4302,34.7468,8.07429,µm,Surface,Position,1,3279,
36.6865,46.3605,8.2,µm,Surface,Position,1,3284,
48.8604,34.2881,8.30588,µm,Surface,Position,1,3292,
36.0846,47.0635,8.13846,µm,Surface,Position,1,3293,
43.7421,39.6265,8.28991,µm,Surface,Position,1,3295,
45.3796,37.9986,8.36216,µm,Surface,Position,1,3299,
49.9172,33.4285,7.78462,µm,Surface,Position,1,3302,
35.7101,46.7276,8.26667,µm,Surface,Position,1,3313,
39.3438,43.1893,8.35897,µm,Surface,Position,1,3314,
51.1647,32.0134,6.7253,µm,Surface,Position,1,3316,
40.1702,42.6462,8.19712,µm,Surface,Position,1,3318,
42.0265,40.4346,8.34737,µm,Surface,Position,1,3319,
42.5253,39.9028,8.288,µm,Surface,Position,1,3320,
40.302,42.2647,8.28095,µm,Surface,Position,1,3324,
42.4667,40.2166,8.2,µm,Surface,Position,1,3325,
49.7311,32.6175,8.4,µm,Surface,Position,1,3327,
46.185,36.6849,8.27513,µm,Surface,Position,1,3333,
44.5816,38.0065,8.30435,µm,Surface,Position,1,3342,
45.8092,37.2383,8.293,µm,Surface,Position,1,3352,
46.9226,35.9963,8.28421,µm,Surface,Position,1,3361,
42.4055,40.6754,8.34167,µm,Surface,Position,1,3370,
45.1637,37.8337,7.848,µm,Surface,Position,1,3382,
44.6579,38.2344,8.08276,µm,Surface,Position,1,3383,
47.7072,35.4868,8.3159,µm,Surface,Position,1,3385,
40.5541,41.8541,8.29383,µm,Surface,Position,1,3386,
36.8657,45.5248,8.24819,µm,Surface,Position,1,3393,
48.4839,33.766,8.15714,µm,Surface,Position,1,3405,
39.8625,42.5168,8.36923,µm,Surface,Position,1,3407,
35.9277,46.3157,8.10588,µm,Surface,Position,1,3409,
44.2873,38.2937,8.23099,µm,Surface,Position,1,3415,
48.3045,34.1235,8.29032,µm,Surface,Position,1,3416,
47.7487,34.8098,8.2045,µm,Surface,Position,1,3421,
38.9302,43.266,8.4,µm,Surface,Position,1,3434,
41.2945,41.5567,8.28454,µm,Surface,Position,1,3437,
48.1306,34.5131,8.28219,µm,Surface,Position,1,3441,
42.0404,40.3491,7.86667,µm,Surface,Position,1,3442,
39.7304,42.8128,7.98889,µm,Surface,Position,1,3448,
46.5236,36.2246,8.18272,µm,Surface,Position,1,3449,
37.5662,45.064,8.14,µm,Surface,Position,1,3456,
34.9765,46.6134,8.2,µm,Surface,Position,1,3461,
40.681,41.3511,8.23371,µm,Surface,Position,1,3462,
48.9864,32.7067,8.22353,µm,Surface,Position,1,3463,
50.5167,31.2098,8.2,µm,Surface,Position,1,3466,
38.5092,43.4358,7.75294,µm,Surface,Position,1,3474,
40.0231,42.2306,8.07045,µm,Surface,Position,1,3475,
35.3496,46.5212,8.4,µm,Surface,Position,1,3483,
46.1138,36.0982,8.25517,µm,Surface,Position,1,3490,
46.3979,35.8122,7.86296,µm,Surface,Position,1,3491,
45.3326,36.9755,8.26168,µm,Surface,Position,1,3495,
50.3582,31.695,8.24615,µm,Surface,Position,1,3512,
35.1325,46.9275,7.8,µm,Surface,Position,1,3513,
41.2295,40.9,8.28889,µm,Surface,Position,1,3516,
43.5893,38.7685,8.28,µm,Surface,Position,1,3518,
49.0083,33.1585,8.32558,µm,Surface,Position,1,3520,
43.5559,38.4278,8.32941,µm,Surface,Position,1,3526,
47.1784,35.2874,8.26491,µm,Surface,Position,1,3527,
41.6112,40.6334,8.10811,µm,Surface,Position,1,3528,
47.9198,34.2418,8.35,µm,Surface,Position,1,3529,
44.8618,37.6142,8.22273,µm,Surface,Position,1,3531,
37.0826,44.6102,7.21905,µm,Surface,Position,1,3536,
43.2569,38.0766,8.4,µm,Surface,Position,1,3541,
46.587,35.2622,8.25325,µm,Surface,Position,1,3542,
38.8774,42.5346,7.8,µm,Surface,Position,1,3544,
50.567,31.5281,6.8,µm,Surface,Position,1,3555,
37.6848,43.8195,7.84,µm,Surface,Position,1,3559,
34.0754,47.4409,8.29167,µm,Surface,Position,1,3561,
47.9186,33.7402,8.33585,µm,Surface,Position,1,3570,
43.5483,38.0208,8.24615,µm,Surface,Position,1,3572,
40.3057,41.4827,8.1675,µm,Surface,Position,1,3578,
45.6626,36.2484,8.2073,µm,Surface,Position,1,3580,
36.5053,45.1921,8.33559,µm,Surface,Position,1,3585,
37.869,43.8567,8.24348,µm,Surface,Position,1,3596,
39.3516,42.7038,8.05517,µm,Surface,Position,1,3599,
41.9053,39.8461,8.35,µm,Surface,Position,1,3602,
37.03,44.7957,8.20741,µm,Surface,Position,1,3604,
40.5577,40.426,8.2,µm,Surface,Position,1,3609,
46.2155,34.9378,8.22979,µm,Surface,Position,1,3611,
48.5836,32.3979,8.29333,µm,Surface,Position,1,3612,
45.7845,35.596,8.22734,µm,Surface,Position,1,3616,
45.5281,35.8244,8.07368,µm,Surface,Position,1,3617,
34.1041,46.9982,8.256,µm,Surface,Position,1,3618,
40.1748,41.1222,8.15111,µm,Surface,Position,1,3621,
34.836,46.2199,8.26667,µm,Surface,Position,1,3631,
41.2908,39.7835,8,µm,Surface,Position,1,3632,
41.8921,39.2916,8.26429,µm,Surface,Position,1,3636,
39.5446,41.7142,8.11,µm,Surface,Position,1,3637,
50.2277,31.1107,8.16,µm,Surface,Position,1,3643,
46.8223,35.0007,8.25657,µm,Surface,Position,1,3644,
47.4102,34.0787,8.26984,µm,Surface,Position,1,3646,
48.6322,32.8266,8.21728,µm,Surface,Position,1,3652,
45.004,36.5216,8.1872,µm,Surface,Position,1,3658,
37.9733,43.6369,7.54426,µm,Surface,Position,1,3659,
46.1587,35.2106,8.13824,µm,Surface,Position,1,3660,
49.6841,31.5251,8.28421,µm,Surface,Position,1,3662,
44.6297,36.7762,8.06667,µm,Surface,Position,1,3665,
44.6148,37.1343,8.11608,µm,Surface,Position,1,3670,
37.3076,44.0637,8.2353,µm,Surface,Position,1,3675,
48.105,32.6175,8.22963,µm,Surface,Position,1,3679,
37.5859,42.9233,8.49333,µm,Surface,Position,1,3682,
47.0127,34.24,8.16744,µm,Surface,Position,1,3683,
39.8,40.7824,8.23636,µm,Surface,Position,1,3685,
43.6354,37.3541,7.57647,µm,Surface,Position,1,3686,
38.5376,42.2542,8.2,µm,Surface,Position,1,3693,
46.4783,34.6983,8.15935,µm,Surface,Position,1,3700,
43.1606,37.576,8.3,µm,Surface,Position,1,3711,
43.8532,37.2638,8.06279,µm,Surface,Position,1,3712,
40.9174,39.918,8.35,µm,Surface,Position,1,3713,
37.4735,43.4644,8.30556,µm,Surface,Position,1,3724,
34.199,46.587,8.3125,µm,Surface,Position,1,3726,
39.0131,42.021,7.75294,µm,Surface,Position,1,3730,
44.212,36.9006,7.78261,µm,Surface,Position,1,3731,
45.152,36.1558,8.22667,µm,Surface,Position,1,3740,
42.727,38.1977,8.34737,µm,Surface,Position,1,3749,
35.6057,45.3952,8.28696,µm,Surface,Position,1,3750,
48.9922,31.8433,8.325,µm,Surface,Position,1,3751,
44.2379,36.3076,7.955,µm,Surface,Position,1,3758,
33.1579,46.877,8.4,µm,Surface,Position,1,3761,
37.1203,43.0361,8.4,µm,Surface,Position,1,3767,
49.8846,30.4817,8.32174,µm,Surface,Position,1,3769,
44.6848,36.0067,8.10303,µm,Surface,Position,1,3772,
39.3628,41.2641,7.94146,µm,Surface,Position,1,3773,
43.3126,37.4202,7.58462,µm,Surface,Position,1,3775,
44.8891,35.7193,8.13623,µm,Surface,Position,1,3777,
38.7684,41.9654,7.52414,µm,Surface,Position,1,3783,
39.0853,41.5487,7.64615,µm,Surface,Position,1,3788,
42.7286,37.6743,8.28889,µm,Surface,Position,1,3790,
34.4856,45.9347,8.3,µm,Surface,Position,1,3794,
41.1222,39.2992,8.32,µm,Surface,Position,1,3796,
41.5833,39.1201,8.2127,µm,Surface,Position,1,3800,
38.2311,42.7087,7.44048,µm,Surface,Position,1,3803,
36.67,43.8524,8.35,µm,Surface,Position,1,3806,
44.552,36.4735,8.0125,µm,Surface,Position,1,3807,
40.5028,40.0328,8.31333,µm,Surface,Position,1,3810,
35.871,44.705,8.1875,µm,Surface,Position,1,3815,
37.6819,43.2147,7.52857,µm,Surface,Position,1,3820,
38.0538,42.5346,8.3,µm,Surface,Position,1,3823,
42.0237,38.0236,8.29578,µm,Surface,Position,1,3824,
39.5441,40.269,8.2,µm,Surface,Position,1,3830,
46.2576,33.573,7.8,µm,Surface,Position,1,3832,
32.7882,47.1531,8.12727,µm,Surface,Position,1,3833,
37.322,43.0268,7.36364,µm,Surface,Position,1,3836,
41.2496,38.4821,8.4,µm,Surface,Position,1,3840,
35.2862,44.6102,8.25,µm,Surface,Position,1,3841,
43.1151,36.9414,8.26667,µm,Surface,Position,1,3843,
45.5986,34.2319,8.3,µm,Surface,Position,1,3845,
38.281,42.3513,7.33125,µm,Surface,Position,1,3850,
47.0838,33.4311,8.31692,µm,Surface,Position,1,3854,
36.4042,43.5735,8.25333,µm,Surface,Position,1,3859,
34.1382,46.0589,8.29063,µm,Surface,Position,1,3860,
45.1149,35.2768,8.15969,µm,Surface,Position,1,3867,
47.2295,32.8317,8.21667,µm,Surface,Position,1,3870,
46.4393,33.9897,8.14725,µm,Surface,Position,1,3872,
45.7023,34.825,8.05631,µm,Surface,Position,1,3874,
40.0885,40.1363,8.06897,µm,Surface,Position,1,3875,
38.4533,41.9951,7.15,µm,Surface,Position,1,3876,
38.1856,41.8592,8.27,µm,Surface,Position,1,3877,
48.581,31.6511,8.33333,µm,Surface,Position,1,3892,
46.0011,34.2837,8.05,µm,Surface,Position,1,3893,
42.7725,36.8421,7.42222,µm,Surface,Position,1,3902,
44.6375,35.1661,8.12727,µm,Surface,Position,1,3903,
34.4277,44.9707,8.34118,µm,Surface,Position,1,3905,
44.759,34.9182,7.86286,µm,Surface,Position,1,3906,
45.5541,34.5342,7.63919,µm,Surface,Position,1,3909,
46.5196,33.0443,8.27143,µm,Surface,Position,1,3914,
38.3032,41.5038,7.6,µm,Surface,Position,1,3917,
34.0672,45.3821,8.3,µm,Surface,Position,1,3918,
45.1791,34.904,7.92933,µm,Surface,Position,1,3929,
32.8661,46.7638,8.27273,µm,Surface,Position,1,3930,
37.002,42.5979,8.21538,µm,Surface,Position,1,3932,
32.3845,47.3684,8.12143,µm,Surface,Position,1,3934,
34.9765,44.6498,7.8,µm,Surface,Position,1,3935,
42.1792,37.649,7.72143,µm,Surface,Position,1,3936,
39.5285,40.6713,7.7664,µm,Surface,Position,1,3940,
39.044,41.1233,7.71389,µm,Surface,Position,1,3947,
45.1943,34.7014,8.37045,µm,Surface,Position,1,3951,
37.4692,42.7068,7.37429,µm,Surface,Position,1,3952,
37.8495,42.2222,7.4,µm,Surface,Position,1,3956,
44.3353,35.856,8.11411,µm,Surface,Position,1,3961,
40.5868,39.2011,8.27647,µm,Surface,Position,1,3962,
48.783,31.0836,8.30233,µm,Surface,Position,1,3965,
43.5934,36.6241,7.58039,µm,Surface,Position,1,3966,
41.5722,37.3619,8.30526,µm,Surface,Position,1,3968,
46.9674,32.1982,8.32727,µm,Surface,Position,1,3993,
33.4769,45.67,8.275,µm,Surface,Position,1,3995,
44.7387,34.7161,8.3017,µm,Surface,Position,1,3996,
40.0082,39.2781,8.232,µm,Surface,Position,1,3998,
42.5172,37.4626,7.51389,µm,Surface,Position,1,4002,
40.404,38.9763,7.83333,µm,Surface,Position,1,4009,
45.4669,33.6389,8.6,µm,Surface,Position,1,4012,
42.0219,37.2459,8.296,µm,Surface,Position,1,4019,
49.2034,30.5642,8.14643,µm,Surface,Position,1,4022,
35.0995,44.3566,8.26061,µm,Surface,Position,1,4026,
47.3188,32.0765,8.13684,µm,Surface,Position,1,4027,
34.5856,44.7376,8.4,µm,Surface,Position,1,4029,
43.2005,35.9106,7.97842,µm,Surface,Position,1,4033,
34.6898,44.1126,7.68966,µm,Surface,Position,1,4035,
37.2176,41.9211,7.31035,µm,Surface,Position,1,4041,
44.2174,34.9996,8.08726,µm,Surface,Position,1,4043,
32.1507,46.6887,8.25763,µm,Surface,Position,1,4047,
48.6243,30.3888,8.14167,µm,Surface,Position,1,4055,
33.3333,45.3737,8.31724,µm,Surface,Position,1,4057,
39.8659,38.7927,8.2,µm,Surface,Position,1,4062,
38.7105,40.8488,7.54778,µm,Surface,Position,1,4067,
49.2997,29.8421,7.53333,µm,Surface,Position,1,4069,
39.3959,39.9489,8.04834,µm,Surface,Position,1,4076,
41.9433,37.2457,7.30526,µm,Surface,Position,1,4079,
40.8762,37.9374,8.36,µm,Surface,Position,1,4082,
43.7435,35.9778,7.94575,µm,Surface,Position,1,4083,
33.6314,45.4116,8.22581,µm,Surface,Position,1,4085,
39.1326,40.3295,7.79273,µm,Surface,Position,1,4090,
44.4104,34.6844,8.23333,µm,Surface,Position,1,4093,
48.4243,30.9868,8.16807,µm,Surface,Position,1,4098,
49.2697,30.0711,7.88136,µm,Surface,Position,1,4099,
39.0214,39.9478,7.48649,µm,Surface,Position,1,4106,
39.9244,38.1307,8.4,µm,Surface,Position,1,4110,
41.4038,37.209,7.384,µm,Surface,Position,1,4112,
33.0751,45.185,8.22222,µm,Surface,Position,1,4115,
48.0166,30.5391,8.1661,µm,Surface,Position,1,4123,
40.6933,38.3613,7.71538,µm,Surface,Position,1,4124,
37.0144,41.3694,8.15455,µm,Surface,Position,1,4125,
47.5834,30.9342,8.10909,µm,Surface,Position,1,4136,
43.7672,35.2881,8.07757,µm,Surface,Position,1,4139,
37.889,41.0018,7.75652,µm,Surface,Position,1,4141,
32.3834,46.1501,8.2579,µm,Surface,Position,1,4143,
34.1762,44.2934,8.1,µm,Surface,Position,1,4147,
36.344,42.2226,8.30638,µm,Surface,Position,1,4148,
40.8131,37.9055,7.2,µm,Surface,Position,1,4149,
38.3646,40.0177,8.31304,µm,Surface,Position,1,4151,
45.3173,33.6908,7.52885,µm,Surface,Position,1,4152,
35.7589,42.9127,8.08696,µm,Surface,Position,1,4160,
45.0414,33.8149,7.28571,µm,Surface,Position,1,4162,
42.6346,36.3411,7.60364,µm,Surface,Position,1,4163,
45.7818,33.0893,7.684,µm,Surface,Position,1,4166,
41.3652,37.8029,7.38462,µm,Surface,Position,1,4169,
33.9083,44.68,8.29412,µm,Surface,Position,1,4171,
45.1012,32.677,8.33548,µm,Surface,Position,1,4178,
44.6247,33.4552,7.78305,µm,Surface,Position,1,4181,
46.7188,31.1867,7.4,µm,Surface,Position,1,4182,
39.0703,39.1326,7.21091,µm,Surface,Position,1,4184,
40.5907,37.0983,8.2,µm,Surface,Position,1,4191,
45.0338,32.9846,7.51429,µm,Surface,Position,1,4194,
43.3245,35.142,8.14234,µm,Surface,Position,1,4195,
43.6423,34.3486,8.28108,µm,Surface,Position,1,4196,
42.6943,35.8379,7.80218,µm,Surface,Position,1,4199,
43.0255,35.4837,8.2007,µm,Surface,Position,1,4200,
41.7305,36.2151,8.30638,µm,Surface,Position,1,4201,
38.9276,39.608,7.52319,µm,Surface,Position,1,4207,
31.8328,46.018,8.2,µm,Surface,Position,1,4208,
44.015,34.5563,7.94772,µm,Surface,Position,1,4214,
41.463,36.4959,8.28572,µm,Surface,Position,1,4218,
38.4893,40.0934,7.5562,µm,Surface,Position,1,4227,
41.1302,37.1724,7.275,µm,Surface,Position,1,4229,
45.1285,33.409,7.46966,µm,Surface,Position,1,4230,
37.2,40.9559,8.10286,µm,Surface,Position,1,4232,
39.6023,38.5779,7.72727,µm,Surface,Position,1,4234,
41.6596,36.946,7.38444,µm,Surface,Position,1,4235,
39.2659,39.2756,7.8125,µm,Surface,Position,1,4237,
48.4873,29.7983,8.00541,µm,Surface,Position,1,4238,
45.7436,32.3671,8.28,µm,Surface,Position,1,4239,
38.3822,40.3934,7.47636,µm,Surface,Position,1,4240,
43.7366,34.7533,8.19794,µm,Surface,Position,1,4242,
46.7518,31.2996,8.36,µm,Surface,Position,1,4243,
38.0133,40.2597,8.19091,µm,Surface,Position,1,4245,
43.6085,34.1506,7.64771,µm,Surface,Position,1,4250,
38.0422,40.0017,7.40966,µm,Surface,Position,1,4255,
42.0943,36.0069,7.66241,µm,Surface,Position,1,4260,
39.5635,37.8193,7.92941,µm,Surface,Position,1,4261,
40.1654,37.7777,7.67059,µm,Surface,Position,1,4264,
34.5718,42.9158,8.27429,µm,Surface,Position,1,4265,
