
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.334363,,Surface,1,9636,
0.282172,,Surface,1,9642,
0.210028,,Surface,1,9643,
0.290979,,Surface,1,9645,
0.311277,,Surface,1,9653,
0.366577,,Surface,1,9654,
0.393981,,Surface,1,9657,
0.261371,,Surface,1,9658,
0.248953,,Surface,1,9662,
0.375067,,Surface,1,9663,
0.446019,,Surface,1,9665,
0.295101,,Surface,1,9667,
0.120744,,Surface,1,9669,
0.258009,,Surface,1,9672,
0.60358,,Surface,1,9674,
0.19927,,Surface,1,9677,
0.272567,,Surface,1,9679,
0.318014,,Surface,1,9685,
0.428024,,Surface,1,9686,
0.330436,,Surface,1,9689,
0.330543,,Surface,1,9692,
0.384422,,Surface,1,9694,
0.327655,,Surface,1,9697,
0.419295,,Surface,1,9698,
0.204854,,Surface,1,9700,
0.285814,,Surface,1,9705,
0.558937,,Surface,1,9706,
0.223758,,Surface,1,9710,
0.51103,,Surface,1,9712,
0.217117,,Surface,1,9715,
0.358292,,Surface,1,9726,
0.360142,,Surface,1,9727,
0.19137,,Surface,1,9728,
0.257108,,Surface,1,9729,
0.225307,,Surface,1,9735,
0.394813,,Surface,1,9738,
0.292372,,Surface,1,9739,
0.190244,,Surface,1,9743,
0.444669,,Surface,1,9746,
0.261396,,Surface,1,9747,
0.201675,,Surface,1,9750,
0.248921,,Surface,1,9751,
0.438345,,Surface,1,9753,
0.181136,,Surface,1,9754,
0.241453,,Surface,1,9758,
0.277915,,Surface,1,9759,
0.188812,,Surface,1,9760,
0.210489,,Surface,1,9762,
0.303895,,Surface,1,9763,
0.488727,,Surface,1,9764,
0.441869,,Surface,1,9775,
0.389845,,Surface,1,9776,
0.365048,,Surface,1,9777,
0.467777,,Surface,1,9778,
0.158277,,Surface,1,9780,
0.316287,,Surface,1,9781,
0.400947,,Surface,1,9788,
0.283857,,Surface,1,9790,
0.327833,,Surface,1,9793,
0.321411,,Surface,1,9795,
0.482419,,Surface,1,9797,
0.167583,,Surface,1,9805,
0.566815,,Surface,1,9806,
0.356677,,Surface,1,9808,
0.41832,,Surface,1,9809,
0.220932,,Surface,1,9814,
0.546041,,Surface,1,9821,
0.308211,,Surface,1,9824,
0.359175,,Surface,1,9825,
0.15978,,Surface,1,9827,
0.292111,,Surface,1,9828,
0.246084,,Surface,1,9833,
0.219939,,Surface,1,9835,
0.303152,,Surface,1,9837,
0.524358,,Surface,1,9838,
0.297159,,Surface,1,9839,
0.313539,,Surface,1,9844,
0.254924,,Surface,1,9845,
0.458369,,Surface,1,9852,
0.273855,,Surface,1,9853,
0.265379,,Surface,1,9854,
0.391193,,Surface,1,9856,
0.529544,,Surface,1,9861,
0.273423,,Surface,1,9863,
0.194638,,Surface,1,9864,
0.333069,,Surface,1,9866,
0.28981,,Surface,1,9870,
0.498122,,Surface,1,9871,
0.240491,,Surface,1,9872,
0.168008,,Surface,1,9878,
0.373095,,Surface,1,9879,
0.328992,,Surface,1,9885,
0.239967,,Surface,1,9891,
0.309538,,Surface,1,9892,
0.552522,,Surface,1,9893,
0.28705,,Surface,1,9894,
0.332649,,Surface,1,9901,
0.36844,,Surface,1,9903,
0.395504,,Surface,1,9904,
0.571004,,Surface,1,9906,
0.567228,,Surface,1,9910,
0.246364,,Surface,1,9913,
0.387514,,Surface,1,9914,
0.413601,,Surface,1,9915,
0.314598,,Surface,1,9916,
0.361591,,Surface,1,9919,
0.187474,,Surface,1,9923,
0.192437,,Surface,1,9927,
0.0866305,,Surface,1,9931,
0.469482,,Surface,1,9935,
0.326304,,Surface,1,9936,
0.260398,,Surface,1,9938,
0.148389,,Surface,1,9942,
0.361174,,Surface,1,9945,
0.410514,,Surface,1,9946,
0.400421,,Surface,1,9952,
0.34876,,Surface,1,9961,
0.266028,,Surface,1,9965,
0.191521,,Surface,1,9977,
0.270262,,Surface,1,9978,
0.330684,,Surface,1,9979,
0.435571,,Surface,1,9981,
0.326507,,Surface,1,9982,
0.481242,,Surface,1,9985,
0.581427,,Surface,1,9986,
0.249768,,Surface,1,9987,
0.488914,,Surface,1,9990,
0.378044,,Surface,1,9992,
0.220917,,Surface,1,9998,
0.365098,,Surface,1,10005,
0.194934,,Surface,1,10009,
0.543385,,Surface,1,10011,
0.322292,,Surface,1,10013,
0.31216,,Surface,1,10016,
0.337661,,Surface,1,10018,
0.249876,,Surface,1,10022,
0.247498,,Surface,1,10024,
0.369119,,Surface,1,10026,
0.460585,,Surface,1,10031,
0.333895,,Surface,1,10033,
0.33765,,Surface,1,10045,
0.28165,,Surface,1,10053,
0.281247,,Surface,1,10055,
0.317242,,Surface,1,10059,
0.335195,,Surface,1,10061,
0.398977,,Surface,1,10068,
0.320323,,Surface,1,10071,
0.390168,,Surface,1,10081,
0.483599,,Surface,1,10085,
0.447123,,Surface,1,10087,
0.261352,,Surface,1,10089,
0.314432,,Surface,1,10106,
0.291855,,Surface,1,10109,
0.306256,,Surface,1,10115,
0.544415,,Surface,1,10121,
0.233876,,Surface,1,10125,
0.218609,,Surface,1,10126,
0.329126,,Surface,1,10129,
0.386964,,Surface,1,10136,
0.659691,,Surface,1,10141,
0.259452,,Surface,1,10149,
0.133949,,Surface,1,10150,
0.319269,,Surface,1,10151,
0.45947,,Surface,1,10154,
0.158745,,Surface,1,10160,
0.31794,,Surface,1,10161,
0.299211,,Surface,1,10162,
0.2954,,Surface,1,10167,
0.18401,,Surface,1,10171,
0.15169,,Surface,1,10185,
0.288637,,Surface,1,10193,
0.352514,,Surface,1,10195,
0.323446,,Surface,1,10197,
0.404977,,Surface,1,10204,
0.220937,,Surface,1,10205,
0.259299,,Surface,1,10207,
0.378761,,Surface,1,10224,
0.238217,,Surface,1,10225,
0.287137,,Surface,1,10228,
0.46496,,Surface,1,10243,
0.0972015,,Surface,1,10251,
0.211412,,Surface,1,10254,
0.345489,,Surface,1,10258,
0.353596,,Surface,1,10260,
0.1442,,Surface,1,10264,
0.339293,,Surface,1,10266,
0.0826851,,Surface,1,10269,
0.645544,,Surface,1,10275,
0.329056,,Surface,1,10276,
0.386062,,Surface,1,10281,
0.311436,,Surface,1,10283,
0.275902,,Surface,1,10284,
0.489433,,Surface,1,10287,
0.414379,,Surface,1,10295,
0.338008,,Surface,1,10301,
0.241892,,Surface,1,10311,
0.266124,,Surface,1,10313,
0.370238,,Surface,1,10314,
0.317993,,Surface,1,10315,
0.249356,,Surface,1,10316,
0.587859,,Surface,1,10317,
0.297209,,Surface,1,10320,
0.331509,,Surface,1,10325,
0.299332,,Surface,1,10329,
0.23384,,Surface,1,10336,
0.358266,,Surface,1,10338,
0.337656,,Surface,1,10344,
0.439004,,Surface,1,10347,
0.301276,,Surface,1,10348,
0.273519,,Surface,1,10355,
0.64185,,Surface,1,10356,
0.353756,,Surface,1,10357,
0.352437,,Surface,1,10359,
0.336136,,Surface,1,10366,
0.309771,,Surface,1,10372,
0.337032,,Surface,1,10373,
0.237062,,Surface,1,10375,
0.285882,,Surface,1,10378,
0.255466,,Surface,1,10384,
0.310804,,Surface,1,10388,
0.535671,,Surface,1,10389,
0.292784,,Surface,1,10405,
0.341277,,Surface,1,10407,
0.5622,,Surface,1,10410,
0.405778,,Surface,1,10417,
0.531974,,Surface,1,10421,
0.334972,,Surface,1,10424,
0.260523,,Surface,1,10430,
0.4142,,Surface,1,10431,
0.276136,,Surface,1,10432,
0.377403,,Surface,1,10437,
0.274939,,Surface,1,10440,
0.377392,,Surface,1,10442,
0.302604,,Surface,1,10443,
0.280453,,Surface,1,10444,
0.413769,,Surface,1,10452,
0.317983,,Surface,1,10453,
0.461347,,Surface,1,10455,
0.333339,,Surface,1,10456,
0.423414,,Surface,1,10457,
0.300882,,Surface,1,10470,
0.288156,,Surface,1,10486,
0.511629,,Surface,1,10491,
0.321512,,Surface,1,10513,
0.340363,,Surface,1,10519,
0.238873,,Surface,1,10523,
0.304055,,Surface,1,10526,
0.304402,,Surface,1,10530,
0.280993,,Surface,1,10538,
0.327057,,Surface,1,10545,
0.366122,,Surface,1,10556,
0.179378,,Surface,1,10561,
0.419261,,Surface,1,10569,
0.369155,,Surface,1,10580,
0.35632,,Surface,1,10584,
0.384688,,Surface,1,10595,
0.454616,,Surface,1,10597,
0.2923,,Surface,1,10598,
0.435443,,Surface,1,10605,
0.405492,,Surface,1,10609,
0.465482,,Surface,1,10610,
0.400228,,Surface,1,10622,
0.403987,,Surface,1,10629,
0.271805,,Surface,1,10630,
0.389188,,Surface,1,10632,
0.421298,,Surface,1,10644,
0.329088,,Surface,1,10649,
0.234469,,Surface,1,10650,
0.366552,,Surface,1,10655,
0.506839,,Surface,1,10659,
0.311296,,Surface,1,10662,
0.288483,,Surface,1,10666,
0.237788,,Surface,1,10669,
0.397452,,Surface,1,10680,
0.371208,,Surface,1,10693,
0.234429,,Surface,1,10701,
0.380161,,Surface,1,10702,
0.25826,,Surface,1,10703,
0.404883,,Surface,1,10705,
0.459578,,Surface,1,10715,
0.399702,,Surface,1,10716,
0.325286,,Surface,1,10717,
0.409927,,Surface,1,10724,
0.388376,,Surface,1,10725,
0.549235,,Surface,1,10726,
0.34612,,Surface,1,10729,
0.358241,,Surface,1,10732,
0.313711,,Surface,1,10733,
0.24659,,Surface,1,10737,
0.370851,,Surface,1,10742,
0.460015,,Surface,1,10743,
0.28499,,Surface,1,10745,
0.355058,,Surface,1,10747,
0.399022,,Surface,1,10748,
0.281341,,Surface,1,10751,
0.35629,,Surface,1,10752,
0.354723,,Surface,1,10753,
0.337607,,Surface,1,10754,
0.493426,,Surface,1,10770,
0.339929,,Surface,1,10774,
0.284531,,Surface,1,10778,
0.398375,,Surface,1,10782,
0.699782,,Surface,1,10796,
0.436344,,Surface,1,10799,
0.530232,,Surface,1,10803,
0.323377,,Surface,1,10804,
0.281816,,Surface,1,10809,
0.312847,,Surface,1,10812,
0.318076,,Surface,1,10821,
0.434116,,Surface,1,10822,
