
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.60667,µm,Surface,Position,1,8017,
7.17429,µm,Surface,Position,1,8018,
7.5873,µm,Surface,Position,1,8022,
7.27416,µm,Surface,Position,1,8023,
8.29655,µm,Surface,Position,1,8024,
7.43762,µm,Surface,Position,1,8025,
8.09024,µm,Surface,Position,1,8027,
5.84151,µm,Surface,Position,1,8028,
6.01944,µm,Surface,Position,1,8029,
8.10086,µm,Surface,Position,1,8030,
6.58095,µm,Surface,Position,1,8034,
8.3,µm,Surface,Position,1,8036,
8.17963,µm,Surface,Position,1,8039,
8.4,µm,Surface,Position,1,8040,
6.14829,µm,Surface,Position,1,8041,
7.40833,µm,Surface,Position,1,8044,
5.16391,µm,Surface,Position,1,8045,
7.62222,µm,Surface,Position,1,8047,
5.53646,µm,Surface,Position,1,8049,
5.36772,µm,Surface,Position,1,8051,
5.86116,µm,Surface,Position,1,8057,
6.02985,µm,Surface,Position,1,8058,
8.13269,µm,Surface,Position,1,8059,
5.05306,µm,Surface,Position,1,8061,
7.35034,µm,Surface,Position,1,8063,
7.54054,µm,Surface,Position,1,8064,
6.53979,µm,Surface,Position,1,8065,
7.07273,µm,Surface,Position,1,8067,
7.73433,µm,Surface,Position,1,8068,
7.28952,µm,Surface,Position,1,8070,
5.36375,µm,Surface,Position,1,8073,
8.30811,µm,Surface,Position,1,8074,
6.38497,µm,Surface,Position,1,8077,
7.82888,µm,Surface,Position,1,8082,
7.2,µm,Surface,Position,1,8083,
5.36444,µm,Surface,Position,1,8088,
6.69462,µm,Surface,Position,1,8089,
6.31954,µm,Surface,Position,1,8091,
8.304,µm,Surface,Position,1,8093,
7.06122,µm,Surface,Position,1,8096,
6.7971,µm,Surface,Position,1,8097,
7.84912,µm,Surface,Position,1,8098,
5.5875,µm,Surface,Position,1,8099,
6.88696,µm,Surface,Position,1,8100,
6.61053,µm,Surface,Position,1,8102,
7.8,µm,Surface,Position,1,8103,
7.94457,µm,Surface,Position,1,8104,
5.46667,µm,Surface,Position,1,8105,
8.25816,µm,Surface,Position,1,8106,
7.71837,µm,Surface,Position,1,8107,
7.10545,µm,Surface,Position,1,8108,
8.4,µm,Surface,Position,1,8111,
8.23656,µm,Surface,Position,1,8113,
4.7963,µm,Surface,Position,1,8114,
8.14236,µm,Surface,Position,1,8118,
5.34615,µm,Surface,Position,1,8121,
7.44519,µm,Surface,Position,1,8124,
4.82715,µm,Surface,Position,1,8125,
7.45778,µm,Surface,Position,1,8126,
7.6082,µm,Surface,Position,1,8127,
7.75267,µm,Surface,Position,1,8128,
7.16585,µm,Surface,Position,1,8129,
7.8,µm,Surface,Position,1,8130,
7.90488,µm,Surface,Position,1,8131,
6.29691,µm,Surface,Position,1,8132,
5.84979,µm,Surface,Position,1,8136,
8.0657,µm,Surface,Position,1,8143,
7.66,µm,Surface,Position,1,8145,
5.30685,µm,Surface,Position,1,8147,
7.09697,µm,Surface,Position,1,8148,
5.85641,µm,Surface,Position,1,8150,
8.05816,µm,Surface,Position,1,8151,
5.75714,µm,Surface,Position,1,8153,
5.04118,µm,Surface,Position,1,8154,
8.34286,µm,Surface,Position,1,8156,
8.32683,µm,Surface,Position,1,8157,
4.91029,µm,Surface,Position,1,8158,
7.44515,µm,Surface,Position,1,8159,
5.77259,µm,Surface,Position,1,8162,
5.18077,µm,Surface,Position,1,8163,
7.8209,µm,Surface,Position,1,8172,
6.81215,µm,Surface,Position,1,8178,
6.07025,µm,Surface,Position,1,8179,
8.3,µm,Surface,Position,1,8180,
8.0075,µm,Surface,Position,1,8181,
6.1,µm,Surface,Position,1,8182,
6.73491,µm,Surface,Position,1,8185,
6.6,µm,Surface,Position,1,8186,
8.28182,µm,Surface,Position,1,8187,
5.8396,µm,Surface,Position,1,8188,
7.51351,µm,Surface,Position,1,8192,
8.055,µm,Surface,Position,1,8193,
8.30714,µm,Surface,Position,1,8194,
6.18693,µm,Surface,Position,1,8195,
8.34667,µm,Surface,Position,1,8196,
7.75222,µm,Surface,Position,1,8197,
8.375,µm,Surface,Position,1,8198,
7.56842,µm,Surface,Position,1,8200,
7.60667,µm,Surface,Position,1,8202,
5.45,µm,Surface,Position,1,8203,
4.925,µm,Surface,Position,1,8204,
8.30656,µm,Surface,Position,1,8205,
6.28598,µm,Surface,Position,1,8209,
6.51905,µm,Surface,Position,1,8213,
5.14783,µm,Surface,Position,1,8218,
5.02105,µm,Surface,Position,1,8219,
6.59765,µm,Surface,Position,1,8220,
7.8,µm,Surface,Position,1,8225,
7.515,µm,Surface,Position,1,8226,
5.29437,µm,Surface,Position,1,8227,
7.37852,µm,Surface,Position,1,8229,
7.1,µm,Surface,Position,1,8230,
6.32042,µm,Surface,Position,1,8232,
6.09231,µm,Surface,Position,1,8233,
6.28523,µm,Surface,Position,1,8234,
7.94273,µm,Surface,Position,1,8236,
5.82891,µm,Surface,Position,1,8237,
7.73529,µm,Surface,Position,1,8238,
6.82099,µm,Surface,Position,1,8239,
5.70632,µm,Surface,Position,1,8241,
7.59286,µm,Surface,Position,1,8242,
7.50166,µm,Surface,Position,1,8243,
5.33333,µm,Surface,Position,1,8244,
5.63727,µm,Surface,Position,1,8245,
8.2,µm,Surface,Position,1,8247,
8.4,µm,Surface,Position,1,8248,
7.66893,µm,Surface,Position,1,8249,
8.04086,µm,Surface,Position,1,8252,
5.05426,µm,Surface,Position,1,8253,
6.28781,µm,Surface,Position,1,8254,
8.05,µm,Surface,Position,1,8256,
8.07035,µm,Surface,Position,1,8257,
7.19387,µm,Surface,Position,1,8261,
7.78667,µm,Surface,Position,1,8264,
6.92564,µm,Surface,Position,1,8270,
8.4,µm,Surface,Position,1,8274,
7.24957,µm,Surface,Position,1,8275,
6.34659,µm,Surface,Position,1,8276,
6.63582,µm,Surface,Position,1,8277,
6.92222,µm,Surface,Position,1,8278,
5.64384,µm,Surface,Position,1,8281,
7.8732,µm,Surface,Position,1,8283,
6.98481,µm,Surface,Position,1,8287,
6.52958,µm,Surface,Position,1,8288,
6.39091,µm,Surface,Position,1,8291,
8.32258,µm,Surface,Position,1,8292,
8.2125,µm,Surface,Position,1,8293,
5.48781,µm,Surface,Position,1,8296,
7.85373,µm,Surface,Position,1,8297,
6.83303,µm,Surface,Position,1,8299,
7.31458,µm,Surface,Position,1,8300,
8.07778,µm,Surface,Position,1,8301,
5.40472,µm,Surface,Position,1,8302,
7.94893,µm,Surface,Position,1,8303,
7.90375,µm,Surface,Position,1,8304,
5.4,µm,Surface,Position,1,8307,
7.87278,µm,Surface,Position,1,8308,
6.17582,µm,Surface,Position,1,8309,
6.66261,µm,Surface,Position,1,8311,
5.27807,µm,Surface,Position,1,8312,
8.4,µm,Surface,Position,1,8313,
6.34975,µm,Surface,Position,1,8314,
8,µm,Surface,Position,1,8315,
7.96667,µm,Surface,Position,1,8316,
5.525,µm,Surface,Position,1,8318,
7.57647,µm,Surface,Position,1,8320,
7.83,µm,Surface,Position,1,8321,
6.81871,µm,Surface,Position,1,8322,
7.17419,µm,Surface,Position,1,8323,
8.4,µm,Surface,Position,1,8325,
6.24333,µm,Surface,Position,1,8326,
7.57768,µm,Surface,Position,1,8327,
5.13676,µm,Surface,Position,1,8328,
7.42528,µm,Surface,Position,1,8329,
5.77692,µm,Surface,Position,1,8331,
7.65736,µm,Surface,Position,1,8332,
7.43037,µm,Surface,Position,1,8334,
6.81739,µm,Surface,Position,1,8336,
7.56993,µm,Surface,Position,1,8340,
6.97753,µm,Surface,Position,1,8343,
8.10117,µm,Surface,Position,1,8344,
8,µm,Surface,Position,1,8347,
8.24513,µm,Surface,Position,1,8348,
8.43659,µm,Surface,Position,1,8351,
4.96304,µm,Surface,Position,1,8352,
6.39596,µm,Surface,Position,1,8353,
6.93265,µm,Surface,Position,1,8355,
6.11882,µm,Surface,Position,1,8358,
8.09905,µm,Surface,Position,1,8360,
6.49846,µm,Surface,Position,1,8361,
6.53163,µm,Surface,Position,1,8363,
7.29626,µm,Surface,Position,1,8365,
8.10483,µm,Surface,Position,1,8366,
5.78367,µm,Surface,Position,1,8367,
5.68889,µm,Surface,Position,1,8368,
7.05647,µm,Surface,Position,1,8370,
8.25263,µm,Surface,Position,1,8371,
8.29189,µm,Surface,Position,1,8372,
8.2381,µm,Surface,Position,1,8373,
7.66446,µm,Surface,Position,1,8374,
7.29163,µm,Surface,Position,1,8378,
8.35,µm,Surface,Position,1,8381,
7.66383,µm,Surface,Position,1,8382,
8.2,µm,Surface,Position,1,8387,
8.33803,µm,Surface,Position,1,8388,
7.84032,µm,Surface,Position,1,8390,
8.32,µm,Surface,Position,1,8391,
8.30741,µm,Surface,Position,1,8394,
7.48874,µm,Surface,Position,1,8396,
6.78128,µm,Surface,Position,1,8397,
7.55954,µm,Surface,Position,1,8398,
7.68125,µm,Surface,Position,1,8399,
5.64108,µm,Surface,Position,1,8402,
5.46711,µm,Surface,Position,1,8403,
8.09333,µm,Surface,Position,1,8406,
7.54154,µm,Surface,Position,1,8407,
7.204,µm,Surface,Position,1,8408,
8.3156,µm,Surface,Position,1,8409,
7.39579,µm,Surface,Position,1,8411,
7.6,µm,Surface,Position,1,8412,
7.32903,µm,Surface,Position,1,8414,
7.8,µm,Surface,Position,1,8416,
8.27742,µm,Surface,Position,1,8417,
7.38679,µm,Surface,Position,1,8420,
6.00433,µm,Surface,Position,1,8421,
6.75461,µm,Surface,Position,1,8423,
7.636,µm,Surface,Position,1,8424,
7.23359,µm,Surface,Position,1,8428,
6.28642,µm,Surface,Position,1,8429,
7.00153,µm,Surface,Position,1,8431,
5.92247,µm,Surface,Position,1,8433,
7.95278,µm,Surface,Position,1,8434,
7.17297,µm,Surface,Position,1,8435,
5.92152,µm,Surface,Position,1,8436,
8.05017,µm,Surface,Position,1,8438,
6.34822,µm,Surface,Position,1,8440,
6.59478,µm,Surface,Position,1,8442,
6.74957,µm,Surface,Position,1,8443,
8.32518,µm,Surface,Position,1,8444,
8,µm,Surface,Position,1,8446,
7.11386,µm,Surface,Position,1,8447,
7.5854,µm,Surface,Position,1,8449,
7.85208,µm,Surface,Position,1,8450,
5.03509,µm,Surface,Position,1,8453,
6.81569,µm,Surface,Position,1,8457,
8.16962,µm,Surface,Position,1,8458,
8.28099,µm,Surface,Position,1,8463,
7.96154,µm,Surface,Position,1,8464,
5.66277,µm,Surface,Position,1,8466,
7.052,µm,Surface,Position,1,8467,
8.3125,µm,Surface,Position,1,8470,
7.73333,µm,Surface,Position,1,8472,
6.43647,µm,Surface,Position,1,8473,
6.08846,µm,Surface,Position,1,8475,
7.17582,µm,Surface,Position,1,8480,
7.31039,µm,Surface,Position,1,8481,
8.06571,µm,Surface,Position,1,8482,
8.14416,µm,Surface,Position,1,8487,
8.272,µm,Surface,Position,1,8488,
7.94074,µm,Surface,Position,1,8490,
6.68519,µm,Surface,Position,1,8491,
8.33333,µm,Surface,Position,1,8494,
7.22903,µm,Surface,Position,1,8495,
6.60538,µm,Surface,Position,1,8497,
7.11695,µm,Surface,Position,1,8499,
7.41951,µm,Surface,Position,1,8500,
7.79292,µm,Surface,Position,1,8501,
7.58298,µm,Surface,Position,1,8503,
6.84598,µm,Surface,Position,1,8504,
6.96094,µm,Surface,Position,1,8505,
7.98947,µm,Surface,Position,1,8506,
6.05098,µm,Surface,Position,1,8509,
7.79584,µm,Surface,Position,1,8510,
6.51628,µm,Surface,Position,1,8512,
7.27647,µm,Surface,Position,1,8513,
7.63478,µm,Surface,Position,1,8515,
8.24247,µm,Surface,Position,1,8516,
8.21539,µm,Surface,Position,1,8517,
5.79814,µm,Surface,Position,1,8518,
8.15537,µm,Surface,Position,1,8519,
7.84779,µm,Surface,Position,1,8521,
5.37875,µm,Surface,Position,1,8522,
8.06286,µm,Surface,Position,1,8524,
6.20886,µm,Surface,Position,1,8528,
7.99494,µm,Surface,Position,1,8532,
7.4375,µm,Surface,Position,1,8533,
7.38493,µm,Surface,Position,1,8534,
5.91719,µm,Surface,Position,1,8535,
7.59304,µm,Surface,Position,1,8536,
7.68394,µm,Surface,Position,1,8538,
6.17931,µm,Surface,Position,1,8539,
8.06452,µm,Surface,Position,1,8540,
7.26921,µm,Surface,Position,1,8542,
8.01551,µm,Surface,Position,1,8545,
6.47565,µm,Surface,Position,1,8547,
6.84691,µm,Surface,Position,1,8549,
6.91375,µm,Surface,Position,1,8550,
8.30625,µm,Surface,Position,1,8551,
7.93333,µm,Surface,Position,1,8552,
7.37391,µm,Surface,Position,1,8555,
7.36032,µm,Surface,Position,1,8557,
6.77234,µm,Surface,Position,1,8559,
8.21081,µm,Surface,Position,1,8560,
8.18095,µm,Surface,Position,1,8562,
5.61311,µm,Surface,Position,1,8563,
6.69377,µm,Surface,Position,1,8565,
6.95581,µm,Surface,Position,1,8570,
6.10196,µm,Surface,Position,1,8571,
6.13594,µm,Surface,Position,1,8573,
8.32099,µm,Surface,Position,1,8574,
8.28387,µm,Surface,Position,1,8576,
5.40619,µm,Surface,Position,1,8579,
5.67656,µm,Surface,Position,1,8580,
6.0117,µm,Surface,Position,1,8582,
7.49083,µm,Surface,Position,1,8583,
7.70677,µm,Surface,Position,1,8586,
7.47018,µm,Surface,Position,1,8587,
7.46275,µm,Surface,Position,1,8588,
8.2,µm,Surface,Position,1,8590,
6.97867,µm,Surface,Position,1,8592,
7.71834,µm,Surface,Position,1,8596,
8.24,µm,Surface,Position,1,8597,
7.688,µm,Surface,Position,1,8598,
7.91445,µm,Surface,Position,1,8599,
7.54085,µm,Surface,Position,1,8602,
6.19444,µm,Surface,Position,1,8603,
6.3806,µm,Surface,Position,1,8604,
7.80556,µm,Surface,Position,1,8605,
7.10533,µm,Surface,Position,1,8606,
5.57619,µm,Surface,Position,1,8607,
8.33214,µm,Surface,Position,1,8610,
7.78868,µm,Surface,Position,1,8612,
7.44852,µm,Surface,Position,1,8613,
8.06552,µm,Surface,Position,1,8615,
7.55955,µm,Surface,Position,1,8617,
7.97815,µm,Surface,Position,1,8618,
6.44768,µm,Surface,Position,1,8619,
5.91625,µm,Surface,Position,1,8620,
7.70588,µm,Surface,Position,1,8621,
8.13674,µm,Surface,Position,1,8623,
6.62769,µm,Surface,Position,1,8624,
6.78261,µm,Surface,Position,1,8625,
6.55461,µm,Surface,Position,1,8626,
5.40197,µm,Surface,Position,1,8627,
7.555,µm,Surface,Position,1,8628,
7.99143,µm,Surface,Position,1,8631,
6.765,µm,Surface,Position,1,8632,
8.25263,µm,Surface,Position,1,8637,
8.26154,µm,Surface,Position,1,8638,
7.62703,µm,Surface,Position,1,8643,
7.4,µm,Surface,Position,1,8644,
5.37143,µm,Surface,Position,1,8646,
6.47013,µm,Surface,Position,1,8648,
7.89811,µm,Surface,Position,1,8650,
7.056,µm,Surface,Position,1,8652,
7.54386,µm,Surface,Position,1,8653,
7.22162,µm,Surface,Position,1,8654,
8.34375,µm,Surface,Position,1,8655,
7.90775,µm,Surface,Position,1,8659,
5.63172,µm,Surface,Position,1,8661,
7.164,µm,Surface,Position,1,8664,
6.31788,µm,Surface,Position,1,8672,
8.04713,µm,Surface,Position,1,8673,
8.32353,µm,Surface,Position,1,8674,
7.12582,µm,Surface,Position,1,8676,
7.92632,µm,Surface,Position,1,8677,
7.58494,µm,Surface,Position,1,8678,
7.51698,µm,Surface,Position,1,8679,
6.33253,µm,Surface,Position,1,8680,
7.60256,µm,Surface,Position,1,8681,
8.28095,µm,Surface,Position,1,8682,
7.9,µm,Surface,Position,1,8683,
8.13939,µm,Surface,Position,1,8686,
8.31667,µm,Surface,Position,1,8690,
8.32727,µm,Surface,Position,1,8691,
7.68,µm,Surface,Position,1,8692,
6.8805,µm,Surface,Position,1,8694,
7.35738,µm,Surface,Position,1,8695,
7.42818,µm,Surface,Position,1,8699,
5.58955,µm,Surface,Position,1,8702,
7.74054,µm,Surface,Position,1,8704,
7.4247,µm,Surface,Position,1,8705,
7.71966,µm,Surface,Position,1,8706,
7.5875,µm,Surface,Position,1,8707,
5.48146,µm,Surface,Position,1,8708,
6.39084,µm,Surface,Position,1,8709,
7.8,µm,Surface,Position,1,8711,
6.93346,µm,Surface,Position,1,8712,
8.11321,µm,Surface,Position,1,8713,
6.52664,µm,Surface,Position,1,8716,
8,µm,Surface,Position,1,8717,
6.46296,µm,Surface,Position,1,8718,
7.7988,µm,Surface,Position,1,8722,
7.6,µm,Surface,Position,1,8724,
7.68058,µm,Surface,Position,1,8726,
6.70211,µm,Surface,Position,1,8727,
6.69067,µm,Surface,Position,1,8729,
7.15325,µm,Surface,Position,1,8731,
6.38042,µm,Surface,Position,1,8733,
5.91959,µm,Surface,Position,1,8734,
7.15723,µm,Surface,Position,1,8737,
8.16868,µm,Surface,Position,1,8738,
7.64909,µm,Surface,Position,1,8739,
6.23243,µm,Surface,Position,1,8740,
8,µm,Surface,Position,1,8741,
7.00266,µm,Surface,Position,1,8745,
7.2,µm,Surface,Position,1,8747,
7.96522,µm,Surface,Position,1,8748,
7.90569,µm,Surface,Position,1,8749,
7.5,µm,Surface,Position,1,8755,
7.94866,µm,Surface,Position,1,8757,
7.6,µm,Surface,Position,1,8758,
8.27308,µm,Surface,Position,1,8760,
8.0875,µm,Surface,Position,1,8762,
7.27442,µm,Surface,Position,1,8763,
8.31351,µm,Surface,Position,1,8764,
8.12903,µm,Surface,Position,1,8765,
8.26,µm,Surface,Position,1,8768,
8.28572,µm,Surface,Position,1,8769,
8.09333,µm,Surface,Position,1,8770,
7.73525,µm,Surface,Position,1,8772,
7.45783,µm,Surface,Position,1,8773,
8.23377,µm,Surface,Position,1,8774,
6.03421,µm,Surface,Position,1,8775,
5.66346,µm,Surface,Position,1,8780,
8.15385,µm,Surface,Position,1,8781,
7.4,µm,Surface,Position,1,8783,
7.64706,µm,Surface,Position,1,8784,
5.7,µm,Surface,Position,1,8785,
8.08889,µm,Surface,Position,1,8788,
7.71228,µm,Surface,Position,1,8793,
5.74636,µm,Surface,Position,1,8794,
5.67959,µm,Surface,Position,1,8795,
8.35238,µm,Surface,Position,1,8796,
8.26667,µm,Surface,Position,1,8799,
5.69262,µm,Surface,Position,1,8800,
6.44444,µm,Surface,Position,1,8802,
7.41438,µm,Surface,Position,1,8804,
7.20476,µm,Surface,Position,1,8806,
5.83784,µm,Surface,Position,1,8811,
7.15789,µm,Surface,Position,1,8812,
7.96905,µm,Surface,Position,1,8815,
8.09474,µm,Surface,Position,1,8818,
8.3,µm,Surface,Position,1,8819,
8.24181,µm,Surface,Position,1,8822,
5.65333,µm,Surface,Position,1,8824,
8.18621,µm,Surface,Position,1,8826,
5.83768,µm,Surface,Position,1,8829,
5.60645,µm,Surface,Position,1,8833,
8.4,µm,Surface,Position,1,8835,
8.12258,µm,Surface,Position,1,8838,
5.86191,µm,Surface,Position,1,8839,
8.31667,µm,Surface,Position,1,8844,
5.92642,µm,Surface,Position,1,8846,
6.11791,µm,Surface,Position,1,8847,
8.28572,µm,Surface,Position,1,8849,
8.4,µm,Surface,Position,1,8852,
7.64759,µm,Surface,Position,1,8855,
6.39785,µm,Surface,Position,1,8856,
5.82174,µm,Surface,Position,1,8858,
7.2708,µm,Surface,Position,1,8866,
6.87934,µm,Surface,Position,1,8867,
7.44125,µm,Surface,Position,1,8869,
5.89874,µm,Surface,Position,1,8872,
7.10579,µm,Surface,Position,1,8873,
6.26199,µm,Surface,Position,1,8875,
8.14667,µm,Surface,Position,1,8876,
7.98661,µm,Surface,Position,1,8877,
5.65758,µm,Surface,Position,1,8878,
7.01408,µm,Surface,Position,1,8879,
6.50283,µm,Surface,Position,1,8880,
8.08506,µm,Surface,Position,1,8881,
8.30556,µm,Surface,Position,1,8883,
7.76704,µm,Surface,Position,1,8885,
7.37309,µm,Surface,Position,1,8887,
6.41511,µm,Surface,Position,1,8888,
8.06154,µm,Surface,Position,1,8889,
8.21073,µm,Surface,Position,1,8890,
5.84098,µm,Surface,Position,1,8892,
8.2875,µm,Surface,Position,1,8893,
8.16491,µm,Surface,Position,1,8896,
7.20706,µm,Surface,Position,1,8897,
7.93251,µm,Surface,Position,1,8900,
8.02187,µm,Surface,Position,1,8904,
7.28,µm,Surface,Position,1,8905,
6.02952,µm,Surface,Position,1,8906,
7.58879,µm,Surface,Position,1,8910,
6.20925,µm,Surface,Position,1,8911,
8.39,µm,Surface,Position,1,8915,
7.34286,µm,Surface,Position,1,8916,
5.97414,µm,Surface,Position,1,8919,
7.64125,µm,Surface,Position,1,8920,
8.14123,µm,Surface,Position,1,8922,
8.26,µm,Surface,Position,1,8927,
6.64121,µm,Surface,Position,1,8929,
5.95077,µm,Surface,Position,1,8931,
7.93521,µm,Surface,Position,1,8933,
5.75588,µm,Surface,Position,1,8934,
8.24167,µm,Surface,Position,1,8935,
8.31233,µm,Surface,Position,1,8936,
7.3019,µm,Surface,Position,1,8937,
7.52854,µm,Surface,Position,1,8939,
7.85943,µm,Surface,Position,1,8940,
7.89524,µm,Surface,Position,1,8944,
7.42779,µm,Surface,Position,1,8945,
7.01,µm,Surface,Position,1,8946,
6.97248,µm,Surface,Position,1,8948,
6.80625,µm,Surface,Position,1,8949,
7.13855,µm,Surface,Position,1,8953,
6.38409,µm,Surface,Position,1,8954,
6.44545,µm,Surface,Position,1,8956,
6.78,µm,Surface,Position,1,8957,
8.22941,µm,Surface,Position,1,8958,
6.17903,µm,Surface,Position,1,8960,
7.36008,µm,Surface,Position,1,8961,
7.17103,µm,Surface,Position,1,8963,
8.29714,µm,Surface,Position,1,8964,
8.21667,µm,Surface,Position,1,8965,
6.8605,µm,Surface,Position,1,8966,
7.25065,µm,Surface,Position,1,8968,
7.83488,µm,Surface,Position,1,8969,
6.51875,µm,Surface,Position,1,8971,
8.28649,µm,Surface,Position,1,8975,
6.67458,µm,Surface,Position,1,8976,
7.77479,µm,Surface,Position,1,8978,
7.86,µm,Surface,Position,1,8979,
5.77143,µm,Surface,Position,1,8980,
5.97705,µm,Surface,Position,1,8981,
8.30448,µm,Surface,Position,1,8982,
5.92771,µm,Surface,Position,1,8984,
6.53924,µm,Surface,Position,1,8990,
6.54035,µm,Surface,Position,1,8991,
8.0273,µm,Surface,Position,1,8992,
8.32381,µm,Surface,Position,1,8993,
8.22769,µm,Surface,Position,1,8995,
7.62464,µm,Surface,Position,1,8996,
5.59643,µm,Surface,Position,1,8997,
7.00475,µm,Surface,Position,1,8999,
8.2,µm,Surface,Position,1,9000,
6.87429,µm,Surface,Position,1,9001,
8.29655,µm,Surface,Position,1,9002,
8.33115,µm,Surface,Position,1,9004,
6.38953,µm,Surface,Position,1,9005,
8.00107,µm,Surface,Position,1,9009,
8.31667,µm,Surface,Position,1,9010,
6.15532,µm,Surface,Position,1,9012,
5.78095,µm,Surface,Position,1,9017,
8.05517,µm,Surface,Position,1,9023,
6.83424,µm,Surface,Position,1,9024,
6.29712,µm,Surface,Position,1,9025,
6.12308,µm,Surface,Position,1,9027,
7.9042,µm,Surface,Position,1,9028,
6.61567,µm,Surface,Position,1,9030,
8.29231,µm,Surface,Position,1,9031,
6.25085,µm,Surface,Position,1,9032,
7.47582,µm,Surface,Position,1,9033,
7.78571,µm,Surface,Position,1,9034,
8.288,µm,Surface,Position,1,9036,
7.13793,µm,Surface,Position,1,9037,
7.04615,µm,Surface,Position,1,9042,
6.01967,µm,Surface,Position,1,9043,
6.51489,µm,Surface,Position,1,9046,
6.41278,µm,Surface,Position,1,9047,
8.32572,µm,Surface,Position,1,9049,
8.2936,µm,Surface,Position,1,9050,
8.27333,µm,Surface,Position,1,9051,
5.9824,µm,Surface,Position,1,9055,
7.97589,µm,Surface,Position,1,9057,
8.2717,µm,Surface,Position,1,9058,
7.26689,µm,Surface,Position,1,9061,
8.2,µm,Surface,Position,1,9062,
7.73537,µm,Surface,Position,1,9063,
8.4,µm,Surface,Position,1,9064,
8.296,µm,Surface,Position,1,9065,
7.87081,µm,Surface,Position,1,9067,
6.02414,µm,Surface,Position,1,9069,
8.2,µm,Surface,Position,1,9070,
7.43983,µm,Surface,Position,1,9071,
7.54375,µm,Surface,Position,1,9073,
7.18924,µm,Surface,Position,1,9075,
6.38508,µm,Surface,Position,1,9076,
6.87961,µm,Surface,Position,1,9077,
8.07253,µm,Surface,Position,1,9082,
6.4678,µm,Surface,Position,1,9083,
6.85552,µm,Surface,Position,1,9084,
6.33,µm,Surface,Position,1,9085,
6.11068,µm,Surface,Position,1,9086,
8.36757,µm,Surface,Position,1,9089,
5.84665,µm,Surface,Position,1,9090,
7.28608,µm,Surface,Position,1,9091,
7.53314,µm,Surface,Position,1,9093,
7.54727,µm,Surface,Position,1,9095,
5.8375,µm,Surface,Position,1,9098,
8.27473,µm,Surface,Position,1,9099,
8.0579,µm,Surface,Position,1,9100,
7.36,µm,Surface,Position,1,9101,
8.2,µm,Surface,Position,1,9102,
7.92626,µm,Surface,Position,1,9108,
8.23158,µm,Surface,Position,1,9109,
6.52013,µm,Surface,Position,1,9111,
7.17059,µm,Surface,Position,1,9113,
7.6,µm,Surface,Position,1,9116,
6.9122,µm,Surface,Position,1,9119,
8.2963,µm,Surface,Position,1,9122,
7.93333,µm,Surface,Position,1,9123,
8.25833,µm,Surface,Position,1,9124,
7.28912,µm,Surface,Position,1,9127,
8,µm,Surface,Position,1,9128,
8.18824,µm,Surface,Position,1,9129,
6.74248,µm,Surface,Position,1,9133,
7.28276,µm,Surface,Position,1,9137,
7.57987,µm,Surface,Position,1,9139,
7.66866,µm,Surface,Position,1,9143,
8.17143,µm,Surface,Position,1,9148,
6.32343,µm,Surface,Position,1,9149,
6.73241,µm,Surface,Position,1,9153,
7.37143,µm,Surface,Position,1,9155,
5.97926,µm,Surface,Position,1,9156,
6.12471,µm,Surface,Position,1,9159,
7.92353,µm,Surface,Position,1,9161,
6.84521,µm,Surface,Position,1,9163,
7.35294,µm,Surface,Position,1,9166,
7.82622,µm,Surface,Position,1,9169,
7.62378,µm,Surface,Position,1,9172,
6.49038,µm,Surface,Position,1,9173,
7.30577,µm,Surface,Position,1,9176,
7.364,µm,Surface,Position,1,9177,
8.29677,µm,Surface,Position,1,9178,
6.45152,µm,Surface,Position,1,9179,
8.3037,µm,Surface,Position,1,9180,
8.05319,µm,Surface,Position,1,9182,
6.26106,µm,Surface,Position,1,9188,
8.31071,µm,Surface,Position,1,9189,
5.91852,µm,Surface,Position,1,9190,
7.9,µm,Surface,Position,1,9192,
8.22118,µm,Surface,Position,1,9197,
8.26102,µm,Surface,Position,1,9198,
7.85592,µm,Surface,Position,1,9200,
7.38788,µm,Surface,Position,1,9201,
7.00195,µm,Surface,Position,1,9202,
6.44807,µm,Surface,Position,1,9205,
7.53915,µm,Surface,Position,1,9206,
6.14381,µm,Surface,Position,1,9210,
6.30703,µm,Surface,Position,1,9211,
7.05281,µm,Surface,Position,1,9212,
7.56195,µm,Surface,Position,1,9215,
8.14849,µm,Surface,Position,1,9216,
6.53196,µm,Surface,Position,1,9217,
8.155,µm,Surface,Position,1,9221,
6.85327,µm,Surface,Position,1,9222,
8.14696,µm,Surface,Position,1,9223,
6.39259,µm,Surface,Position,1,9226,
7.45141,µm,Surface,Position,1,9227,
6.53182,µm,Surface,Position,1,9228,
6.47523,µm,Surface,Position,1,9232,
7.72,µm,Surface,Position,1,9235,
7.54397,µm,Surface,Position,1,9236,
6.67562,µm,Surface,Position,1,9240,
6.64656,µm,Surface,Position,1,9244,
7.30658,µm,Surface,Position,1,9250,
8.3551,µm,Surface,Position,1,9254,
8.19495,µm,Surface,Position,1,9256,
6.11058,µm,Surface,Position,1,9258,
8.1125,µm,Surface,Position,1,9261,
7.41524,µm,Surface,Position,1,9263,
7.55362,µm,Surface,Position,1,9264,
7.17987,µm,Surface,Position,1,9275,
7.47596,µm,Surface,Position,1,9276,
8.1488,µm,Surface,Position,1,9277,
