
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.110686,µm^3,Surface,1,8088,
0.0741773,µm^3,Surface,1,8089,
0.0716254,µm^3,Surface,1,8091,
0.0229844,µm^3,Surface,1,8093,
0.0419552,µm^3,Surface,1,8096,
0.17401,µm^3,Surface,1,8097,
0.0473271,µm^3,Surface,1,8098,
0.207808,µm^3,Surface,1,8099,
0.0166488,µm^3,Surface,1,8100,
0.0455775,µm^3,Surface,1,8102,
0.00426588,µm^3,Surface,1,8103,
0.155129,µm^3,Surface,1,8104,
0.0400223,µm^3,Surface,1,8105,
0.249536,µm^3,Surface,1,8106,
0.0420524,µm^3,Surface,1,8107,
0.0455639,µm^3,Surface,1,8108,
0.00703245,µm^3,Surface,1,8111,
0.0792246,µm^3,Surface,1,8113,
0.134605,µm^3,Surface,1,8114,
0.35463,µm^3,Surface,1,8118,
0.119205,µm^3,Surface,1,8121,
0.181342,µm^3,Surface,1,8124,
0.389347,µm^3,Surface,1,8125,
0.0361994,µm^3,Surface,1,8126,
0.109243,µm^3,Surface,1,8127,
0.335615,µm^3,Surface,1,8128,
0.036104,µm^3,Surface,1,8129,
0.00315882,µm^3,Surface,1,8130,
0.142516,µm^3,Surface,1,8131,
0.355989,µm^3,Surface,1,8132,
0.195647,µm^3,Surface,1,8136,
0.185912,µm^3,Surface,1,8143,
0.284167,µm^3,Surface,1,8145,
0.124803,µm^3,Surface,1,8147,
0.0887747,µm^3,Surface,1,8148,
0.0618392,µm^3,Surface,1,8150,
0.16775,µm^3,Surface,1,8151,
0.106461,µm^3,Surface,1,8153,
0.17578,µm^3,Surface,1,8154,
0.0604661,µm^3,Surface,1,8156,
0.0682112,µm^3,Surface,1,8157,
0.304688,µm^3,Surface,1,8158,
0.414582,µm^3,Surface,1,8159,
0.166488,µm^3,Surface,1,8162,
0.0410213,µm^3,Surface,1,8163,
0.0559329,µm^3,Surface,1,8172,
0.209799,µm^3,Surface,1,8178,
0.306804,µm^3,Surface,1,8179,
0.0245788,µm^3,Surface,1,8180,
0.0680787,µm^3,Surface,1,8181,
0.0319439,µm^3,Surface,1,8182,
0.178755,µm^3,Surface,1,8185,
0.375216,µm^3,Surface,1,8186,
0.014987,µm^3,Surface,1,8187,
0.4309,µm^3,Surface,1,8188,
0.290765,µm^3,Surface,1,8192,
0.30099,µm^3,Surface,1,8193,
0.0228788,µm^3,Surface,1,8194,
0.132248,µm^3,Surface,1,8195,
0.0105088,µm^3,Surface,1,8196,
0.250205,µm^3,Surface,1,8197,
0.00468302,µm^3,Surface,1,8198,
0.11476,µm^3,Surface,1,8200,
0.362382,µm^3,Surface,1,8202,
0.122419,µm^3,Surface,1,8203,
0.086844,µm^3,Surface,1,8204,
0.0973118,µm^3,Surface,1,8205,
0.184955,µm^3,Surface,1,8209,
0.0764923,µm^3,Surface,1,8213,
0.0569536,µm^3,Surface,1,8218,
0.0968401,µm^3,Surface,1,8219,
0.0719975,µm^3,Surface,1,8220,
0.18457,µm^3,Surface,1,8225,
0.174059,µm^3,Surface,1,8226,
0.121028,µm^3,Surface,1,8227,
0.239646,µm^3,Surface,1,8229,
0.0871629,µm^3,Surface,1,8230,
0.336288,µm^3,Surface,1,8232,
0.047339,µm^3,Surface,1,8233,
0.149478,µm^3,Surface,1,8234,
0.189824,µm^3,Surface,1,8236,
0.220092,µm^3,Surface,1,8237,
0.0287014,µm^3,Surface,1,8238,
0.138906,µm^3,Surface,1,8239,
0.234925,µm^3,Surface,1,8241,
0.0743656,µm^3,Surface,1,8242,
0.158899,µm^3,Surface,1,8243,
0.0240398,µm^3,Surface,1,8244,
0.191431,µm^3,Surface,1,8245,
0.00361264,µm^3,Surface,1,8247,
0.00445189,µm^3,Surface,1,8248,
0.171838,µm^3,Surface,1,8249,
0.0801142,µm^3,Surface,1,8252,
0.110854,µm^3,Surface,1,8253,
0.0388547,µm^3,Surface,1,8254,
0.20121,µm^3,Surface,1,8256,
0.17134,µm^3,Surface,1,8257,
0.136583,µm^3,Surface,1,8261,
0.0107815,µm^3,Surface,1,8264,
0.068877,µm^3,Surface,1,8270,
0.00526291,µm^3,Surface,1,8274,
0.100432,µm^3,Surface,1,8275,
0.150399,µm^3,Surface,1,8276,
0.478979,µm^3,Surface,1,8277,
0.126616,µm^3,Surface,1,8278,
0.130991,µm^3,Surface,1,8281,
0.33296,µm^3,Surface,1,8283,
0.204888,µm^3,Surface,1,8287,
0.121988,µm^3,Surface,1,8288,
0.135834,µm^3,Surface,1,8291,
0.0211143,µm^3,Surface,1,8292,
0.0660703,µm^3,Surface,1,8293,
0.134123,µm^3,Surface,1,8296,
0.172831,µm^3,Surface,1,8297,
0.280571,µm^3,Surface,1,8299,
0.249492,µm^3,Surface,1,8300,
0.0142623,µm^3,Surface,1,8301,
0.110666,µm^3,Surface,1,8302,
0.483157,µm^3,Surface,1,8303,
0.277524,µm^3,Surface,1,8304,
0.0478301,µm^3,Surface,1,8307,
0.328248,µm^3,Surface,1,8308,
0.0755926,µm^3,Surface,1,8309,
0.0972999,µm^3,Surface,1,8311,
0.238099,µm^3,Surface,1,8312,
0.0028709,µm^3,Surface,1,8313,
0.172107,µm^3,Surface,1,8314,
0.00315058,µm^3,Surface,1,8315,
0.0105966,µm^3,Surface,1,8316,
0.0935695,µm^3,Surface,1,8318,
0.0900064,µm^3,Surface,1,8320,
0.0160146,µm^3,Surface,1,8321,
0.241385,µm^3,Surface,1,8322,
0.0518422,µm^3,Surface,1,8323,
0.00442575,µm^3,Surface,1,8325,
0.0511962,µm^3,Surface,1,8326,
0.190299,µm^3,Surface,1,8327,
0.227325,µm^3,Surface,1,8328,
0.15635,µm^3,Surface,1,8329,
0.0907003,µm^3,Surface,1,8331,
0.215915,µm^3,Surface,1,8332,
0.296012,µm^3,Surface,1,8334,
0.132509,µm^3,Surface,1,8336,
0.361608,µm^3,Surface,1,8340,
0.154661,µm^3,Surface,1,8343,
0.287134,µm^3,Surface,1,8344,
0.00125885,µm^3,Surface,1,8347,
0.15911,µm^3,Surface,1,8348,
0.0734008,µm^3,Surface,1,8351,
0.15323,µm^3,Surface,1,8352,
0.16998,µm^3,Surface,1,8353,
0.0886705,µm^3,Surface,1,8355,
0.431703,µm^3,Surface,1,8358,
0.177219,µm^3,Surface,1,8360,
0.107618,µm^3,Surface,1,8361,
0.167722,µm^3,Surface,1,8363,
0.185356,µm^3,Surface,1,8365,
0.124645,µm^3,Surface,1,8366,
0.0383216,µm^3,Surface,1,8367,
0.100565,µm^3,Surface,1,8368,
0.0717198,µm^3,Surface,1,8370,
0.029165,µm^3,Surface,1,8371,
0.0643591,µm^3,Surface,1,8372,
0.0185002,µm^3,Surface,1,8373,
0.396019,µm^3,Surface,1,8374,
0.411923,µm^3,Surface,1,8378,
0.00612897,µm^3,Surface,1,8381,
0.0401752,µm^3,Surface,1,8382,
0.00395995,µm^3,Surface,1,8387,
0.0589491,µm^3,Surface,1,8388,
0.221943,µm^3,Surface,1,8390,
0.0271902,µm^3,Surface,1,8391,
0.0485895,µm^3,Surface,1,8394,
0.130999,µm^3,Surface,1,8396,
0.200065,µm^3,Surface,1,8397,
0.145324,µm^3,Surface,1,8398,
0.160567,µm^3,Surface,1,8399,
0.165271,µm^3,Surface,1,8402,
0.136591,µm^3,Surface,1,8403,
0.0327442,µm^3,Surface,1,8406,
0.167268,µm^3,Surface,1,8407,
0.0390745,µm^3,Surface,1,8408,
0.087881,µm^3,Surface,1,8409,
0.0777328,µm^3,Surface,1,8411,
0.00318701,µm^3,Surface,1,8412,
0.15475,µm^3,Surface,1,8414,
0.00633105,µm^3,Surface,1,8416,
0.0212868,µm^3,Surface,1,8417,
0.092178,µm^3,Surface,1,8420,
0.391945,µm^3,Surface,1,8421,
0.122788,µm^3,Surface,1,8423,
0.0413825,µm^3,Surface,1,8424,
0.112039,µm^3,Surface,1,8428,
0.0658473,µm^3,Surface,1,8429,
0.112964,µm^3,Surface,1,8431,
0.396317,µm^3,Surface,1,8433,
0.183355,µm^3,Surface,1,8434,
0.0648476,µm^3,Surface,1,8435,
0.202936,µm^3,Surface,1,8436,
0.269709,µm^3,Surface,1,8438,
0.269772,µm^3,Surface,1,8440,
0.097279,µm^3,Surface,1,8442,
0.0979762,µm^3,Surface,1,8443,
0.116407,µm^3,Surface,1,8444,
0.0096731,µm^3,Surface,1,8446,
0.168561,µm^3,Surface,1,8447,
0.12324,µm^3,Surface,1,8449,
0.0834301,µm^3,Surface,1,8450,
0.0438773,µm^3,Surface,1,8453,
0.169373,µm^3,Surface,1,8457,
0.0636581,µm^3,Surface,1,8458,
0.108962,µm^3,Surface,1,8463,
0.313347,µm^3,Surface,1,8464,
0.11044,µm^3,Surface,1,8466,
0.215074,µm^3,Surface,1,8467,
0.00889468,µm^3,Surface,1,8470,
0.430038,µm^3,Surface,1,8472,
0.279836,µm^3,Surface,1,8473,
0.313754,µm^3,Surface,1,8475,
0.0797648,µm^3,Surface,1,8480,
0.12868,µm^3,Surface,1,8481,
0.360366,µm^3,Surface,1,8482,
0.133319,µm^3,Surface,1,8487,
0.0184264,µm^3,Surface,1,8488,
0.0196549,µm^3,Surface,1,8490,
0.710046,µm^3,Surface,1,8491,
0.0156223,µm^3,Surface,1,8494,
0.0471053,µm^3,Surface,1,8495,
0.158617,µm^3,Surface,1,8497,
0.359176,µm^3,Surface,1,8499,
0.0332457,µm^3,Surface,1,8500,
0.298975,µm^3,Surface,1,8501,
0.0381383,µm^3,Surface,1,8503,
0.0701523,µm^3,Surface,1,8504,
0.219388,µm^3,Surface,1,8505,
0.153003,µm^3,Surface,1,8506,
0.174295,µm^3,Surface,1,8509,
0.373983,µm^3,Surface,1,8510,
0.0718743,µm^3,Surface,1,8512,
0.0267515,µm^3,Surface,1,8513,
0.0174425,µm^3,Surface,1,8515,
0.222598,µm^3,Surface,1,8516,
0.0327143,µm^3,Surface,1,8517,
0.190707,µm^3,Surface,1,8518,
0.104685,µm^3,Surface,1,8519,
0.294812,µm^3,Surface,1,8521,
0.136888,µm^3,Surface,1,8522,
0.0290315,µm^3,Surface,1,8524,
0.135943,µm^3,Surface,1,8528,
0.06945,µm^3,Surface,1,8532,
0.0103259,µm^3,Surface,1,8533,
0.597096,µm^3,Surface,1,8534,
0.224902,µm^3,Surface,1,8535,
0.10456,µm^3,Surface,1,8536,
0.168143,µm^3,Surface,1,8538,
0.19693,µm^3,Surface,1,8539,
0.0232628,µm^3,Surface,1,8540,
0.275982,µm^3,Surface,1,8542,
0.208252,µm^3,Surface,1,8545,
0.16386,µm^3,Surface,1,8547,
0.207857,µm^3,Surface,1,8549,
0.368894,µm^3,Surface,1,8550,
0.0586473,µm^3,Surface,1,8551,
0.0162966,µm^3,Surface,1,8552,
0.0348001,µm^3,Surface,1,8555,
0.106657,µm^3,Surface,1,8557,
0.237575,µm^3,Surface,1,8559,
0.029607,µm^3,Surface,1,8560,
0.0514162,µm^3,Surface,1,8562,
0.0505076,µm^3,Surface,1,8563,
0.255425,µm^3,Surface,1,8565,
0.0758403,µm^3,Surface,1,8570,
0.131592,µm^3,Surface,1,8571,
0.114776,µm^3,Surface,1,8573,
0.0656153,µm^3,Surface,1,8574,
0.0244526,µm^3,Surface,1,8576,
0.395985,µm^3,Surface,1,8579,
0.104716,µm^3,Surface,1,8580,
0.148212,µm^3,Surface,1,8582,
0.188104,µm^3,Surface,1,8583,
0.110234,µm^3,Surface,1,8586,
0.0457,µm^3,Surface,1,8587,
0.173062,µm^3,Surface,1,8588,
0.00107802,µm^3,Surface,1,8590,
0.0651214,µm^3,Surface,1,8592,
0.144042,µm^3,Surface,1,8596,
0.00434263,µm^3,Surface,1,8597,
0.043677,µm^3,Surface,1,8598,
0.309776,µm^3,Surface,1,8599,
0.0567874,µm^3,Surface,1,8602,
0.062229,µm^3,Surface,1,8603,
0.258399,µm^3,Surface,1,8604,
0.0299076,µm^3,Surface,1,8605,
0.150957,µm^3,Surface,1,8606,
0.0725321,µm^3,Surface,1,8607,
0.0491928,µm^3,Surface,1,8610,
0.134052,µm^3,Surface,1,8612,
0.292825,µm^3,Surface,1,8613,
0.0481856,µm^3,Surface,1,8615,
0.150982,µm^3,Surface,1,8617,
0.0988677,µm^3,Surface,1,8618,
0.129924,µm^3,Surface,1,8619,
0.140018,µm^3,Surface,1,8620,
0.0120055,µm^3,Surface,1,8621,
0.179576,µm^3,Surface,1,8623,
0.0496391,µm^3,Surface,1,8624,
0.256168,µm^3,Surface,1,8625,
0.118335,µm^3,Surface,1,8626,
0.175292,µm^3,Surface,1,8627,
0.0267099,µm^3,Surface,1,8628,
0.0557442,µm^3,Surface,1,8631,
0.1349,µm^3,Surface,1,8632,
0.0746299,µm^3,Surface,1,8637,
0.150961,µm^3,Surface,1,8638,
0.0629245,µm^3,Surface,1,8643,
0.0144538,µm^3,Surface,1,8644,
0.0516202,µm^3,Surface,1,8646,
0.0650842,µm^3,Surface,1,8648,
0.0476829,µm^3,Surface,1,8650,
0.128554,µm^3,Surface,1,8652,
0.0996686,µm^3,Surface,1,8653,
0.0578755,µm^3,Surface,1,8654,
0.0266497,µm^3,Surface,1,8655,
0.451141,µm^3,Surface,1,8659,
0.126912,µm^3,Surface,1,8661,
0.0373934,µm^3,Surface,1,8664,
0.12563,µm^3,Surface,1,8672,
0.139072,µm^3,Surface,1,8673,
0.0300369,µm^3,Surface,1,8674,
0.176627,µm^3,Surface,1,8676,
0.279379,µm^3,Surface,1,8677,
0.206487,µm^3,Surface,1,8678,
0.0433596,µm^3,Surface,1,8679,
0.0703332,µm^3,Surface,1,8680,
0.1958,µm^3,Surface,1,8681,
0.0356399,µm^3,Surface,1,8682,
0.029342,µm^3,Surface,1,8683,
0.0250917,µm^3,Surface,1,8686,
0.0274178,µm^3,Surface,1,8690,
0.0158908,µm^3,Surface,1,8691,
0.024565,µm^3,Surface,1,8692,
0.201288,µm^3,Surface,1,8694,
0.107541,µm^3,Surface,1,8695,
0.251535,µm^3,Surface,1,8699,
0.229676,µm^3,Surface,1,8702,
0.0325096,µm^3,Surface,1,8704,
0.573953,µm^3,Surface,1,8705,
0.0988451,µm^3,Surface,1,8706,
0.0388728,µm^3,Surface,1,8707,
0.287007,µm^3,Surface,1,8708,
0.109703,µm^3,Surface,1,8709,
0.00793892,µm^3,Surface,1,8711,
0.462287,µm^3,Surface,1,8712,
0.045315,µm^3,Surface,1,8713,
0.222884,µm^3,Surface,1,8716,
0.0101478,µm^3,Surface,1,8717,
0.134809,µm^3,Surface,1,8718,
0.14373,µm^3,Surface,1,8722,
0.00672206,µm^3,Surface,1,8724,
0.299475,µm^3,Surface,1,8726,
0.16049,µm^3,Surface,1,8727,
0.0604888,µm^3,Surface,1,8729,
0.0663579,µm^3,Surface,1,8731,
0.241226,µm^3,Surface,1,8733,
0.418681,µm^3,Surface,1,8734,
0.145328,µm^3,Surface,1,8737,
0.0749445,µm^3,Surface,1,8738,
0.331086,µm^3,Surface,1,8739,
0.0293804,µm^3,Surface,1,8740,
0.00858392,µm^3,Surface,1,8741,
0.189988,µm^3,Surface,1,8745,
0.00195958,µm^3,Surface,1,8747,
0.0550227,µm^3,Surface,1,8748,
0.217318,µm^3,Surface,1,8749,
0.0474282,µm^3,Surface,1,8755,
0.226366,µm^3,Surface,1,8757,
0.00511247,µm^3,Surface,1,8758,
0.051338,µm^3,Surface,1,8760,
0.0402624,µm^3,Surface,1,8762,
0.0370161,µm^3,Surface,1,8763,
0.0302012,µm^3,Surface,1,8764,
0.0220703,µm^3,Surface,1,8765,
0.0168587,µm^3,Surface,1,8768,
0.0283958,µm^3,Surface,1,8769,
0.00868105,µm^3,Surface,1,8770,
0.207947,µm^3,Surface,1,8772,
0.214083,µm^3,Surface,1,8773,
0.0593653,µm^3,Surface,1,8774,
0.0669162,µm^3,Surface,1,8775,
0.0904558,µm^3,Surface,1,8780,
0.00831019,µm^3,Surface,1,8781,
0.00138537,µm^3,Surface,1,8783,
0.0732976,µm^3,Surface,1,8784,
0.171158,µm^3,Surface,1,8785,
0.0287784,µm^3,Surface,1,8788,
0.0492631,µm^3,Surface,1,8793,
0.226027,µm^3,Surface,1,8794,
0.0795425,µm^3,Surface,1,8795,
0.119449,µm^3,Surface,1,8796,
0.0117752,µm^3,Surface,1,8799,
0.209339,µm^3,Surface,1,8800,
0.234351,µm^3,Surface,1,8802,
0.271698,µm^3,Surface,1,8804,
0.250558,µm^3,Surface,1,8806,
0.25245,µm^3,Surface,1,8811,
0.0136569,µm^3,Surface,1,8812,
0.143924,µm^3,Surface,1,8815,
0.0125012,µm^3,Surface,1,8818,
0.0125315,µm^3,Surface,1,8819,
0.152178,µm^3,Surface,1,8822,
0.0485426,µm^3,Surface,1,8824,
0.0221577,µm^3,Surface,1,8826,
0.117403,µm^3,Surface,1,8829,
0.0484804,µm^3,Surface,1,8833,
0.00186177,µm^3,Surface,1,8835,
0.0243165,µm^3,Surface,1,8838,
0.13625,µm^3,Surface,1,8839,
0.0186503,µm^3,Surface,1,8844,
0.181034,µm^3,Surface,1,8846,
0.716785,µm^3,Surface,1,8847,
0.0205981,µm^3,Surface,1,8849,
0.00371595,µm^3,Surface,1,8852,
0.244188,µm^3,Surface,1,8855,
0.0778688,µm^3,Surface,1,8856,
0.07743,µm^3,Surface,1,8858,
0.334942,µm^3,Surface,1,8866,
0.208687,µm^3,Surface,1,8867,
0.125036,µm^3,Surface,1,8869,
0.26892,µm^3,Surface,1,8872,
0.100767,µm^3,Surface,1,8873,
0.225819,µm^3,Surface,1,8875,
0.333237,µm^3,Surface,1,8876,
0.217504,µm^3,Surface,1,8877,
0.119139,µm^3,Surface,1,8878,
0.180446,µm^3,Surface,1,8879,
0.487871,µm^3,Surface,1,8880,
0.0781154,µm^3,Surface,1,8881,
0.0355226,µm^3,Surface,1,8883,
0.386762,µm^3,Surface,1,8885,
0.230885,µm^3,Surface,1,8887,
0.232771,µm^3,Surface,1,8888,
0.0210936,µm^3,Surface,1,8889,
0.17556,µm^3,Surface,1,8890,
0.103102,µm^3,Surface,1,8892,
0.0478813,µm^3,Surface,1,8893,
0.046798,µm^3,Surface,1,8896,
0.0620574,µm^3,Surface,1,8897,
0.206628,µm^3,Surface,1,8900,
0.321183,µm^3,Surface,1,8904,
0.00442564,µm^3,Surface,1,8905,
0.181524,µm^3,Surface,1,8906,
0.0906963,µm^3,Surface,1,8910,
0.133096,µm^3,Surface,1,8911,
0.0145594,µm^3,Surface,1,8915,
0.0275803,µm^3,Surface,1,8916,
0.322593,µm^3,Surface,1,8919,
0.153014,µm^3,Surface,1,8920,
0.340135,µm^3,Surface,1,8922,
0.00661788,µm^3,Surface,1,8927,
0.169083,µm^3,Surface,1,8929,
0.050156,µm^3,Surface,1,8931,
0.0611788,µm^3,Surface,1,8933,
0.29013,µm^3,Surface,1,8934,
0.0179644,µm^3,Surface,1,8935,
0.0672998,µm^3,Surface,1,8936,
0.398092,µm^3,Surface,1,8937,
0.381485,µm^3,Surface,1,8939,
0.145795,µm^3,Surface,1,8940,
0.0346018,µm^3,Surface,1,8944,
0.700814,µm^3,Surface,1,8945,
0.0515343,µm^3,Surface,1,8946,
0.436797,µm^3,Surface,1,8948,
0.0502286,µm^3,Surface,1,8949,
0.142694,µm^3,Surface,1,8953,
0.146084,µm^3,Surface,1,8954,
0.0552984,µm^3,Surface,1,8956,
0.0143374,µm^3,Surface,1,8957,
0.318939,µm^3,Surface,1,8958,
0.536789,µm^3,Surface,1,8960,
0.876542,µm^3,Surface,1,8961,
0.177878,µm^3,Surface,1,8963,
0.0645353,µm^3,Surface,1,8964,
0.00816283,µm^3,Surface,1,8965,
0.198914,µm^3,Surface,1,8966,
0.126903,µm^3,Surface,1,8968,
0.0744321,µm^3,Surface,1,8969,
0.0262965,µm^3,Surface,1,8971,
0.0273655,µm^3,Surface,1,8975,
0.0440446,µm^3,Surface,1,8976,
0.199651,µm^3,Surface,1,8978,
0.17884,µm^3,Surface,1,8979,
0.0617053,µm^3,Surface,1,8980,
0.158266,µm^3,Surface,1,8981,
0.0642375,µm^3,Surface,1,8982,
0.0686588,µm^3,Surface,1,8984,
0.13034,µm^3,Surface,1,8990,
0.0432805,µm^3,Surface,1,8991,
0.250085,µm^3,Surface,1,8992,
0.01358,µm^3,Surface,1,8993,
0.0539479,µm^3,Surface,1,8995,
0.305436,µm^3,Surface,1,8996,
0.0913586,µm^3,Surface,1,8997,
0.503745,µm^3,Surface,1,8999,
0.00824089,µm^3,Surface,1,9000,
0.0287646,µm^3,Surface,1,9001,
0.0236665,µm^3,Surface,1,9002,
0.0483341,µm^3,Surface,1,9004,
0.145609,µm^3,Surface,1,9005,
0.325621,µm^3,Surface,1,9009,
0.0195234,µm^3,Surface,1,9010,
0.156024,µm^3,Surface,1,9012,
0.106881,µm^3,Surface,1,9017,
0.0522259,µm^3,Surface,1,9023,
0.632972,µm^3,Surface,1,9024,
0.176534,µm^3,Surface,1,9025,
0.122931,µm^3,Surface,1,9027,
0.103196,µm^3,Surface,1,9028,
0.183162,µm^3,Surface,1,9030,
0.0197958,µm^3,Surface,1,9031,
0.199563,µm^3,Surface,1,9032,
0.128549,µm^3,Surface,1,9033,
0.0199108,µm^3,Surface,1,9034,
0.0397551,µm^3,Surface,1,9036,
0.0220511,µm^3,Surface,1,9037,
0.0445155,µm^3,Surface,1,9042,
0.0490707,µm^3,Surface,1,9043,
0.0354203,µm^3,Surface,1,9046,
0.414199,µm^3,Surface,1,9047,
0.0609451,µm^3,Surface,1,9049,
0.169159,µm^3,Surface,1,9050,
0.0234293,µm^3,Surface,1,9051,
0.104233,µm^3,Surface,1,9055,
0.117111,µm^3,Surface,1,9057,
0.048038,µm^3,Surface,1,9058,
0.245475,µm^3,Surface,1,9061,
0.00401062,µm^3,Surface,1,9062,
0.422162,µm^3,Surface,1,9063,
0.00458435,µm^3,Surface,1,9064,
0.0181695,µm^3,Surface,1,9065,
0.177049,µm^3,Surface,1,9067,
0.198799,µm^3,Surface,1,9069,
0.013495,µm^3,Surface,1,9070,
0.205035,µm^3,Surface,1,9071,
0.0296412,µm^3,Surface,1,9073,
0.298146,µm^3,Surface,1,9075,
0.0548877,µm^3,Surface,1,9076,
0.35313,µm^3,Surface,1,9077,
0.156777,µm^3,Surface,1,9082,
0.351301,µm^3,Surface,1,9083,
0.771761,µm^3,Surface,1,9084,
0.237404,µm^3,Surface,1,9085,
0.0855769,µm^3,Surface,1,9086,
0.0927365,µm^3,Surface,1,9089,
0.343289,µm^3,Surface,1,9090,
0.0637045,µm^3,Surface,1,9091,
0.303912,µm^3,Surface,1,9093,
0.0941681,µm^3,Surface,1,9095,
0.0708072,µm^3,Surface,1,9098,
0.0817262,µm^3,Surface,1,9099,
0.0314079,µm^3,Surface,1,9100,
0.021626,µm^3,Surface,1,9101,
0.00957469,µm^3,Surface,1,9102,
0.160003,µm^3,Surface,1,9108,
0.0151071,µm^3,Surface,1,9109,
0.267999,µm^3,Surface,1,9111,
0.0856852,µm^3,Surface,1,9113,
0.00675076,µm^3,Surface,1,9116,
0.386541,µm^3,Surface,1,9119,
0.0218051,µm^3,Surface,1,9122,
0.0114569,µm^3,Surface,1,9123,
0.0173173,µm^3,Surface,1,9124,
0.249865,µm^3,Surface,1,9127,
0.00572079,µm^3,Surface,1,9128,
0.0369066,µm^3,Surface,1,9129,
0.783847,µm^3,Surface,1,9133,
0.0224964,µm^3,Surface,1,9137,
0.253306,µm^3,Surface,1,9139,
0.054529,µm^3,Surface,1,9143,
0.0161622,µm^3,Surface,1,9148,
0.252781,µm^3,Surface,1,9149,
0.252743,µm^3,Surface,1,9153,
0.0824637,µm^3,Surface,1,9155,
0.432433,µm^3,Surface,1,9156,
0.1465,µm^3,Surface,1,9159,
0.0875892,µm^3,Surface,1,9161,
0.312773,µm^3,Surface,1,9163,
0.0120575,µm^3,Surface,1,9166,
0.225973,µm^3,Surface,1,9169,
0.160802,µm^3,Surface,1,9172,
0.404954,µm^3,Surface,1,9173,
0.0933276,µm^3,Surface,1,9176,
0.0355201,µm^3,Surface,1,9177,
0.0506768,µm^3,Surface,1,9178,
0.233984,µm^3,Surface,1,9179,
0.0222364,µm^3,Surface,1,9180,
0.163487,µm^3,Surface,1,9182,
0.301446,µm^3,Surface,1,9188,
0.0483277,µm^3,Surface,1,9189,
0.0960122,µm^3,Surface,1,9190,
0.0236834,µm^3,Surface,1,9192,
0.0702786,µm^3,Surface,1,9197,
0.0477123,µm^3,Surface,1,9198,
0.174363,µm^3,Surface,1,9200,
0.0226914,µm^3,Surface,1,9201,
0.527629,µm^3,Surface,1,9202,
0.291745,µm^3,Surface,1,9205,
0.423294,µm^3,Surface,1,9206,
0.260314,µm^3,Surface,1,9210,
0.160431,µm^3,Surface,1,9211,
0.201901,µm^3,Surface,1,9212,
0.170911,µm^3,Surface,1,9215,
0.0552965,µm^3,Surface,1,9216,
0.244209,µm^3,Surface,1,9217,
0.169211,µm^3,Surface,1,9221,
0.168618,µm^3,Surface,1,9222,
0.194856,µm^3,Surface,1,9223,
0.235448,µm^3,Surface,1,9226,
0.241125,µm^3,Surface,1,9227,
0.14458,µm^3,Surface,1,9228,
0.285501,µm^3,Surface,1,9232,
0.0365754,µm^3,Surface,1,9235,
0.441195,µm^3,Surface,1,9236,
0.239655,µm^3,Surface,1,9240,
0.319318,µm^3,Surface,1,9244,
0.125879,µm^3,Surface,1,9250,
0.0392652,µm^3,Surface,1,9254,
0.164469,µm^3,Surface,1,9256,
0.165316,µm^3,Surface,1,9258,
0.21758,µm^3,Surface,1,9261,
0.174948,µm^3,Surface,1,9263,
0.181252,µm^3,Surface,1,9264,
0.251352,µm^3,Surface,1,9275,
0.242408,µm^3,Surface,1,9276,
0.19894,µm^3,Surface,1,9277,
0.0775249,µm^3,Surface,1,9278,
0.0060408,µm^3,Surface,1,9279,
0.0364499,µm^3,Surface,1,9280,
0.00775718,µm^3,Surface,1,9282,
0.167281,µm^3,Surface,1,9288,
0.0354093,µm^3,Surface,1,9291,
0.15827,µm^3,Surface,1,9293,
0.0622663,µm^3,Surface,1,9296,
0.246527,µm^3,Surface,1,9298,
0.338613,µm^3,Surface,1,9301,
0.415928,µm^3,Surface,1,9302,
0.0595742,µm^3,Surface,1,9304,
0.00669165,µm^3,Surface,1,9305,
0.0304977,µm^3,Surface,1,9306,
0.0970232,µm^3,Surface,1,9309,
0.264794,µm^3,Surface,1,9314,
0.238438,µm^3,Surface,1,9316,
0.0165782,µm^3,Surface,1,9319,
0.185299,µm^3,Surface,1,9321,
0.213384,µm^3,Surface,1,9322,
0.177749,µm^3,Surface,1,9323,
0.0430752,µm^3,Surface,1,9326,
0.228171,µm^3,Surface,1,9331,
0.221501,µm^3,Surface,1,9332,
0.00232557,µm^3,Surface,1,9337,
0.267015,µm^3,Surface,1,9340,
0.0916932,µm^3,Surface,1,9343,
0.0223178,µm^3,Surface,1,9344,
0.0141707,µm^3,Surface,1,9345,
0.115647,µm^3,Surface,1,9346,
0.207318,µm^3,Surface,1,9348,
0.145896,µm^3,Surface,1,9350,
0.161466,µm^3,Surface,1,9355,
0.372678,µm^3,Surface,1,9356,
0.333151,µm^3,Surface,1,9357,
0.0509192,µm^3,Surface,1,9358,
0.14662,µm^3,Surface,1,9359,
0.100005,µm^3,Surface,1,9360,
0.358001,µm^3,Surface,1,9361,
0.299109,µm^3,Surface,1,9362,
0.13069,µm^3,Surface,1,9364,
0.315696,µm^3,Surface,1,9365,
0.153724,µm^3,Surface,1,9366,
0.00962379,µm^3,Surface,1,9367,
0.0154391,µm^3,Surface,1,9369,
0.105714,µm^3,Surface,1,9370,
0.0641493,µm^3,Surface,1,9374,
0.415847,µm^3,Surface,1,9376,
0.0639635,µm^3,Surface,1,9378,
0.0380745,µm^3,Surface,1,9381,
