
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.68769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
0.045681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
10.9321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
2.47123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
12.6816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
13.5481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
5.56837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-0.501408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
9.02933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
8.16459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
4.04842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
8.58046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
9.80629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
10.7554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
14.2488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
13.277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
8.75285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
4.42602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
7.19878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
1.55072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
5.26014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
9.31445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
4.16127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
5.94149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
2.94016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
10.8621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-1.19016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
1.52847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
14.6199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
13.8934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
11.4066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
3.21376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
8.67198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-1.18357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-0.417732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
0.160671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
11.8125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
3.63573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
8.85478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
2.87225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
12.619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
0.9016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
7.78973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
1.97788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
13.7746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
4.931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
12.9221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
13.4211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
9.22954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
10.9901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-0.745956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
6.55132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
2.6995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
5.2744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
10.3813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
5.59987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
3.60823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
13.8381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
10.0463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
6.26685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
13.7211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
1.79396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
8.33952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
2.44592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
5.72275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
0.601532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
0.270496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
3.85288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
10.7263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
10.3793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
11.1009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
5.99693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
12.5162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
12.282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
0.942032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
4.06062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-0.111465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
9.44695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-0.996696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-0.636517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
13.83,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
6.33713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-0.140076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
7.25526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
7.67962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
10.0962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
12.6226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
8.79336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
9.76899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
2.22754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
5.19895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
10.3463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
13.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
1.55579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-0.868923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
2.83496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
11.7873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
1.40481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
0.0412979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
11.5901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
9.70981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
4.28839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
2.85699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
10.6603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
5.17061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
3.45608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
11.2748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
0.780075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
10.4478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
4.75321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
2.07301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
3.47903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
10.3072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
0.482819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-0.867275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
10.9424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
2.74868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
2.38185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
0.774387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
10.1423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
2.28569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-1.75574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
3.32871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-0.717915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
11.3187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-0.37682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
13.9929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
8.12738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
13.133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
1.29485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
3.84739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
3.29338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
6.25367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
0.151886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
3.07099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
11.1101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
4.64878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
3.68225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
9.91636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
5.84552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
1.84627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
11.736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
4.20127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-1.38911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
5.53103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
1.45483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
9.8544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-0.937561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
4.14273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
13.8793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
2.54833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
9.51838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
5.78912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-1.96784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
12.4444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-0.298916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
13.0156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
13.6397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
8.56947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
0.972775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-1.25448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-2.02262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
8.14992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
10.3461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
0.32996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
11.2998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
10.4638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
1.69221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
8.59319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
3.03804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
6.72201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
9.68752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
0.647888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
7.72311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
3.40545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
2.26797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-1.89412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
1.57053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
13.3636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
11.2723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
9.1114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
7.65297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
11.7912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
1.81591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
2.61102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
2.22321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
13.1901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-2.09227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
13.8886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
5.34433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
4.82901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
12.7826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
1.59267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
11.8514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
12.3899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
9.71823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
11.5556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
8.18791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
9.12006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
0.670433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
0.488884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
12.1026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
0.0301743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
12.8056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
5.36852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
3.74061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-0.82943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
12.4697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
8.93133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-2.24459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
8.38826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
6.17668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
5.64481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
8.00676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
5.95869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-1.64043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
2.42693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
3.74855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
2.98038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
1.73837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
6.41746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
3.57574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
3.97646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
1.22883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
7.59612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
11.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-0.491993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
8.25887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
12.0578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
4.03573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-0.134434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
0.551838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
9.00804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
7.29873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
0.25515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
6.09113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
8.55483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
1.96666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
10.806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
