
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
61.6112,µm,Surface,Distance from Origin,1,3055,
60.3078,µm,Surface,Distance from Origin,1,3058,
61.2567,µm,Surface,Distance from Origin,1,3061,
60.5501,µm,Surface,Distance from Origin,1,3066,
60.5564,µm,Surface,Distance from Origin,1,3068,
60.1652,µm,Surface,Distance from Origin,1,3069,
61.1988,µm,Surface,Distance from Origin,1,3071,
61.2839,µm,Surface,Distance from Origin,1,3075,
61.5901,µm,Surface,Distance from Origin,1,3077,
60.3424,µm,Surface,Distance from Origin,1,3092,
60.3029,µm,Surface,Distance from Origin,1,3096,
61.1123,µm,Surface,Distance from Origin,1,3098,
60.0333,µm,Surface,Distance from Origin,1,3104,
59.942,µm,Surface,Distance from Origin,1,3108,
60.4639,µm,Surface,Distance from Origin,1,3112,
59.7122,µm,Surface,Distance from Origin,1,3119,
60.2311,µm,Surface,Distance from Origin,1,3123,
59.9644,µm,Surface,Distance from Origin,1,3127,
59.9256,µm,Surface,Distance from Origin,1,3130,
60.7447,µm,Surface,Distance from Origin,1,3132,
59.895,µm,Surface,Distance from Origin,1,3133,
60.3072,µm,Surface,Distance from Origin,1,3135,
60.5618,µm,Surface,Distance from Origin,1,3157,
61.6402,µm,Surface,Distance from Origin,1,3161,
60.8726,µm,Surface,Distance from Origin,1,3168,
60.0102,µm,Surface,Distance from Origin,1,3179,
59.758,µm,Surface,Distance from Origin,1,3184,
59.6925,µm,Surface,Distance from Origin,1,3187,
59.6264,µm,Surface,Distance from Origin,1,3193,
59.9114,µm,Surface,Distance from Origin,1,3202,
60.2823,µm,Surface,Distance from Origin,1,3205,
60.0668,µm,Surface,Distance from Origin,1,3212,
60.1048,µm,Surface,Distance from Origin,1,3215,
60.086,µm,Surface,Distance from Origin,1,3226,
61.0421,µm,Surface,Distance from Origin,1,3228,
60.2949,µm,Surface,Distance from Origin,1,3230,
59.8839,µm,Surface,Distance from Origin,1,3237,
60.0377,µm,Surface,Distance from Origin,1,3241,
60.1842,µm,Surface,Distance from Origin,1,3242,
59.8926,µm,Surface,Distance from Origin,1,3244,
59.5596,µm,Surface,Distance from Origin,1,3248,
59.6535,µm,Surface,Distance from Origin,1,3255,
59.3972,µm,Surface,Distance from Origin,1,3257,
59.5063,µm,Surface,Distance from Origin,1,3258,
59.3214,µm,Surface,Distance from Origin,1,3270,
59.4322,µm,Surface,Distance from Origin,1,3273,
60.1747,µm,Surface,Distance from Origin,1,3274,
60.15,µm,Surface,Distance from Origin,1,3279,
59.6862,µm,Surface,Distance from Origin,1,3284,
60.2661,µm,Surface,Distance from Origin,1,3292,
59.8607,µm,Surface,Distance from Origin,1,3293,
59.6016,µm,Surface,Distance from Origin,1,3295,
59.7756,µm,Surface,Distance from Origin,1,3299,
60.5788,µm,Surface,Distance from Origin,1,3302,
59.3887,µm,Surface,Distance from Origin,1,3313,
59.018,µm,Surface,Distance from Origin,1,3314,
60.7282,µm,Surface,Distance from Origin,1,3316,
59.1569,µm,Surface,Distance from Origin,1,3318,
58.914,µm,Surface,Distance from Origin,1,3319,
58.901,µm,Surface,Distance from Origin,1,3320,
58.9842,µm,Surface,Distance from Origin,1,3324,
59.0597,µm,Surface,Distance from Origin,1,3325,
60.0637,µm,Surface,Distance from Origin,1,3327,
59.5593,µm,Surface,Distance from Origin,1,3333,
59.169,µm,Surface,Distance from Origin,1,3342,
59.615,µm,Surface,Distance from Origin,1,3352,
59.7168,µm,Surface,Distance from Origin,1,3361,
59.349,µm,Surface,Distance from Origin,1,3370,
59.4369,µm,Surface,Distance from Origin,1,3382,
59.3425,µm,Surface,Distance from Origin,1,3383,
60.037,µm,Surface,Distance from Origin,1,3385,
58.8658,µm,Surface,Distance from Origin,1,3386,
59.1576,µm,Surface,Distance from Origin,1,3393,
59.6436,µm,Surface,Distance from Origin,1,3405,
58.879,µm,Surface,Distance from Origin,1,3407,
59.1748,µm,Surface,Distance from Origin,1,3409,
59.1229,µm,Surface,Distance from Origin,1,3415,
59.72,µm,Surface,Distance from Origin,1,3416,
59.6571,µm,Surface,Distance from Origin,1,3421,
58.8053,µm,Surface,Distance from Origin,1,3434,
59.1678,µm,Surface,Distance from Origin,1,3437,
59.8022,µm,Surface,Distance from Origin,1,3441,
58.799,µm,Surface,Distance from Origin,1,3442,
58.9514,µm,Surface,Distance from Origin,1,3448,
59.5283,µm,Surface,Distance from Origin,1,3449,
59.2304,µm,Surface,Distance from Origin,1,3456,
58.8507,µm,Surface,Distance from Origin,1,3461,
58.5888,µm,Surface,Distance from Origin,1,3462,
59.4728,µm,Surface,Distance from Origin,1,3463,
59.9436,µm,Surface,Distance from Origin,1,3466,
58.5639,µm,Surface,Distance from Origin,1,3474,
58.7401,µm,Surface,Distance from Origin,1,3475,
59.0286,µm,Surface,Distance from Origin,1,3483,
59.1414,µm,Surface,Distance from Origin,1,3490,
59.1363,µm,Surface,Distance from Origin,1,3491,
59.0803,µm,Surface,Distance from Origin,1,3495,
60.071,µm,Surface,Distance from Origin,1,3512,
59.1382,µm,Surface,Distance from Origin,1,3513,
58.6634,µm,Surface,Distance from Origin,1,3516,
58.9201,µm,Surface,Distance from Origin,1,3518,
59.7546,µm,Surface,Distance from Origin,1,3520,
58.6787,µm,Surface,Distance from Origin,1,3526,
59.4921,µm,Surface,Distance from Origin,1,3527,
58.7223,µm,Surface,Distance from Origin,1,3528,
59.4855,µm,Surface,Distance from Origin,1,3529,
59.1188,µm,Surface,Distance from Origin,1,3531,
58.4577,µm,Surface,Distance from Origin,1,3536,
58.237,µm,Surface,Distance from Origin,1,3541,
59.0076,µm,Surface,Distance from Origin,1,3542,
58.1505,µm,Surface,Distance from Origin,1,3544,
59.9774,µm,Surface,Distance from Origin,1,3555,
58.3246,µm,Surface,Distance from Origin,1,3559,
58.996,µm,Surface,Distance from Origin,1,3561,
59.1953,µm,Surface,Distance from Origin,1,3570,
58.3955,µm,Surface,Distance from Origin,1,3572,
58.413,µm,Surface,Distance from Origin,1,3578,
58.876,µm,Surface,Distance from Origin,1,3580,
58.6894,µm,Surface,Distance from Origin,1,3585,
58.5272,µm,Surface,Distance from Origin,1,3596,
58.6264,µm,Surface,Distance from Origin,1,3599,
58.425,µm,Surface,Distance from Origin,1,3602,
58.6961,µm,Surface,Distance from Origin,1,3604,
57.8483,µm,Surface,Distance from Origin,1,3609,
58.5171,µm,Surface,Distance from Origin,1,3611,
58.9811,µm,Surface,Distance from Origin,1,3612,
58.5746,µm,Surface,Distance from Origin,1,3616,
58.4926,µm,Surface,Distance from Origin,1,3617,
58.6522,µm,Surface,Distance from Origin,1,3618,
58.0646,µm,Surface,Distance from Origin,1,3621,
58.4651,µm,Surface,Distance from Origin,1,3631,
57.8935,µm,Surface,Distance from Origin,1,3632,
58.0265,µm,Surface,Distance from Origin,1,3636,
58.0485,µm,Surface,Distance from Origin,1,3637,
59.643,µm,Surface,Distance from Origin,1,3643,
59.0385,µm,Surface,Distance from Origin,1,3644,
58.9701,µm,Surface,Distance from Origin,1,3646,
59.2469,µm,Surface,Distance from Origin,1,3652,
58.5339,µm,Surface,Distance from Origin,1,3658,
58.3358,µm,Surface,Distance from Origin,1,3659,
58.6229,µm,Surface,Distance from Origin,1,3660,
59.4219,µm,Surface,Distance from Origin,1,3662,
58.3898,µm,Surface,Distance from Origin,1,3665,
58.6115,µm,Surface,Distance from Origin,1,3670,
58.3206,µm,Surface,Distance from Origin,1,3675,
58.7003,µm,Surface,Distance from Origin,1,3679,
57.6823,µm,Surface,Distance from Origin,1,3682,
58.7305,µm,Surface,Distance from Origin,1,3683,
57.5767,µm,Surface,Distance from Origin,1,3685,
57.9377,µm,Surface,Distance from Origin,1,3686,
57.7737,µm,Surface,Distance from Origin,1,3693,
58.5728,µm,Surface,Distance from Origin,1,3700,
57.8246,µm,Surface,Distance from Origin,1,3711,
58.1094,µm,Surface,Distance from Origin,1,3712,
57.7703,µm,Surface,Distance from Origin,1,3713,
57.9862,µm,Surface,Distance from Origin,1,3724,
58.3868,µm,Surface,Distance from Origin,1,3726,
57.861,µm,Surface,Distance from Origin,1,3730,
58.1113,µm,Surface,Distance from Origin,1,3731,
58.4262,µm,Surface,Distance from Origin,1,3740,
57.9167,µm,Surface,Distance from Origin,1,3749,
58.2852,µm,Surface,Distance from Origin,1,3750,
59.0215,µm,Surface,Distance from Origin,1,3751,
57.7799,µm,Surface,Distance from Origin,1,3758,
58.0298,µm,Surface,Distance from Origin,1,3761,
57.4507,µm,Surface,Distance from Origin,1,3767,
59.0496,µm,Surface,Distance from Origin,1,3769,
57.9558,µm,Surface,Distance from Origin,1,3772,
57.578,µm,Surface,Distance from Origin,1,3773,
57.7389,µm,Surface,Distance from Origin,1,3775,
57.9405,µm,Surface,Distance from Origin,1,3777,
57.6255,µm,Surface,Distance from Origin,1,3783,
57.5536,µm,Surface,Distance from Origin,1,3788,
57.5655,µm,Surface,Distance from Origin,1,3790,
58.0357,µm,Surface,Distance from Origin,1,3794,
57.4864,µm,Surface,Distance from Origin,1,3796,
57.6802,µm,Surface,Distance from Origin,1,3800,
57.8015,µm,Surface,Distance from Origin,1,3803,
57.7707,µm,Surface,Distance from Origin,1,3806,
58.1326,µm,Surface,Distance from Origin,1,3807,
57.5518,µm,Surface,Distance from Origin,1,3810,
57.899,µm,Surface,Distance from Origin,1,3815,
57.8283,µm,Surface,Distance from Origin,1,3820,
57.673,µm,Surface,Distance from Origin,1,3823,
57.2765,µm,Surface,Distance from Origin,1,3824,
57.0313,µm,Surface,Distance from Origin,1,3830,
57.6866,µm,Surface,Distance from Origin,1,3832,
58.0047,µm,Surface,Distance from Origin,1,3833,
57.4322,µm,Surface,Distance from Origin,1,3836,
57.0348,µm,Surface,Distance from Origin,1,3840,
57.4739,µm,Surface,Distance from Origin,1,3841,
57.3752,µm,Surface,Distance from Origin,1,3843,
57.619,µm,Surface,Distance from Origin,1,3845,
57.557,µm,Surface,Distance from Origin,1,3850,
58.3411,µm,Surface,Distance from Origin,1,3854,
57.3763,µm,Surface,Distance from Origin,1,3859,
57.9273,µm,Surface,Distance from Origin,1,3860,
57.848,µm,Surface,Distance from Origin,1,3867,
58.1039,µm,Surface,Distance from Origin,1,3870,
58.1231,µm,Surface,Distance from Origin,1,3872,
58.0205,µm,Surface,Distance from Origin,1,3874,
57.2985,µm,Surface,Distance from Origin,1,3875,
57.3878,µm,Surface,Distance from Origin,1,3876,
57.2601,µm,Surface,Distance from Origin,1,3877,
58.5777,µm,Surface,Distance from Origin,1,3892,
57.9333,µm,Surface,Distance from Origin,1,3893,
56.9378,µm,Surface,Distance from Origin,1,3902,
57.404,µm,Surface,Distance from Origin,1,3903,
57.2469,µm,Surface,Distance from Origin,1,3905,
57.3103,µm,Surface,Distance from Origin,1,3906,
57.6728,µm,Surface,Distance from Origin,1,3909,
57.6577,µm,Surface,Distance from Origin,1,3914,
56.9865,µm,Surface,Distance from Origin,1,3917,
57.3498,µm,Surface,Distance from Origin,1,3918,
57.6396,µm,Surface,Distance from Origin,1,3929,
57.7535,µm,Surface,Distance from Origin,1,3930,
57.0195,µm,Surface,Distance from Origin,1,3932,
57.9524,µm,Surface,Distance from Origin,1,3934,
57.2521,µm,Surface,Distance from Origin,1,3935,
57.0627,µm,Surface,Distance from Origin,1,3936,
57.2449,µm,Surface,Distance from Origin,1,3940,
57.2282,µm,Surface,Distance from Origin,1,3947,
57.5915,µm,Surface,Distance from Origin,1,3951,
57.2904,µm,Surface,Distance from Origin,1,3952,
57.1845,µm,Surface,Distance from Origin,1,3956,
57.5944,µm,Surface,Distance from Origin,1,3961,
57.0308,µm,Surface,Distance from Origin,1,3962,
58.4371,µm,Surface,Distance from Origin,1,3965,
57.4384,µm,Surface,Distance from Origin,1,3966,
56.5078,µm,Surface,Distance from Origin,1,3968,
57.55,µm,Surface,Distance from Origin,1,3993,
57.227,µm,Surface,Distance from Origin,1,3995,
57.2335,µm,Surface,Distance from Origin,1,3996,
56.6674,µm,Surface,Distance from Origin,1,3998,
57.163,µm,Surface,Distance from Origin,1,4002,
56.6833,µm,Surface,Distance from Origin,1,4009,
57.2081,µm,Surface,Distance from Origin,1,4012,
56.762,µm,Surface,Distance from Origin,1,4019,
58.4937,µm,Surface,Distance from Origin,1,4022,
57.164,µm,Surface,Distance from Origin,1,4026,
57.7424,µm,Surface,Distance from Origin,1,4027,
57.168,µm,Surface,Distance from Origin,1,4029,
56.7407,µm,Surface,Distance from Origin,1,4033,
56.643,µm,Surface,Distance from Origin,1,4035,
56.5329,µm,Surface,Distance from Origin,1,4041,
56.9698,µm,Surface,Distance from Origin,1,4043,
57.286,µm,Surface,Distance from Origin,1,4047,
57.9145,µm,Surface,Distance from Origin,1,4055,
56.9127,µm,Surface,Distance from Origin,1,4057,
56.2264,µm,Surface,Distance from Origin,1,4062,
56.7811,µm,Surface,Distance from Origin,1,4067,
58.1185,µm,Surface,Distance from Origin,1,4069,
56.6809,µm,Surface,Distance from Origin,1,4076,
56.5672,µm,Surface,Distance from Origin,1,4079,
56.3915,µm,Surface,Distance from Origin,1,4082,
57.1929,µm,Surface,Distance from Origin,1,4083,
57.1047,µm,Surface,Distance from Origin,1,4085,
56.7323,µm,Surface,Distance from Origin,1,4090,
56.948,µm,Surface,Distance from Origin,1,4093,
58.0673,µm,Surface,Distance from Origin,1,4098,
58.2571,µm,Surface,Distance from Origin,1,4099,
56.3431,µm,Surface,Distance from Origin,1,4106,
55.8432,µm,Surface,Distance from Origin,1,4110,
56.1543,µm,Surface,Distance from Origin,1,4112,
56.5973,µm,Surface,Distance from Origin,1,4115,
57.4884,µm,Surface,Distance from Origin,1,4123,
56.4541,µm,Surface,Distance from Origin,1,4124,
56.107,µm,Surface,Distance from Origin,1,4125,
57.3312,µm,Surface,Distance from Origin,1,4136,
56.7984,µm,Surface,Distance from Origin,1,4139,
56.3639,µm,Surface,Distance from Origin,1,4141,
56.9799,µm,Surface,Distance from Origin,1,4143,
56.529,µm,Surface,Distance from Origin,1,4147,
56.3261,µm,Surface,Distance from Origin,1,4148,
56.1638,µm,Surface,Distance from Origin,1,4149,
56.0568,µm,Surface,Distance from Origin,1,4151,
56.9685,µm,Surface,Distance from Origin,1,4152,
56.4412,µm,Surface,Distance from Origin,1,4160,
56.7913,µm,Surface,Distance from Origin,1,4162,
56.535,µm,Surface,Distance from Origin,1,4163,
57.0081,µm,Surface,Distance from Origin,1,4166,
56.5214,µm,Surface,Distance from Origin,1,4169,
56.6998,µm,Surface,Distance from Origin,1,4171,
56.3151,µm,Surface,Distance from Origin,1,4178,
56.3133,µm,Surface,Distance from Origin,1,4181,
56.657,µm,Surface,Distance from Origin,1,4182,
55.7661,µm,Surface,Distance from Origin,1,4184,
55.5979,µm,Surface,Distance from Origin,1,4191,
56.3249,µm,Surface,Distance from Origin,1,4194,
56.3762,µm,Surface,Distance from Origin,1,4195,
56.152,µm,Surface,Distance from Origin,1,4196,
56.2853,µm,Surface,Distance from Origin,1,4199,
56.3697,µm,Surface,Distance from Origin,1,4200,
55.8745,µm,Surface,Distance from Origin,1,4201,
56.0424,µm,Surface,Distance from Origin,1,4207,
56.5528,µm,Surface,Distance from Origin,1,4208,
56.521,µm,Surface,Distance from Origin,1,4214,
55.855,µm,Surface,Distance from Origin,1,4218,
56.0892,µm,Surface,Distance from Origin,1,4227,
55.9143,µm,Surface,Distance from Origin,1,4229,
56.644,µm,Surface,Distance from Origin,1,4230,
55.9185,µm,Surface,Distance from Origin,1,4232,
55.8239,µm,Surface,Distance from Origin,1,4234,
56.17,µm,Surface,Distance from Origin,1,4235,
56.084,µm,Surface,Distance from Origin,1,4237,
57.4721,µm,Surface,Distance from Origin,1,4238,
56.6451,µm,Surface,Distance from Origin,1,4239,
56.2203,µm,Surface,Distance from Origin,1,4240,
56.4614,µm,Surface,Distance from Origin,1,4242,
56.8796,µm,Surface,Distance from Origin,1,4243,
55.9728,µm,Surface,Distance from Origin,1,4245,
55.9147,µm,Surface,Distance from Origin,1,4250,
55.6978,µm,Surface,Distance from Origin,1,4255,
55.9208,µm,Surface,Distance from Origin,1,4260,
55.3032,µm,Surface,Distance from Origin,1,4261,
55.671,µm,Surface,Distance from Origin,1,4264,
55.7264,µm,Surface,Distance from Origin,1,4265,
56.4523,µm,Surface,Distance from Origin,1,4272,
56.6789,µm,Surface,Distance from Origin,1,4276,
56.0366,µm,Surface,Distance from Origin,1,4287,
55.5323,µm,Surface,Distance from Origin,1,4288,
55.6335,µm,Surface,Distance from Origin,1,4294,
56.95,µm,Surface,Distance from Origin,1,4295,
56.0295,µm,Surface,Distance from Origin,1,4300,
57.0869,µm,Surface,Distance from Origin,1,4302,
55.7777,µm,Surface,Distance from Origin,1,4316,
55.7906,µm,Surface,Distance from Origin,1,4317,
55.526,µm,Surface,Distance from Origin,1,4318,
55.9182,µm,Surface,Distance from Origin,1,4321,
55.7069,µm,Surface,Distance from Origin,1,4327,
55.7081,µm,Surface,Distance from Origin,1,4328,
55.1962,µm,Surface,Distance from Origin,1,4330,
55.4849,µm,Surface,Distance from Origin,1,4332,
55.3485,µm,Surface,Distance from Origin,1,4333,
55.9824,µm,Surface,Distance from Origin,1,4334,
55.1087,µm,Surface,Distance from Origin,1,4337,
55.7933,µm,Surface,Distance from Origin,1,4341,
55.269,µm,Surface,Distance from Origin,1,4347,
56.566,µm,Surface,Distance from Origin,1,4348,
55.989,µm,Surface,Distance from Origin,1,4349,
55.8583,µm,Surface,Distance from Origin,1,4350,
55.8035,µm,Surface,Distance from Origin,1,4356,
55.298,µm,Surface,Distance from Origin,1,4357,
55.2746,µm,Surface,Distance from Origin,1,4363,
55.7996,µm,Surface,Distance from Origin,1,4364,
55.3978,µm,Surface,Distance from Origin,1,4367,
56.2244,µm,Surface,Distance from Origin,1,4368,
56.5146,µm,Surface,Distance from Origin,1,4369,
55.8889,µm,Surface,Distance from Origin,1,4377,
55.3662,µm,Surface,Distance from Origin,1,4382,
55.4262,µm,Surface,Distance from Origin,1,4383,
55.7048,µm,Surface,Distance from Origin,1,4384,
55.7868,µm,Surface,Distance from Origin,1,4385,
55.2942,µm,Surface,Distance from Origin,1,4387,
55.7485,µm,Surface,Distance from Origin,1,4390,
55.8313,µm,Surface,Distance from Origin,1,4394,
54.8429,µm,Surface,Distance from Origin,1,4395,
55.4678,µm,Surface,Distance from Origin,1,4396,
55.2078,µm,Surface,Distance from Origin,1,4401,
54.955,µm,Surface,Distance from Origin,1,4402,
55.0102,µm,Surface,Distance from Origin,1,4405,
55.1062,µm,Surface,Distance from Origin,1,4408,
55.5836,µm,Surface,Distance from Origin,1,4409,
55.2595,µm,Surface,Distance from Origin,1,4410,
55.1042,µm,Surface,Distance from Origin,1,4412,
55.1553,µm,Surface,Distance from Origin,1,4414,
