
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.8024,7.9109,1.03226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
17.7414,7.11249,0.752259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
11.6627,13.1928,1.03797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
23.4028,1.63231,0.552259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
24.8269,0.103821,0.928731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
23.8036,1.28032,1.11476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
20.0967,5.16734,1.0197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
12.9555,12.0338,1.01152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
13.8317,11.0698,0.996704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
20.5531,4.832,1.02594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
14.4619,10.735,0.552259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
16.0282,8.83671,0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
24.1094,1.01283,1.06476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
12.1015,12.8982,0.997714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
20.9375,4.40842,0.99291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
18.5952,6.6817,0.898739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
11.1849,13.8258,1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
19.6994,5.50907,0.552259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
21.4845,3.80012,1.00443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
25.0556,0.0398674,0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
22.3705,2.84219,1.01893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
10.559,14.5036,1.05226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
28.5019,-1.68656,-3.92774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
15.9934,9.29431,1.01337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
10.8201,13.3126,0.98189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
20.9125,3.48886,1.02226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
18.1441,6.39664,0.936098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
12.6676,11.4536,0.75226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
22.8326,1.4115,1.09963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
20.5041,4.18258,1.03862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
15.1382,9.47007,1.02755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
15.5857,8.63903,0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
20.2287,4.4544,1.07424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
12.4216,12.0728,1.01448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
20.8143,3.90921,0.99226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
14.5498,10.0617,0.972773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
15.9623,8.46959,0.923689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
11.4853,13.0152,1.04638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
19.3182,5.37439,0.934716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
12.2063,12.4382,0.90226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
24.026,0.569763,1.01059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
13.0989,11.4545,1.04317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
10.2954,14.0753,1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
22.6747,2.03897,1.06402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
13.4122,10.2007,1.01893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
9.47752,14.0462,1.05814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
24.346,-0.844635,1.10611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
20.4591,3.59296,1.03855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
18.3795,5.45069,1.03647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
22.7297,1.05313,0.987348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
19.8511,4.34212,1.09756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
23.3406,0.477329,1.04115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
24.8262,-0.845829,1.06755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
16.8286,6.92091,1.04115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
11.2673,12.4417,0.968926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
13.8451,9.84804,1.10009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
11.8172,11.9306,1.0475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
12.1569,11.7286,0.984077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
19.4567,4.97615,1.04954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
16.4235,7.22231,1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
9.40444,14.5722,1.01893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
23.2034,1.07643,1.09329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
23.7135,0.280899,1.06805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
21.9323,1.99692,1.12559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
15.5998,8.17777,1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
12.2458,11.8151,0.35226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
21.2157,3.16531,1.05637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
13.8433,10.1754,0.857523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
15.8649,8.23507,0.804434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
20.6643,2.61907,1.05972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
22.059,1.23851,1.10226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
22.8928,0.295689,1.06991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
8.81114,14.4787,1.03423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
18.4903,4.95001,1.01893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
13.3265,9.71216,1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
19.49,4.07124,1.07252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
19.2062,4.1431,1.07658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
9.9703,13.278,0.925593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
11.6989,11.5515,0.93226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
19.7911,3.90791,1.11507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
12.6818,10.8454,0.93226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
21.695,1.58838,1.05893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
14.2325,9.08382,1.03559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
10.9818,12.4755,0.896705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
15.7893,7.68769,0.552259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
23.323,0.045681,1.02285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
12.3381,10.9321,1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
21.321,2.47123,1.08004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
10.7698,12.6816,0.99226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
9.93296,13.5481,0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
17.8864,5.56837,0.75226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
23.9354,-0.501408,1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
14.4872,9.02933,1.0138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
14.3479,8.16459,0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
18.8419,4.04842,1.10314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
14.1172,8.58046,1.04115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
12.8041,9.80629,1.06655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
12.2451,10.7554,0.35226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
8.56457,14.2488,0.818926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
9.57815,13.277,1.02149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
14.0753,8.75285,0.788623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
18.6408,4.42602,0.999068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
15.6704,7.19878,1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
21.2338,1.55072,1.12369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
17.7158,5.26014,1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
13.6296,9.31445,1.09226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
18.2826,4.16127,0.969501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
16.0735,5.94149,1.03976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
19.5511,2.94016,0.787043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
11.5414,10.8621,1.02499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
23.1337,-1.19016,1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
20.7446,1.52847,0.976502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
7.72939,14.6199,0.922848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
8.50812,13.8934,0.990616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
10.7237,11.4066,0.75226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
19.1657,3.21376,1.08047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
13.5242,8.67198,0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
23.584,-1.18357,1.12559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
22.9031,-0.417732,1.07078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
22.3057,0.160671,1.11226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
10.6538,11.8125,1.03226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
19.2574,3.63573,1.13113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
12.946,8.85478,1.03613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
19.133,2.87225,0.732905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
9.36807,12.619,0.919533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
21.5425,0.9016,1.00312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
14.044,7.78973,1.02633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
19.992,1.97788,0.934483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
8.21481,13.7746,0.879919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
17.0026,4.931,1.07347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
8.84571,12.9221,0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
8.58214,13.4211,0.552259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
12.7005,9.22954,1.02149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
10.9939,10.9901,0.86426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
22.8405,-0.745956,1.11822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
15.5331,6.55132,1.03519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
19.7423,2.6995,1.06244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
16.8229,5.2744,1.06655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
11.8936,10.3813,0.887853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
16.5457,5.59987,1.03031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
18.7459,3.60823,1.01144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
7.28732,13.8381,1.04226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
11.3528,10.0463,0.685593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
14.9986,6.26685,1.02726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
7.53607,13.7211,0.552259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
19.5443,1.79396,0.88026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
12.8053,8.33952,1.04317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
19.2788,2.44592,1.10296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
15.7533,5.72275,0.997973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
20.8243,0.601532,1.0475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
20.8855,0.270496,1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
17.5694,3.85288,1.03519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
10.8264,10.7263,0.664025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
11.3066,10.3793,0.798413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
10.4949,11.1009,0.668927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
15.6341,5.99693,1.04072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
9.04603,12.5162,0.99226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
9.27685,12.282,0.997973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
20.7134,0.942032,1.04344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
17.3851,4.06062,1.04856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
21.7553,-0.111465,1.04379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
12.1662,9.44695,0.978347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
22.5365,-0.996696,1.07534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
22.2706,-0.636517,1.06991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
7.14711,13.83,0.352259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
14.4116,6.33713,1.01893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
21.0133,-0.140076,1.0138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
13.6482,7.25526,1.0052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
13.0919,7.67962,1.05626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
11.0358,10.0962,0.950198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
8.23469,12.6226,1.09771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
12.2722,8.79336,1.047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
11.4693,9.76899,0.604112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
18.7364,2.22754,1.09226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
16.1244,5.19895,1.0348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
10.6488,10.3463,1.1159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
7.65962,13.2704,1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
20.2292,1.55579,0.993881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
21.9778,-0.868923,1.06059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
18.6693,2.83496,0.912494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
9.44608,11.7873,0.918926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
19.6994,1.40481,1.18083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
20.5414,0.0412979,1.04212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
8.81747,11.5901,0.980831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
10.7731,9.70981,0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
16.5493,4.28839,1.04647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
18.1331,2.85699,1.0102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
10.0367,10.6603,0.77226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
15.2734,5.17061,1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
17.5125,3.45608,1.06409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
9.56512,11.2748,0.902848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
20.2596,0.780075,1.10059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
10.4651,10.4478,0.462259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
16.3869,4.75321,1.04982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
17.9051,2.07301,1.10065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
16.7588,3.47903,0.936875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
9.63991,10.3072,0.825944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
19.7297,0.482819,1.0348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
20.8692,-0.867275,1.00559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
9.41993,10.9424,1.04677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
17.5389,2.74868,0.989942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
17.8677,2.38185,0.802259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
19.3616,0.774387,1.08167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
10.2203,10.1423,0.67319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
18.1201,2.28569,0.961051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
21.9897,-1.75574,1.03004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
17.2974,3.32871,0.998988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
21.3193,-0.717915,0.878575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
