
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
28.1451,µm,Surface,Position,1,7995,
33.2233,µm,Surface,Position,1,7998,
34.9928,µm,Surface,Position,1,8000,
26.5854,µm,Surface,Position,1,8004,
31.012,µm,Surface,Position,1,8006,
33.1175,µm,Surface,Position,1,8008,
26.5927,µm,Surface,Position,1,8009,
28.6419,µm,Surface,Position,1,8010,
36.7234,µm,Surface,Position,1,8011,
31.3291,µm,Surface,Position,1,8015,
31.2905,µm,Surface,Position,1,8016,
30.923,µm,Surface,Position,1,8017,
25.6977,µm,Surface,Position,1,8018,
32.9533,µm,Surface,Position,1,8022,
30.6577,µm,Surface,Position,1,8023,
38.69,µm,Surface,Position,1,8024,
29.8806,µm,Surface,Position,1,8025,
27.8149,µm,Surface,Position,1,8027,
28.5682,µm,Surface,Position,1,8028,
30.6618,µm,Surface,Position,1,8029,
27.2835,µm,Surface,Position,1,8030,
26.6803,µm,Surface,Position,1,8034,
39.5254,µm,Surface,Position,1,8036,
29.1892,µm,Surface,Position,1,8039,
38.9673,µm,Surface,Position,1,8040,
32.7826,µm,Surface,Position,1,8041,
32.8575,µm,Surface,Position,1,8044,
29.7658,µm,Surface,Position,1,8045,
34.0965,µm,Surface,Position,1,8047,
32.7459,µm,Surface,Position,1,8049,
33.3741,µm,Surface,Position,1,8051,
29.9845,µm,Surface,Position,1,8057,
27.4778,µm,Surface,Position,1,8058,
26.5679,µm,Surface,Position,1,8059,
30.0127,µm,Surface,Position,1,8061,
27.7002,µm,Surface,Position,1,8063,
26.9987,µm,Surface,Position,1,8064,
27.2936,µm,Surface,Position,1,8065,
26.4475,µm,Surface,Position,1,8067,
31.0331,µm,Surface,Position,1,8068,
32.1004,µm,Surface,Position,1,8070,
32.3614,µm,Surface,Position,1,8073,
39.4402,µm,Surface,Position,1,8074,
29.1697,µm,Surface,Position,1,8077,
28.3379,µm,Surface,Position,1,8082,
34.6339,µm,Surface,Position,1,8083,
30.649,µm,Surface,Position,1,8088,
34.0927,µm,Surface,Position,1,8089,
27.6066,µm,Surface,Position,1,8091,
24.6075,µm,Surface,Position,1,8093,
28.2067,µm,Surface,Position,1,8096,
32.5529,µm,Surface,Position,1,8097,
38.5896,µm,Surface,Position,1,8098,
29.4211,µm,Surface,Position,1,8099,
34.3537,µm,Surface,Position,1,8100,
30.006,µm,Surface,Position,1,8102,
37.0489,µm,Surface,Position,1,8103,
28.6567,µm,Surface,Position,1,8104,
27.8331,µm,Surface,Position,1,8105,
26.7389,µm,Surface,Position,1,8106,
27.2734,µm,Surface,Position,1,8107,
28.5848,µm,Surface,Position,1,8108,
34.5884,µm,Surface,Position,1,8111,
24.6847,µm,Surface,Position,1,8113,
31.3566,µm,Surface,Position,1,8114,
27.7005,µm,Surface,Position,1,8118,
29.0983,µm,Surface,Position,1,8121,
27.8884,µm,Surface,Position,1,8124,
31.141,µm,Surface,Position,1,8125,
27.0444,µm,Surface,Position,1,8126,
32.5711,µm,Surface,Position,1,8127,
32.6806,µm,Surface,Position,1,8128,
36.5985,µm,Surface,Position,1,8129,
35.7228,µm,Surface,Position,1,8130,
26.1599,µm,Surface,Position,1,8131,
33.3575,µm,Surface,Position,1,8132,
33.0556,µm,Surface,Position,1,8136,
26.0536,µm,Surface,Position,1,8143,
30.4153,µm,Surface,Position,1,8145,
30.5762,µm,Surface,Position,1,8147,
26.1047,µm,Surface,Position,1,8148,
28.2254,µm,Surface,Position,1,8150,
29.739,µm,Surface,Position,1,8151,
30.4807,µm,Surface,Position,1,8153,
32.7991,µm,Surface,Position,1,8154,
34.086,µm,Surface,Position,1,8156,
29.4185,µm,Surface,Position,1,8157,
31.8087,µm,Surface,Position,1,8158,
31.6889,µm,Surface,Position,1,8159,
31.6522,µm,Surface,Position,1,8162,
29.3114,µm,Surface,Position,1,8163,
26.4392,µm,Surface,Position,1,8172,
30.9747,µm,Surface,Position,1,8178,
26.8902,µm,Surface,Position,1,8179,
38.2602,µm,Surface,Position,1,8180,
32.3432,µm,Surface,Position,1,8181,
28.1532,µm,Surface,Position,1,8182,
29.2212,µm,Surface,Position,1,8185,
33.2702,µm,Surface,Position,1,8186,
24.1322,µm,Surface,Position,1,8187,
32.5203,µm,Surface,Position,1,8188,
33.2325,µm,Surface,Position,1,8192,
30.2183,µm,Surface,Position,1,8193,
26.5906,µm,Surface,Position,1,8194,
29.5674,µm,Surface,Position,1,8195,
35.3455,µm,Surface,Position,1,8196,
30.7068,µm,Surface,Position,1,8197,
37.2301,µm,Surface,Position,1,8198,
25.6347,µm,Surface,Position,1,8200,
32.2844,µm,Surface,Position,1,8202,
31.8401,µm,Surface,Position,1,8203,
31.8407,µm,Surface,Position,1,8204,
27.9952,µm,Surface,Position,1,8205,
29.0509,µm,Surface,Position,1,8209,
26.2242,µm,Surface,Position,1,8213,
31.0628,µm,Surface,Position,1,8218,
31.5407,µm,Surface,Position,1,8219,
27.1181,µm,Surface,Position,1,8220,
31.7477,µm,Surface,Position,1,8225,
25.4809,µm,Surface,Position,1,8226,
29.9061,µm,Surface,Position,1,8227,
33.9134,µm,Surface,Position,1,8229,
33.4095,µm,Surface,Position,1,8230,
30.1437,µm,Surface,Position,1,8232,
27.0368,µm,Surface,Position,1,8233,
30.3479,µm,Surface,Position,1,8234,
27.1962,µm,Surface,Position,1,8236,
31.6523,µm,Surface,Position,1,8237,
23.9156,µm,Surface,Position,1,8238,
25.505,µm,Surface,Position,1,8239,
31.2837,µm,Surface,Position,1,8241,
26.6149,µm,Surface,Position,1,8242,
32.8239,µm,Surface,Position,1,8243,
28.5475,µm,Surface,Position,1,8244,
28.2925,µm,Surface,Position,1,8245,
37.0324,µm,Surface,Position,1,8247,
34.4845,µm,Surface,Position,1,8248,
25.1619,µm,Surface,Position,1,8249,
26.8323,µm,Surface,Position,1,8252,
31.0177,µm,Surface,Position,1,8253,
26.0571,µm,Surface,Position,1,8254,
30.8316,µm,Surface,Position,1,8256,
26.0705,µm,Surface,Position,1,8257,
30.0161,µm,Surface,Position,1,8261,
37.8231,µm,Surface,Position,1,8264,
33.2849,µm,Surface,Position,1,8270,
36.2335,µm,Surface,Position,1,8274,
32.1743,µm,Surface,Position,1,8275,
27.7305,µm,Surface,Position,1,8276,
31.7068,µm,Surface,Position,1,8277,
25.2891,µm,Surface,Position,1,8278,
27.7278,µm,Surface,Position,1,8281,
31.3869,µm,Surface,Position,1,8283,
28.8126,µm,Surface,Position,1,8287,
33.2287,µm,Surface,Position,1,8288,
32.7151,µm,Surface,Position,1,8291,
34.2627,µm,Surface,Position,1,8292,
24.6938,µm,Surface,Position,1,8293,
28.692,µm,Surface,Position,1,8296,
28.7206,µm,Surface,Position,1,8297,
33.822,µm,Surface,Position,1,8299,
31.1011,µm,Surface,Position,1,8300,
33.7158,µm,Surface,Position,1,8301,
29.1687,µm,Surface,Position,1,8302,
28.2442,µm,Surface,Position,1,8303,
27.7012,µm,Surface,Position,1,8304,
28.837,µm,Surface,Position,1,8307,
29.144,µm,Surface,Position,1,8308,
27.7631,µm,Surface,Position,1,8309,
32.3465,µm,Surface,Position,1,8311,
29.6609,µm,Surface,Position,1,8312,
36.0358,µm,Surface,Position,1,8313,
28.2649,µm,Surface,Position,1,8314,
36.5876,µm,Surface,Position,1,8315,
23.8317,µm,Surface,Position,1,8316,
27.4148,µm,Surface,Position,1,8318,
33.5626,µm,Surface,Position,1,8320,
37.4805,µm,Surface,Position,1,8321,
27.57,µm,Surface,Position,1,8322,
26.2917,µm,Surface,Position,1,8323,
32.7493,µm,Surface,Position,1,8325,
25.5174,µm,Surface,Position,1,8326,
28.1091,µm,Surface,Position,1,8327,
30.4198,µm,Surface,Position,1,8328,
29.3395,µm,Surface,Position,1,8329,
26.3405,µm,Surface,Position,1,8331,
28.3362,µm,Surface,Position,1,8332,
31.3217,µm,Surface,Position,1,8334,
26.825,µm,Surface,Position,1,8336,
30.3419,µm,Surface,Position,1,8340,
28.8786,µm,Surface,Position,1,8343,
29.7588,µm,Surface,Position,1,8344,
36.055,µm,Surface,Position,1,8347,
29.3668,µm,Surface,Position,1,8348,
29.4868,µm,Surface,Position,1,8351,
30.8036,µm,Surface,Position,1,8352,
30.3655,µm,Surface,Position,1,8353,
26.1592,µm,Surface,Position,1,8355,
32.0665,µm,Surface,Position,1,8358,
28.758,µm,Surface,Position,1,8360,
31.3731,µm,Surface,Position,1,8361,
32.1351,µm,Surface,Position,1,8363,
33.8196,µm,Surface,Position,1,8365,
31.665,µm,Surface,Position,1,8366,
26.8162,µm,Surface,Position,1,8367,
27.7735,µm,Surface,Position,1,8368,
33.5641,µm,Surface,Position,1,8370,
39.6006,µm,Surface,Position,1,8371,
38.9888,µm,Surface,Position,1,8372,
31.7295,µm,Surface,Position,1,8373,
29.7288,µm,Surface,Position,1,8374,
31.8651,µm,Surface,Position,1,8378,
34.1331,µm,Surface,Position,1,8381,
24.7215,µm,Surface,Position,1,8382,
22.792,µm,Surface,Position,1,8387,
37.9781,µm,Surface,Position,1,8388,
31.2186,µm,Surface,Position,1,8390,
29.3191,µm,Surface,Position,1,8391,
39.0068,µm,Surface,Position,1,8394,
26.3873,µm,Surface,Position,1,8396,
29.9565,µm,Surface,Position,1,8397,
28.7618,µm,Surface,Position,1,8398,
27.8917,µm,Surface,Position,1,8399,
27.9045,µm,Surface,Position,1,8402,
29.4429,µm,Surface,Position,1,8403,
38.7793,µm,Surface,Position,1,8406,
29.2637,µm,Surface,Position,1,8407,
25.2453,µm,Surface,Position,1,8408,
27.164,µm,Surface,Position,1,8409,
33.0365,µm,Surface,Position,1,8411,
36.1946,µm,Surface,Position,1,8412,
28.3394,µm,Surface,Position,1,8414,
24.0184,µm,Surface,Position,1,8416,
24.3043,µm,Surface,Position,1,8417,
24.75,µm,Surface,Position,1,8420,
31.137,µm,Surface,Position,1,8421,
32.9082,µm,Surface,Position,1,8423,
30.8226,µm,Surface,Position,1,8424,
25.8797,µm,Surface,Position,1,8428,
26.5667,µm,Surface,Position,1,8429,
27.4738,µm,Surface,Position,1,8431,
29.2057,µm,Surface,Position,1,8433,
24.9689,µm,Surface,Position,1,8434,
33.6879,µm,Surface,Position,1,8435,
27.1664,µm,Surface,Position,1,8436,
33.3562,µm,Surface,Position,1,8438,
28.6441,µm,Surface,Position,1,8440,
32.7442,µm,Surface,Position,1,8442,
31.6194,µm,Surface,Position,1,8443,
28.4809,µm,Surface,Position,1,8444,
23.5118,µm,Surface,Position,1,8446,
25.1144,µm,Surface,Position,1,8447,
25.6684,µm,Surface,Position,1,8449,
31.4582,µm,Surface,Position,1,8450,
29.1598,µm,Surface,Position,1,8453,
31.2638,µm,Surface,Position,1,8457,
24.4809,µm,Surface,Position,1,8458,
31.1428,µm,Surface,Position,1,8463,
28.1355,µm,Surface,Position,1,8464,
29.9096,µm,Surface,Position,1,8466,
28.5113,µm,Surface,Position,1,8467,
38.0455,µm,Surface,Position,1,8470,
29.7309,µm,Surface,Position,1,8472,
30.3781,µm,Surface,Position,1,8473,
29.585,µm,Surface,Position,1,8475,
24.3257,µm,Surface,Position,1,8480,
32.1905,µm,Surface,Position,1,8481,
28.9289,µm,Surface,Position,1,8482,
30.7237,µm,Surface,Position,1,8487,
29.6075,µm,Surface,Position,1,8488,
33.0519,µm,Surface,Position,1,8490,
30.7978,µm,Surface,Position,1,8491,
31.8299,µm,Surface,Position,1,8494,
33.134,µm,Surface,Position,1,8495,
28.1137,µm,Surface,Position,1,8497,
32.3719,µm,Surface,Position,1,8499,
23.7347,µm,Surface,Position,1,8500,
25.9863,µm,Surface,Position,1,8501,
28.2503,µm,Surface,Position,1,8503,
25.9168,µm,Surface,Position,1,8504,
31.1872,µm,Surface,Position,1,8505,
32.5485,µm,Surface,Position,1,8506,
29.0328,µm,Surface,Position,1,8509,
27.4757,µm,Surface,Position,1,8510,
25.3745,µm,Surface,Position,1,8512,
32.8268,µm,Surface,Position,1,8513,
31.887,µm,Surface,Position,1,8515,
27.9106,µm,Surface,Position,1,8516,
37.5815,µm,Surface,Position,1,8517,
27.4257,µm,Surface,Position,1,8518,
31.8867,µm,Surface,Position,1,8519,
27.0579,µm,Surface,Position,1,8521,
29.7054,µm,Surface,Position,1,8522,
37.3393,µm,Surface,Position,1,8524,
25.4297,µm,Surface,Position,1,8528,
37.4495,µm,Surface,Position,1,8532,
33.7665,µm,Surface,Position,1,8533,
30.2039,µm,Surface,Position,1,8534,
27.3385,µm,Surface,Position,1,8535,
23.4869,µm,Surface,Position,1,8536,
26.8912,µm,Surface,Position,1,8538,
28.6582,µm,Surface,Position,1,8539,
36.9495,µm,Surface,Position,1,8540,
32.6133,µm,Surface,Position,1,8542,
28.4043,µm,Surface,Position,1,8545,
26.4269,µm,Surface,Position,1,8547,
28.9513,µm,Surface,Position,1,8549,
29.4829,µm,Surface,Position,1,8550,
30.5676,µm,Surface,Position,1,8551,
33.0976,µm,Surface,Position,1,8552,
32.8166,µm,Surface,Position,1,8555,
26.7315,µm,Surface,Position,1,8557,
31.48,µm,Surface,Position,1,8559,
39.1571,µm,Surface,Position,1,8560,
38.3576,µm,Surface,Position,1,8562,
27.0857,µm,Surface,Position,1,8563,
30.7857,µm,Surface,Position,1,8565,
28.0754,µm,Surface,Position,1,8570,
25.9859,µm,Surface,Position,1,8571,
27.6847,µm,Surface,Position,1,8573,
27.4184,µm,Surface,Position,1,8574,
34.7771,µm,Surface,Position,1,8576,
30.3806,µm,Surface,Position,1,8579,
29.1638,µm,Surface,Position,1,8580,
25.7823,µm,Surface,Position,1,8582,
31.5061,µm,Surface,Position,1,8583,
26.041,µm,Surface,Position,1,8586,
28.6835,µm,Surface,Position,1,8587,
30.245,µm,Surface,Position,1,8588,
34.1594,µm,Surface,Position,1,8590,
24.6373,µm,Surface,Position,1,8592,
26.4948,µm,Surface,Position,1,8596,
36.782,µm,Surface,Position,1,8597,
32.9694,µm,Surface,Position,1,8598,
26.2992,µm,Surface,Position,1,8599,
28.7168,µm,Surface,Position,1,8602,
26.9195,µm,Surface,Position,1,8603,
26.9167,µm,Surface,Position,1,8604,
31.0178,µm,Surface,Position,1,8605,
23.8911,µm,Surface,Position,1,8606,
27.1515,µm,Surface,Position,1,8607,
38.0432,µm,Surface,Position,1,8610,
28.4795,µm,Surface,Position,1,8612,
25.3945,µm,Surface,Position,1,8613,
36.3473,µm,Surface,Position,1,8615,
25.6672,µm,Surface,Position,1,8617,
27.0763,µm,Surface,Position,1,8618,
24.9551,µm,Surface,Position,1,8619,
26.1677,µm,Surface,Position,1,8620,
34.0362,µm,Surface,Position,1,8621,
25.2258,µm,Surface,Position,1,8623,
30.5343,µm,Surface,Position,1,8624,
30.9931,µm,Surface,Position,1,8625,
29.4383,µm,Surface,Position,1,8626,
28.5681,µm,Surface,Position,1,8627,
32.8844,µm,Surface,Position,1,8628,
36.751,µm,Surface,Position,1,8631,
24.2745,µm,Surface,Position,1,8632,
38.7512,µm,Surface,Position,1,8637,
27.6223,µm,Surface,Position,1,8638,
32.2685,µm,Surface,Position,1,8643,
33.4339,µm,Surface,Position,1,8644,
27.6566,µm,Surface,Position,1,8646,
27.2091,µm,Surface,Position,1,8648,
31.8753,µm,Surface,Position,1,8650,
31.3879,µm,Surface,Position,1,8652,
31.3494,µm,Surface,Position,1,8653,
24.3113,µm,Surface,Position,1,8654,
26.5553,µm,Surface,Position,1,8655,
29.0642,µm,Surface,Position,1,8659,
29.4996,µm,Surface,Position,1,8661,
32.0008,µm,Surface,Position,1,8664,
24.0408,µm,Surface,Position,1,8672,
24.654,µm,Surface,Position,1,8673,
24.1405,µm,Surface,Position,1,8674,
27.3042,µm,Surface,Position,1,8676,
29.0843,µm,Surface,Position,1,8677,
26.2349,µm,Surface,Position,1,8678,
32.0916,µm,Surface,Position,1,8679,
26.9451,µm,Surface,Position,1,8680,
27.4375,µm,Surface,Position,1,8681,
36.2574,µm,Surface,Position,1,8682,
32.8429,µm,Surface,Position,1,8683,
36.0839,µm,Surface,Position,1,8686,
38.3375,µm,Surface,Position,1,8690,
28.9754,µm,Surface,Position,1,8691,
32.2463,µm,Surface,Position,1,8692,
29.5216,µm,Surface,Position,1,8694,
23.5128,µm,Surface,Position,1,8695,
27.0421,µm,Surface,Position,1,8699,
28.7067,µm,Surface,Position,1,8702,
33.3121,µm,Surface,Position,1,8704,
27.5277,µm,Surface,Position,1,8705,
29.9328,µm,Surface,Position,1,8706,
30.0586,µm,Surface,Position,1,8707,
25.9656,µm,Surface,Position,1,8708,
28.0552,µm,Surface,Position,1,8709,
21.8648,µm,Surface,Position,1,8711,
28.3802,µm,Surface,Position,1,8712,
31.0995,µm,Surface,Position,1,8713,
30.4033,µm,Surface,Position,1,8716,
34.0439,µm,Surface,Position,1,8717,
28.6041,µm,Surface,Position,1,8718,
25.4724,µm,Surface,Position,1,8722,
30.2322,µm,Surface,Position,1,8724,
27.9123,µm,Surface,Position,1,8726,
29.8108,µm,Surface,Position,1,8727,
24.3202,µm,Surface,Position,1,8729,
30.2839,µm,Surface,Position,1,8731,
30.1748,µm,Surface,Position,1,8733,
29.9535,µm,Surface,Position,1,8734,
30.9168,µm,Surface,Position,1,8737,
31.8316,µm,Surface,Position,1,8738,
29.7784,µm,Surface,Position,1,8739,
24.8296,µm,Surface,Position,1,8740,
34.3266,µm,Surface,Position,1,8741,
29.0243,µm,Surface,Position,1,8745,
22.6675,µm,Surface,Position,1,8747,
29.0535,µm,Surface,Position,1,8748,
25.0802,µm,Surface,Position,1,8749,
31.1337,µm,Surface,Position,1,8755,
25.7572,µm,Surface,Position,1,8757,
22.3381,µm,Surface,Position,1,8758,
29.5851,µm,Surface,Position,1,8760,
33.4069,µm,Surface,Position,1,8762,
30.4859,µm,Surface,Position,1,8763,
36.3557,µm,Surface,Position,1,8764,
38.3864,µm,Surface,Position,1,8765,
33.7509,µm,Surface,Position,1,8768,
23.398,µm,Surface,Position,1,8769,
34.2956,µm,Surface,Position,1,8770,
29.2715,µm,Surface,Position,1,8772,
28.0462,µm,Surface,Position,1,8773,
38.0277,µm,Surface,Position,1,8774,
29.5743,µm,Surface,Position,1,8775,
26.9278,µm,Surface,Position,1,8780,
35.0505,µm,Surface,Position,1,8781,
34.1001,µm,Surface,Position,1,8783,
23.0365,µm,Surface,Position,1,8784,
28.8974,µm,Surface,Position,1,8785,
33.7267,µm,Surface,Position,1,8788,
31.5424,µm,Surface,Position,1,8793,
27.6472,µm,Surface,Position,1,8794,
26.6703,µm,Surface,Position,1,8795,
27.0721,µm,Surface,Position,1,8796,
35.5871,µm,Surface,Position,1,8799,
27.326,µm,Surface,Position,1,8800,
25.1096,µm,Surface,Position,1,8802,
25.7996,µm,Surface,Position,1,8804,
24.591,µm,Surface,Position,1,8806,
29.376,µm,Surface,Position,1,8811,
29.3228,µm,Surface,Position,1,8812,
30.1438,µm,Surface,Position,1,8815,
28.5078,µm,Surface,Position,1,8818,
38.5041,µm,Surface,Position,1,8819,
29.1095,µm,Surface,Position,1,8822,
26.3214,µm,Surface,Position,1,8824,
38.3276,µm,Surface,Position,1,8826,
25.9818,µm,Surface,Position,1,8829,
27.3301,µm,Surface,Position,1,8833,
34.0408,µm,Surface,Position,1,8835,
34.6794,µm,Surface,Position,1,8838,
25.701,µm,Surface,Position,1,8839,
36.0989,µm,Surface,Position,1,8844,
28.4277,µm,Surface,Position,1,8846,
25.5287,µm,Surface,Position,1,8847,
37.3854,µm,Surface,Position,1,8849,
21.5473,µm,Surface,Position,1,8852,
25.3112,µm,Surface,Position,1,8855,
24.5466,µm,Surface,Position,1,8856,
25.304,µm,Surface,Position,1,8858,
24.3004,µm,Surface,Position,1,8866,
23.8585,µm,Surface,Position,1,8867,
23.6489,µm,Surface,Position,1,8869,
27.8064,µm,Surface,Position,1,8872,
24.3062,µm,Surface,Position,1,8873,
29.1692,µm,Surface,Position,1,8875,
28.239,µm,Surface,Position,1,8876,
27.794,µm,Surface,Position,1,8877,
27.9955,µm,Surface,Position,1,8878,
25.3172,µm,Surface,Position,1,8879,
28.8923,µm,Surface,Position,1,8880,
33.1416,µm,Surface,Position,1,8881,
23.8207,µm,Surface,Position,1,8883,
26.4534,µm,Surface,Position,1,8885,
27.83,µm,Surface,Position,1,8887,
25.0568,µm,Surface,Position,1,8888,
29.3913,µm,Surface,Position,1,8889,
25.4987,µm,Surface,Position,1,8890,
25.252,µm,Surface,Position,1,8892,
28.8822,µm,Surface,Position,1,8893,
34.4094,µm,Surface,Position,1,8896,
23.611,µm,Surface,Position,1,8897,
26.7578,µm,Surface,Position,1,8900,
26.2516,µm,Surface,Position,1,8904,
29.705,µm,Surface,Position,1,8905,
25.6742,µm,Surface,Position,1,8906,
24.3056,µm,Surface,Position,1,8910,
29.7094,µm,Surface,Position,1,8911,
36.6931,µm,Surface,Position,1,8915,
22.7485,µm,Surface,Position,1,8916,
28.0395,µm,Surface,Position,1,8919,
30.3347,µm,Surface,Position,1,8920,
27.3483,µm,Surface,Position,1,8922,
22.2129,µm,Surface,Position,1,8927,
29.2275,µm,Surface,Position,1,8929,
29.2671,µm,Surface,Position,1,8931,
22.2759,µm,Surface,Position,1,8933,
26.9336,µm,Surface,Position,1,8934,
28.5211,µm,Surface,Position,1,8935,
35.3264,µm,Surface,Position,1,8936,
26.8868,µm,Surface,Position,1,8937,
25.7154,µm,Surface,Position,1,8939,
28.3777,µm,Surface,Position,1,8940,
34.3778,µm,Surface,Position,1,8944,
26.7459,µm,Surface,Position,1,8945,
28.8835,µm,Surface,Position,1,8946,
28.2414,µm,Surface,Position,1,8948,
27.7918,µm,Surface,Position,1,8949,
23.3154,µm,Surface,Position,1,8953,
25.4901,µm,Surface,Position,1,8954,
26.3985,µm,Surface,Position,1,8956,
23.0761,µm,Surface,Position,1,8957,
26.1317,µm,Surface,Position,1,8958,
27.5187,µm,Surface,Position,1,8960,
27.3727,µm,Surface,Position,1,8961,
25.5081,µm,Surface,Position,1,8963,
35.3324,µm,Surface,Position,1,8964,
37.1093,µm,Surface,Position,1,8965,
26.0608,µm,Surface,Position,1,8966,
26.8313,µm,Surface,Position,1,8968,
23.7578,µm,Surface,Position,1,8969,
29.2755,µm,Surface,Position,1,8971,
37.3708,µm,Surface,Position,1,8975,
22.9557,µm,Surface,Position,1,8976,
27.9861,µm,Surface,Position,1,8978,
25.6902,µm,Surface,Position,1,8979,
25.2768,µm,Surface,Position,1,8980,
27.139,µm,Surface,Position,1,8981,
38.1162,µm,Surface,Position,1,8982,
24.9063,µm,Surface,Position,1,8984,
26.7684,µm,Surface,Position,1,8990,
28.7437,µm,Surface,Position,1,8991,
24.3477,µm,Surface,Position,1,8992,
33.129,µm,Surface,Position,1,8993,
28.0191,µm,Surface,Position,1,8995,
24.9774,µm,Surface,Position,1,8996,
26.3611,µm,Surface,Position,1,8997,
24.8528,µm,Surface,Position,1,8999,
36.7688,µm,Surface,Position,1,9000,
22.4115,µm,Surface,Position,1,9001,
34.2603,µm,Surface,Position,1,9002,
37.7356,µm,Surface,Position,1,9004,
25.4416,µm,Surface,Position,1,9005,
24.087,µm,Surface,Position,1,9009,
34.7508,µm,Surface,Position,1,9010,
26.55,µm,Surface,Position,1,9012,
25.9486,µm,Surface,Position,1,9017,
24.7716,µm,Surface,Position,1,9023,
28.5511,µm,Surface,Position,1,9024,
24.976,µm,Surface,Position,1,9025,
25.9019,µm,Surface,Position,1,9027,
24.527,µm,Surface,Position,1,9028,
26.7791,µm,Surface,Position,1,9030,
34.6982,µm,Surface,Position,1,9031,
23.4278,µm,Surface,Position,1,9032,
26.377,µm,Surface,Position,1,9033,
21.4414,µm,Surface,Position,1,9034,
28.5703,µm,Surface,Position,1,9036,
27.9345,µm,Surface,Position,1,9037,
22.2291,µm,Surface,Position,1,9042,
24.8582,µm,Surface,Position,1,9043,
29.1756,µm,Surface,Position,1,9046,
27.4733,µm,Surface,Position,1,9047,
22.8238,µm,Surface,Position,1,9049,
25.5153,µm,Surface,Position,1,9050,
34.9809,µm,Surface,Position,1,9051,
29.113,µm,Surface,Position,1,9055,
24.8509,µm,Surface,Position,1,9057,
27.9391,µm,Surface,Position,1,9058,
25.8221,µm,Surface,Position,1,9061,
21.8027,µm,Surface,Position,1,9062,
27.4257,µm,Surface,Position,1,9063,
26.8847,µm,Surface,Position,1,9064,
27.4857,µm,Surface,Position,1,9065,
25.2383,µm,Surface,Position,1,9067,
24.3549,µm,Surface,Position,1,9069,
36.1429,µm,Surface,Position,1,9070,
24.5452,µm,Surface,Position,1,9071,
27.9493,µm,Surface,Position,1,9073,
27.0705,µm,Surface,Position,1,9075,
28.4485,µm,Surface,Position,1,9076,
24.5838,µm,Surface,Position,1,9077,
26.7631,µm,Surface,Position,1,9082,
27.8791,µm,Surface,Position,1,9083,
26.0407,µm,Surface,Position,1,9084,
24.152,µm,Surface,Position,1,9085,
23.8319,µm,Surface,Position,1,9086,
23.8222,µm,Surface,Position,1,9089,
26.8357,µm,Surface,Position,1,9090,
22.3981,µm,Surface,Position,1,9091,
25.1515,µm,Surface,Position,1,9093,
26.9273,µm,Surface,Position,1,9095,
28.7685,µm,Surface,Position,1,9098,
22.4474,µm,Surface,Position,1,9099,
21.3271,µm,Surface,Position,1,9100,
27.0868,µm,Surface,Position,1,9101,
28.9745,µm,Surface,Position,1,9102,
23.1218,µm,Surface,Position,1,9108,
27.946,µm,Surface,Position,1,9109,
26.9942,µm,Surface,Position,1,9111,
27.0346,µm,Surface,Position,1,9113,
21.3257,µm,Surface,Position,1,9116,
25.2529,µm,Surface,Position,1,9119,
27.4339,µm,Surface,Position,1,9122,
21.4851,µm,Surface,Position,1,9123,
21.7038,µm,Surface,Position,1,9124,
25.4559,µm,Surface,Position,1,9127,
29.4766,µm,Surface,Position,1,9128,
24.9919,µm,Surface,Position,1,9129,
26.3128,µm,Surface,Position,1,9133,
21.995,µm,Surface,Position,1,9137,
26.9299,µm,Surface,Position,1,9139,
25.081,µm,Surface,Position,1,9143,
35.5106,µm,Surface,Position,1,9148,
25.2224,µm,Surface,Position,1,9149,
23.9731,µm,Surface,Position,1,9153,
28.3358,µm,Surface,Position,1,9155,
25.7924,µm,Surface,Position,1,9156,
24.4816,µm,Surface,Position,1,9159,
22.3251,µm,Surface,Position,1,9161,
23.7322,µm,Surface,Position,1,9163,
28.8344,µm,Surface,Position,1,9166,
25.0474,µm,Surface,Position,1,9169,
23.439,µm,Surface,Position,1,9172,
24.692,µm,Surface,Position,1,9173,
28.2071,µm,Surface,Position,1,9176,
27.6017,µm,Surface,Position,1,9177,
37.1174,µm,Surface,Position,1,9178,
23.0966,µm,Surface,Position,1,9179,
36.6541,µm,Surface,Position,1,9180,
22.8628,µm,Surface,Position,1,9182,
25.9209,µm,Surface,Position,1,9188,
36.57,µm,Surface,Position,1,9189,
24.4235,µm,Surface,Position,1,9190,
28.0008,µm,Surface,Position,1,9192,
23.4397,µm,Surface,Position,1,9197,
36.3958,µm,Surface,Position,1,9198,
25.5328,µm,Surface,Position,1,9200,
27.8492,µm,Surface,Position,1,9201,
26.3741,µm,Surface,Position,1,9202,
23.5713,µm,Surface,Position,1,9205,
26.5625,µm,Surface,Position,1,9206,
25.4736,µm,Surface,Position,1,9210,
28.4256,µm,Surface,Position,1,9211,
23.9498,µm,Surface,Position,1,9212,
25.4229,µm,Surface,Position,1,9215,
37.4388,µm,Surface,Position,1,9216,
28.7495,µm,Surface,Position,1,9217,
24.6249,µm,Surface,Position,1,9221,
24.449,µm,Surface,Position,1,9222,
23.3749,µm,Surface,Position,1,9223,
24.2168,µm,Surface,Position,1,9226,
24.7225,µm,Surface,Position,1,9227,
28.4172,µm,Surface,Position,1,9228,
26.4872,µm,Surface,Position,1,9232,
27.2201,µm,Surface,Position,1,9235,
