
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.3381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
21.321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
10.7698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
9.93296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
17.8864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
23.9354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
14.4872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
14.3479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
18.8419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
14.1172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
12.8041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
12.2451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
8.56457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
9.57815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
14.0753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
18.6408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
15.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
21.2338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
17.7158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
13.6296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
18.2826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
16.0735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
19.5511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
11.5414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
23.1337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
20.7446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
7.72939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
8.50812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
10.7237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
19.1657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
13.5242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
23.584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
22.9031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
22.3057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
10.6538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
19.2574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
12.946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
19.133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
9.36807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
21.5425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
14.044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
19.992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
8.21481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
17.0026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
8.84571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
8.58214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
12.7005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
10.9939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
22.8405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
15.5331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
19.7423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
16.8229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
11.8936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
16.5457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
18.7459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
7.28732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
11.3528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
14.9986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
7.53607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
19.5443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
12.8053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
19.2788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
15.7533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
20.8243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
20.8855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
17.5694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
10.8264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
11.3066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
10.4949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
15.6341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
9.04603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
9.27685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
20.7134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
17.3851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
21.7553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
12.1662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
22.5365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
22.2706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
7.14711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
14.4116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
21.0133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
13.6482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
13.0919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
11.0358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
8.23469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
12.2722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
11.4693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
18.7364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
16.1244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
10.6488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
7.65962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
20.2292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
21.9778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
18.6693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
9.44608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
19.6994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
20.5414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
8.81747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
10.7731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
16.5493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
18.1331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
10.0367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
15.2734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
17.5125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
9.56512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
20.2596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
10.4651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
16.3869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
17.9051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
16.7588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
9.63991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
19.7297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
20.8692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
9.41993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
17.5389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
17.8677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
19.3616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
10.2203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
18.1201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
21.9897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
17.2974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
21.3193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
9.04026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
20.6407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
6.21544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
12.2354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
7.26953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
19.0693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
16.8755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
17.1566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
13.287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
19.5827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
16.7658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
8.58214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
15.1422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
16.4266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
10.0267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
14.0453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
18.2265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
8.19619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
15.8601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
21.5433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
14.3149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
18.7245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
10.2673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
20.1429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
15.3266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
5.31865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
16.9372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
9.97273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
13.4706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
21.4109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
6.81947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
19.8715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
6.48311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
5.66084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
11.0068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
18.9151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
20.5372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
21.3689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
11.6934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
9.34374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
19.2698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
7.77889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
8.621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
17.4745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
10.324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
16.1514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
12.5535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
9.46977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
18.5791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
11.4777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
15.9403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
17.2015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
21.639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
18.0791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
5.10953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
7.43021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
9.81428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
11.172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
6.98842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
17.1556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
16.2532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
16.6132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
5.48951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
20.7913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
4.92721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
13.7195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
14.38,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
6.20478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
16.8213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
6.38128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
5.85514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
8.66121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
6.6884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
10.1775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
9.38077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
17.8576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
18.0031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
6.25937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
18.4333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
5.65746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
13.315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
14.9525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
19.4901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
5.28304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
8.91667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
20.7376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
9.7431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
11.5994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
12.0982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
9.87491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
12.0396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
19.304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
15.7579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
14.1545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
15.3821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
16.4955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
11.9784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
14.7366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
14.2308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
17.2801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
10.127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
6.4386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
18.0567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
9.43538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
5.50062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
13.8602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
17.8774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
17.3216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
8.50306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
10.8674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
17.7035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
11.6133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
9.30331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
16.0965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
7.13906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
4.54943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
10.2539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
