
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
17.4504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2310,
24.054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2311,
17.432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2313,
17.4767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2314,
22.7911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2315,
16.8813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2317,
16.9776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2320,
24.3858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2322,
20.7981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2327,
19.1987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2328,
22.7755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2334,
20.3501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2337,
23.3686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2341,
24.8635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2345,
18.226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2346,
16.8133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2347,
17.0259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2348,
16.8251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2349,
16.9209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2356,
20.1104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2363,
17.9784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2365,
17.3733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2366,
23.2541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2371,
23.7392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2372,
22.0517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2376,
17.651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2377,
17.02,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2379,
21.4765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2381,
17.202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2382,
17.8929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2383,
20.8566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2387,
22.1212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2389,
22.9197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2398,
16.9806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2400,
19.1685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2401,
16.5303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2404,
19.9395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2406,
19.6775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2408,
16.6303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2409,
16.4673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2412,
20.204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2415,
16.7129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2418,
21.7789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2421,
16.9161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2422,
16.6446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2425,
17.5701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2427,
23.3455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2428,
16.5248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2429,
21.4909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2437,
16.6672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2439,
16.8262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2447,
18.7482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2449,
23.9684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2455,
17.1008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2456,
16.5357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2462,
19.3035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2470,
16.5531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2478,
16.1631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2484,
16.3017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2489,
16.6448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2497,
16.4031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2498,
16.5936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2500,
19.1851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2504,
17.2833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2506,
21.32,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2508,
18.5161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2516,
16.5444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2521,
18.7752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2528,
17.1679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2529,
19.7866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2531,
15.8821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2536,
23.193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2541,
20.8237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2542,
16.5631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2546,
16.3216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2548,
15.674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2550,
19.4633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2567,
16.0939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2568,
23.6405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2575,
22.9319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2589,
22.334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2590,
15.9407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2597,
19.6302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2598,
15.7188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2605,
19.3612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2610,
15.7431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2615,
21.5847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2617,
16.0925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2620,
20.1114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2621,
16.0622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2626,
17.7357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2631,
15.6887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2633,
15.94,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2635,
15.7331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2640,
15.569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2644,
22.88,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2645,
16.8899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2646,
19.9543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2657,
17.6626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2658,
15.8119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2668,
17.498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2669,
19.1168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2670,
15.6743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2677,
15.1752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2678,
16.2876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2683,
15.6642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2685,
19.6462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2694,
15.3171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2696,
19.4646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2701,
16.7902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2702,
20.8593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2706,
20.919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2707,
18.0167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2709,
15.2547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2710,
15.369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2713,
15.2912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2716,
16.7771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2724,
15.4749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2730,
15.4241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2731,
20.7611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2732,
17.8838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2733,
21.7807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2736,
15.4343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2738,
22.5841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2745,
22.3054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2746,
15.5716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2755,
15.7763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2760,
21.0382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2763,
15.4895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2764,
15.2148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2765,
14.9875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2770,
15.1111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2771,
15.1336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2788,
15.0779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2789,
18.8999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2791,
16.9734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2792,
14.8892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2796,
15.3656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2798,
20.3132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2800,
22.0206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2802,
18.9054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2803,
15.1332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2808,
19.7847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2813,
20.5679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2817,
14.5959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2831,
14.5343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2833,
17.1279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2836,
18.3845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2846,
14.662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2847,
16.166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2859,
17.882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2864,
14.8131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2870,
20.3045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2871,
14.7949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2874,
17.0946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2879,
18.0583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2885,
17.1417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2890,
14.1368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2892,
19.7627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2894,
20.9114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2901,
14.4764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2908,
17.7806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2910,
18.0436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2920,
19.4073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2921,
14.4144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2923,
18.289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2924,
22.0837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2927,
17.6431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2931,
21.3495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2933,
14.5213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2937,
20.671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2939,
15.3497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2944,
14.7239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2946,
15.0419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2947,
19.1416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2950,
17.3382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2952,
17.5673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2966,
14.7159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2975,
19.6117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2979,
17.0765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2983,
14.0827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2992,
15.8754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2994,
16.8616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2996,
14.1129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2997,
15.2489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3000,
18.3532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3009,
14.3345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3014,
16.4409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3017,
21.6122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3021,
15.3835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3022,
18.8102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3023,
14.2625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3027,
20.1923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3030,
15.9091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3032,
14.8982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3033,
17.1587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3040,
13.8019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3045,
