
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.730969,,Surface,1,9643,
0.573875,,Surface,1,9645,
0.582834,,Surface,1,9653,
0.525,,Surface,1,9654,
0.300768,,Surface,1,9657,
0.543603,,Surface,1,9658,
0.366861,,Surface,1,9662,
0.426263,,Surface,1,9663,
0.409458,,Surface,1,9665,
0.51779,,Surface,1,9667,
0.662616,,Surface,1,9669,
0.713072,,Surface,1,9672,
0.261278,,Surface,1,9674,
0.811404,,Surface,1,9677,
0.655638,,Surface,1,9679,
0.543582,,Surface,1,9685,
0.441147,,Surface,1,9686,
0.52476,,Surface,1,9689,
0.582623,,Surface,1,9692,
0.391725,,Surface,1,9694,
0.585873,,Surface,1,9697,
0.440362,,Surface,1,9698,
0.718568,,Surface,1,9700,
0.551152,,Surface,1,9705,
0.300384,,Surface,1,9706,
0.727941,,Surface,1,9710,
0.339194,,Surface,1,9712,
0.768315,,Surface,1,9715,
0.538301,,Surface,1,9726,
0.528398,,Surface,1,9727,
0.529303,,Surface,1,9728,
0.71056,,Surface,1,9729,
0.62576,,Surface,1,9735,
0.482437,,Surface,1,9738,
0.346772,,Surface,1,9739,
0.752744,,Surface,1,9743,
0.401251,,Surface,1,9746,
0.704298,,Surface,1,9747,
0.767999,,Surface,1,9750,
0.61598,,Surface,1,9751,
0.368561,,Surface,1,9753,
0.739114,,Surface,1,9754,
0.580836,,Surface,1,9758,
0.671103,,Surface,1,9759,
0.723893,,Surface,1,9760,
0.726116,,Surface,1,9762,
0.399527,,Surface,1,9763,
0.361371,,Surface,1,9764,
0.391913,,Surface,1,9775,
0.443783,,Surface,1,9776,
0.515439,,Surface,1,9777,
0.356991,,Surface,1,9778,
0.732902,,Surface,1,9780,
0.594346,,Surface,1,9781,
0.402721,,Surface,1,9788,
0.660216,,Surface,1,9790,
0.587101,,Surface,1,9793,
0.512237,,Surface,1,9795,
0.33269,,Surface,1,9797,
0.723337,,Surface,1,9805,
0.270732,,Surface,1,9806,
0.540103,,Surface,1,9808,
0.442675,,Surface,1,9809,
0.430429,,Surface,1,9814,
0.314392,,Surface,1,9821,
0.57466,,Surface,1,9824,
0.515395,,Surface,1,9825,
0.752172,,Surface,1,9827,
0.617915,,Surface,1,9828,
0.578429,,Surface,1,9833,
0.55266,,Surface,1,9835,
0.597499,,Surface,1,9837,
0.330869,,Surface,1,9838,
0.611902,,Surface,1,9839,
0.508375,,Surface,1,9844,
0.541599,,Surface,1,9845,
0.386819,,Surface,1,9852,
0.59181,,Surface,1,9853,
0.655132,,Surface,1,9854,
0.477123,,Surface,1,9856,
0.322555,,Surface,1,9861,
0.610695,,Surface,1,9863,
0.305948,,Surface,1,9864,
0.552111,,Surface,1,9866,
0.654531,,Surface,1,9870,
0.347845,,Surface,1,9871,
0.228111,,Surface,1,9872,
0.684221,,Surface,1,9878,
0.400252,,Surface,1,9879,
0.585172,,Surface,1,9885,
0.7072,,Surface,1,9891,
0.551972,,Surface,1,9892,
0.30299,,Surface,1,9893,
0.649593,,Surface,1,9894,
0.54393,,Surface,1,9901,
0.497991,,Surface,1,9903,
0.464924,,Surface,1,9904,
0.21846,,Surface,1,9906,
0.290916,,Surface,1,9910,
0.727616,,Surface,1,9913,
0.435363,,Surface,1,9914,
0.458837,,Surface,1,9915,
0.577795,,Surface,1,9916,
0.524834,,Surface,1,9919,
0.762884,,Surface,1,9923,
0.80205,,Surface,1,9927,
0.884745,,Surface,1,9931,
0.295312,,Surface,1,9935,
0.447533,,Surface,1,9936,
0.604008,,Surface,1,9938,
0.755005,,Surface,1,9942,
0.473655,,Surface,1,9945,
0.450716,,Surface,1,9946,
0.398743,,Surface,1,9952,
0.552272,,Surface,1,9961,
0.373276,,Surface,1,9965,
0.845028,,Surface,1,9977,
0.680158,,Surface,1,9978,
0.582308,,Surface,1,9979,
0.351178,,Surface,1,9981,
0.393817,,Surface,1,9982,
0.345381,,Surface,1,9985,
0.280874,,Surface,1,9986,
0.736779,,Surface,1,9987,
0.357579,,Surface,1,9990,
0.49582,,Surface,1,9992,
0.430424,,Surface,1,9998,
0.502219,,Surface,1,10005,
0.647013,,Surface,1,10009,
0.300724,,Surface,1,10011,
0.388425,,Surface,1,10013,
0.543557,,Surface,1,10016,
0.227176,,Surface,1,10018,
0.728847,,Surface,1,10022,
0.733836,,Surface,1,10024,
0.473415,,Surface,1,10026,
0.356129,,Surface,1,10031,
0.576273,,Surface,1,10033,
0.227189,,Surface,1,10045,
0.576823,,Surface,1,10053,
0.51273,,Surface,1,10055,
0.506444,,Surface,1,10059,
0.529673,,Surface,1,10061,
0.478241,,Surface,1,10068,
0.572167,,Surface,1,10071,
0.351654,,Surface,1,10081,
0.377336,,Surface,1,10085,
0.376602,,Surface,1,10087,
0.558538,,Surface,1,10089,
0.596608,,Surface,1,10106,
0.580127,,Surface,1,10109,
0.611545,,Surface,1,10115,
0.268892,,Surface,1,10121,
0.746262,,Surface,1,10125,
0.59688,,Surface,1,10126,
0.561042,,Surface,1,10129,
0.490834,,Surface,1,10136,
0.221441,,Surface,1,10141,
0.715213,,Surface,1,10149,
0.825273,,Surface,1,10150,
0.366683,,Surface,1,10151,
0.338217,,Surface,1,10154,
0.776213,,Surface,1,10160,
0.537907,,Surface,1,10161,
0.632552,,Surface,1,10162,
0.624929,,Surface,1,10167,
0.678157,,Surface,1,10171,
0.773863,,Surface,1,10185,
0.628082,,Surface,1,10193,
0.501421,,Surface,1,10195,
0.560508,,Surface,1,10197,
0.452112,,Surface,1,10204,
0.430413,,Surface,1,10205,
0.611453,,Surface,1,10207,
0.438335,,Surface,1,10224,
0.631481,,Surface,1,10225,
0.612357,,Surface,1,10228,
0.284733,,Surface,1,10243,
0.196724,,Surface,1,10251,
0.610921,,Surface,1,10254,
0.5536,,Surface,1,10258,
0.217911,,Surface,1,10260,
0.714221,,Surface,1,10264,
0.561387,,Surface,1,10266,
0.107966,,Surface,1,10269,
0.231569,,Surface,1,10275,
0.56062,,Surface,1,10276,
0.414358,,Surface,1,10281,
0.583801,,Surface,1,10283,
0.313362,,Surface,1,10284,
0.34722,,Surface,1,10287,
0.404035,,Surface,1,10295,
0.560181,,Surface,1,10301,
0.722193,,Surface,1,10311,
0.69421,,Surface,1,10313,
0.517742,,Surface,1,10314,
0.399268,,Surface,1,10315,
0.612642,,Surface,1,10316,
0.260551,,Surface,1,10317,
0.632378,,Surface,1,10320,
0.509916,,Surface,1,10325,
0.635633,,Surface,1,10329,
0.59296,,Surface,1,10336,
0.532905,,Surface,1,10338,
0.227183,,Surface,1,10344,
0.407335,,Surface,1,10347,
0.496083,,Surface,1,10348,
0.685621,,Surface,1,10355,
0.234731,,Surface,1,10356,
0.37835,,Surface,1,10357,
0.536822,,Surface,1,10359,
0.551716,,Surface,1,10366,
0.618345,,Surface,1,10372,
0.48333,,Surface,1,10373,
0.649593,,Surface,1,10375,
0.611442,,Surface,1,10378,
0.670193,,Surface,1,10384,
0.534032,,Surface,1,10388,
0.230065,,Surface,1,10389,
0.575995,,Surface,1,10405,
0.412339,,Surface,1,10407,
0.274743,,Surface,1,10410,
0.461,,Surface,1,10417,
0.29522,,Surface,1,10421,
0.569664,,Surface,1,10424,
0.712834,,Surface,1,10430,
0.459024,,Surface,1,10431,
0.598635,,Surface,1,10432,
0.476992,,Surface,1,10437,
0.536391,,Surface,1,10440,
0.508745,,Surface,1,10442,
0.51876,,Surface,1,10443,
0.463779,,Surface,1,10444,
0.437312,,Surface,1,10452,
0.512241,,Surface,1,10453,
0.402272,,Surface,1,10455,
0.561319,,Surface,1,10456,
0.374838,,Surface,1,10457,
0.563042,,Surface,1,10470,
0.658207,,Surface,1,10486,
0.341098,,Surface,1,10491,
0.456067,,Surface,1,10513,
0.48765,,Surface,1,10519,
0.72321,,Surface,1,10523,
0.563467,,Surface,1,10526,
0.620336,,Surface,1,10530,
0.668058,,Surface,1,10538,
0.58775,,Surface,1,10545,
0.514083,,Surface,1,10556,
0.739433,,Surface,1,10561,
0.451512,,Surface,1,10569,
0.287979,,Surface,1,10580,
0.538816,,Surface,1,10584,
0.499771,,Surface,1,10595,
0.385725,,Surface,1,10597,
0.597502,,Surface,1,10598,
0.412,,Surface,1,10605,
0.286485,,Surface,1,10609,
0.336141,,Surface,1,10610,
0.472939,,Surface,1,10622,
0.468268,,Surface,1,10629,
0.690386,,Surface,1,10630,
0.490456,,Surface,1,10632,
0.433922,,Surface,1,10644,
0.445273,,Surface,1,10649,
0.709156,,Surface,1,10650,
0.521784,,Surface,1,10655,
0.349043,,Surface,1,10659,
0.571865,,Surface,1,10662,
0.638055,,Surface,1,10666,
0.677018,,Surface,1,10669,
0.458504,,Surface,1,10680,
0.317322,,Surface,1,10693,
0.744954,,Surface,1,10701,
0.343278,,Surface,1,10702,
0.46866,,Surface,1,10703,
0.359355,,Surface,1,10705,
0.403668,,Surface,1,10715,
0.347663,,Surface,1,10716,
0.193148,,Surface,1,10717,
0.451981,,Surface,1,10724,
0.494592,,Surface,1,10725,
0.306079,,Surface,1,10726,
0.435598,,Surface,1,10729,
0.529159,,Surface,1,10732,
0.601632,,Surface,1,10733,
0.644315,,Surface,1,10737,
0.490509,,Surface,1,10742,
0.378162,,Surface,1,10743,
0.338868,,Surface,1,10745,
0.540316,,Surface,1,10747,
0.47271,,Surface,1,10748,
0.662854,,Surface,1,10751,
0.477333,,Surface,1,10752,
0.442387,,Surface,1,10753,
0.507787,,Surface,1,10754,
0.235571,,Surface,1,10770,
0.55521,,Surface,1,10774,
0.597682,,Surface,1,10778,
0.428677,,Surface,1,10782,
0.103661,,Surface,1,10796,
0.406954,,Surface,1,10799,
0.285502,,Surface,1,10803,
0.593786,,Surface,1,10804,
0.598106,,Surface,1,10809,
0.389755,,Surface,1,10812,
0.592648,,Surface,1,10821,
0.425168,,Surface,1,10822,
