
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.92267,24.509,0.691272,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-4.47997,21.1405,1.2754,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
10.5673,6.06115,1.36924,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
5.27911,11.4976,1.32383,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
11.9218,4.79127,1.30156,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-9.41352,25.6902,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
4.61451,12.2439,0.664605,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-7.56215,24.191,1.43228,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
6.77342,9.7113,0.364956,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
1.48383,15.238,1.02135,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
4.39574,12.9233,-0.153618,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
11.0397,5.3472,1.37429,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
6.76648,9.45004,1.45618,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
9.54078,6.71493,1.5137,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
4.26788,13.0171,1.04094,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
8.41336,7.76937,1.28208,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
10.0131,6.51246,1.02365,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
9.24428,7.03314,0.969843,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
20.9401,-4.75151,1.43854,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-0.852249,17.4847,-1.30873,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
19.8477,-3.85113,1.48175,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-2.36626,18.3134,1.22068,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-4.40308,20.6969,1.13475,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
12.2079,3.54978,1.44127,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
3.47031,12.9114,1.35006,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
7.34098,8.67132,1.33778,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
7.91085,8.18807,0.424605,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
17.3508,-1.59819,1.35794,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-4.90198,20.9551,1.14697,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
21.3872,-5.11632,1.36733,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-1.46086,17.7421,0.70691,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
5.64624,11.0028,0.832307,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
2.49742,13.8114,-0.064826,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
4.45469,12.3108,-0.0764546,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
2.79121,13.0378,1.26859,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
6.12425,9.7544,1.27699,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-3.367,19.1005,1.04279,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-7.36257,23.145,-0.108728,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
5.36595,10.7386,0.172753,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
3.46294,13.2854,0.410536,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
9.59297,6.28477,0.804367,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
3.29747,12.7698,-0.119943,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
6.748,9.18752,1.00131,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-3.06597,19.1572,0.73826,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
4.15794,11.6945,1.17893,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
2.15186,13.6602,1.00617,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-4.33367,20.0365,0.781159,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
3.2675,12.335,1.34053,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-6.91157,22.5805,0.891272,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
15.4567,0.23167,1.18218,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
3.81268,12.7378,-0.00987768,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-0.992821,16.5051,0.477939,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
14.4714,1.16772,1.27627,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
5.34604,11.4375,0.404065,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-1.99646,17.6716,0.565466,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
20.8553,-5.68192,1.52717,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-1.56596,17.1857,0.235022,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
8.52797,6.87602,1.33452,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
18.6656,-3.69581,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-2.46561,17.7746,0.880745,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
2.23678,13.3418,0.613696,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-3.38466,18.281,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-4.8493,20.409,1.49868,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
1.75711,13.9378,0.539547,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
11.618,3.53631,1.04048,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
20.3922,-5.1945,1.3742,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-6.6796,22.076,1.2148,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
9.59957,5.80496,0.967175,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
12.2903,2.73434,0.898415,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.179363,15.1978,1.29719,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
5.60052,10.1484,0.878098,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-13.2497,28.3489,1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
5.36802,10.1179,0.186321,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
3.97029,11.5829,0.370039,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-12.4501,27.2831,1.49387,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
12.9259,2.26791,1.16746,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
2.86055,12.8028,0.734515,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-7.82383,22.3872,1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-13.2326,27.785,1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-4.98734,19.9168,1.04868,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
13.7674,0.902403,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
4.98466,10.7674,1.01426,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
6.68431,8.13311,1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
4.52094,10.6412,0.451272,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
13.3104,1.56432,1.17962,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
10.3563,5.169,1.13705,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
4.30467,11.0884,0.852597,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.619877,15.1372,0.469792,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
18.0494,-3.33779,0.691272,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
9.72369,5.30269,1.2018,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
3.583,11.601,0.0770459,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-6.75286,21.3083,1.19248,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-6.35006,20.7142,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
4.14045,10.9584,0.182875,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-4.6741,19.4484,0.709733,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-8.2945,22.6521,1.46882,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
1.09254,14.1948,1.04675,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
4.83197,9.74122,1.31379,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-0.599026,15.2255,1.26556,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
3.34644,11.51,0.951897,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
6.17765,8.30998,1.41882,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
15.3709,-1.36756,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
1.59191,13.3582,0.522041,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-10.8894,25.2034,1.34127,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
11.4428,2.60438,1.38016,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
2.73568,12.2166,0.114298,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
6.19386,8.86273,0.827818,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
3.40426,12.0844,0.398878,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
8.4762,5.94906,1.20212,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
8.43292,6.22372,0.258567,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-12.1438,26.0509,1.46327,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
1.04321,13.8252,0.201246,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-1.63413,16.1149,0.915833,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
5.62705,9.2547,0.89865,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
14.4475,0.064621,1.11843,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-0.166481,15.1383,0.596733,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-3.99332,18.3893,1.34573,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.411537,14.2424,0.808426,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-3.76836,18.4575,-2.10873,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
21.0538,-7.40398,1.421,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
12.3419,1.51091,1.42794,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
8.10793,6.34269,0.931047,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
4.45803,10.1929,1.20176,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-0.41428,14.7695,0.793737,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-13.5419,27.3347,1.47309,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-1.65839,15.5318,1.13655,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-1.77033,16.3825,0.153809,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
14.083,-0.346201,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
3.31255,10.7934,0.9127,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
10.9614,2.76729,0.491271,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
1.9986,12.7257,0.649511,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-3.87201,18.1064,0.551961,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
9.43778,4.54757,0.837806,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.271294,14.5535,-0.00822067,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-4.25386,18.3993,0.604881,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-6.21703,19.7261,0.491271,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
4.27532,10.1315,0.269049,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-5.73175,19.7015,1.09583,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-14.8427,28.2216,1.52657,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
5.17163,8.80905,1.17137,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
18.8398,-5.56354,1.58461,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
9.6216,4.02281,0.9127,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
4.1288,9.71514,0.893721,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
20.0959,-6.78361,1.55261,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
10.9058,3.1752,1.055,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
6.56599,7.69287,0.640715,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-15.9659,29.1702,1.15377,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
2.89122,11.1898,1.02441,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-0.453346,14.2474,1.10723,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
10.4045,3.74305,0.841806,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
14.2638,-1.14446,1.4627,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
2.08207,12.1049,1.2563,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-3.55732,17.451,0.774882,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.886528,12.9126,0.0466285,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-8.78828,21.6923,1.41854,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
3.75306,10.4946,0.737341,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-0.979401,15.1645,-0.279099,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-0.177025,13.8634,0.969806,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
2.77355,10.7516,1.44506,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
4.73573,8.99642,1.1509,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
10.352,3.02241,0.849533,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-9.21093,22.3391,1.46438,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-0.577793,14.9798,-0.931316,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
7.10638,6.96828,0.588689,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
8.36058,4.45769,1.68805,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
4.12463,9.22911,0.586162,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-2.24902,16.0226,-0.254523,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-1.51085,15.274,0.598464,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.703682,13.6092,1.12497,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
21.0048,-8.24588,1.39127,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
18.4422,-5.53993,1.54405,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-6.05318,19.2385,0.969799,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.998619,12.6081,0.658403,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-14.1598,26.8528,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-1.965,15.0081,1.02171,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
1.31142,12.2591,0.987882,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
6.66903,6.09889,1.74747,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
6.68409,7.17028,1.10131,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
2.40844,11.3694,0.496791,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
7.81562,5.41159,1.22831,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-1.91755,15.6266,0.219219,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-2.19826,15.4849,1.23011,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
6.53689,6.68694,0.0963347,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
13.6099,-0.873352,0.587824,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
10.5877,2.19266,0.350095,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-0.73933,14.4605,-0.785092,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
19.039,-6.54024,1.43999,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
7.6319,6.00418,0.727407,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
13.1861,-0.518141,1.30065,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
2.12714,10.863,0.973859,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.155579,13.7357,0.0520735,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-0.517281,14.4058,-1.7464,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
8.83601,4.5703,0.703516,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.18214,13.7618,-1.19177,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-2.96033,16.3416,0.965825,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-0.885246,14.5894,0.265012,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-0.476532,14.1621,-0.0182872,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-0.610973,13.5997,1.07019,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-5.94585,18.5097,1.18093,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
2.67797,10.8822,0.199861,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-0.174374,14.0593,-0.888764,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
2.40017,10.5329,1.38901,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.367462,13.2293,0.561385,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
4.58099,8.39543,1.16557,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
8.12174,4.9785,0.872374,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
0.0939293,13.043,-0.449637,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.587032,12.9869,-0.587317,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
