
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.601,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
21.3083,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
20.7142,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
10.9584,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
19.4484,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
22.6521,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
14.1948,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
9.74122,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
15.2255,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
11.51,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
8.30998,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-1.36756,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
13.3582,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
25.2034,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
2.60438,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
12.2166,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
8.86273,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
12.0844,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
5.94906,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
6.22372,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
26.0509,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
13.8252,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
16.1149,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
9.2547,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.064621,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
15.1383,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
18.3893,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
14.2424,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
18.4575,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-7.40398,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
1.51091,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
6.34269,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
10.1929,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
14.7695,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
27.3347,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
15.5318,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
16.3825,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-0.346201,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
10.7934,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
2.76729,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
12.7257,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
18.1064,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
4.54757,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
14.5535,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
18.3993,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
19.7261,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
10.1315,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
19.7015,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
28.2216,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
8.80905,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-5.56354,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
4.02281,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
9.71514,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-6.78361,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
3.1752,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
7.69287,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
29.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
11.1898,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
14.2474,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
3.74305,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-1.14446,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
12.1049,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
17.451,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
12.9126,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
21.6923,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
10.4946,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
15.1645,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
13.8634,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
10.7516,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
8.99642,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
3.02241,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
22.3391,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
14.9798,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
6.96828,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
4.45769,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
9.22911,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
16.0226,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
15.274,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
13.6092,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-8.24588,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-5.53993,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
19.2385,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
12.6081,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
26.8528,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
15.0081,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
12.2591,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
6.09889,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
7.17028,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
11.3694,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
5.41159,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
15.6266,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
15.4849,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
6.68694,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-0.873352,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
2.19266,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
14.4605,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-6.54024,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
6.00418,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-0.518141,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
10.863,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
13.7357,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
14.4058,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
4.5703,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
13.7618,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
16.3416,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
14.5894,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
14.1621,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
13.5997,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
18.5097,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
10.8822,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
14.0593,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
10.5329,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
13.2293,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
8.39543,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
4.9785,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
13.043,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
12.9869,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
7.02466,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
11.8398,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
9.29247,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
15.5201,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
15.1364,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
5.55482,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
8.17539,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
21.3725,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-3.37247,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
9.57789,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.679865,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
11.7087,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
20.3471,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-8.10728,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
22.4312,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
7.4655,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
19.7187,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
1.748,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
16.5916,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
15.6198,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
3.68595,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
22.4984,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
7.5097,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
11.8691,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
15.2038,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
9.03893,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-6.64158,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
7.39622,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
2.86423,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
7.7252,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
14.4189,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
18.4977,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
1.25886,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
14.5942,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
14.7996,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
7.11436,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
15.0966,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
12.9933,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
10.0373,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
16.0928,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
16.6025,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
7.35058,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
12.9759,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
3.66428,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-4.94081,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
3.2796,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
19.6032,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
7.88255,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
15.8188,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
13.8915,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
12.5956,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
14.411,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
17.752,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
16.3332,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
14.909,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
12.4512,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
2.49297,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
13.6605,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
0.465336,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
13.0822,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-9.37368,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
12.1922,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
8.39117,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
5.80543,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
6.91398,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
9.87843,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
12.5265,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
8.42273,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
13.3241,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
13.9752,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
14.0831,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
10.8248,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
3.97709,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
9.24986,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
13.266,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
8.31263,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
8.83206,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
26.7562,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
16.7606,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
12.6493,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
15.0841,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
15.6942,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
11.8856,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
11.4101,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
9.47943,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
5.88662,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
2.32379,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
1.89344,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
12.695,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
6.73701,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
1.5092,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
11.3116,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
23.0503,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
13.9826,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
25.7289,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
14.3947,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
5.38658,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
13.6148,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
14.239,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-6.59351,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
6.3811,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
1.6615,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
7.73439,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
4.92719,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
5.18226,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
7.35674,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-8.22764,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
8.36061,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-0.378244,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
13.8062,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
13.2957,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-5.04202,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
17.8976,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
15.0318,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
6.89181,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
6.35828,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
10.4067,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
3.06499,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
10.0719,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
4.16211,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
6.03823,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
