
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.2018,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.0770459,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
1.19248,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.182875,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.709733,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
1.46882,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
1.04675,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
1.31379,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
1.26556,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.951897,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
1.41882,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.522041,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
1.34127,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
1.38016,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.114298,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.827818,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.398878,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
1.20212,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.258567,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
1.46327,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.201246,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.915833,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.89865,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
1.11843,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.596733,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
1.34573,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.808426,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-2.10873,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
1.421,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
1.42794,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.931047,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
1.20176,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.793737,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
1.47309,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
1.13655,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.153809,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.9127,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.491271,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.649511,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.551961,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.837806,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-0.00822067,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.604881,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.491271,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.269049,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
1.09583,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
1.52657,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
1.17137,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
1.58461,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.9127,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.893721,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
1.55261,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
1.055,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.640715,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
1.15377,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
1.02441,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
1.10723,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.841806,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
1.4627,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
1.2563,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.774882,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.0466285,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
1.41854,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.737341,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-0.279099,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.969806,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
1.44506,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
1.1509,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.849533,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
1.46438,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-0.931316,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.588689,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
1.68805,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.586162,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-0.254523,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.598464,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
1.12497,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
1.39127,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
1.54405,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.969799,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.658403,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
1.02171,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.987882,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
1.74747,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
1.10131,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.496791,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
1.22831,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
0.219219,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
1.23011,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.0963347,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.587824,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.350095,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-0.785092,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
1.43999,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.727407,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
1.30065,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.973859,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.0520735,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-1.7464,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.703516,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-1.19177,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.965825,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.265012,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-0.0182872,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
1.07019,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
1.18093,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.199861,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-0.888764,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
1.38901,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.561385,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
1.16557,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.872374,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-0.449637,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-0.587317,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.72244,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
1.37589,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
1.13079,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-0.140113,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
0.835205,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.959357,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.72343,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
1.40003,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
0.856337,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
1.16984,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.51053,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
1.26382,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
1.41252,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
1.31627,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
0.618428,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
1.28729,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
1.09307,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
0.442525,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
1.07306,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.48553,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
1.41627,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
1.30559,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
0.253648,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-0.807279,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.103071,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
1.58115,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.201162,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
0.998964,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
1.08664,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.726746,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.52136,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
0.962914,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-0.988729,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-1.12407,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
1.36076,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
1.37,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
0.400826,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
0.387021,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
1.5005,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
1.06734,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.291272,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-1.30349,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
1.2329,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
1.32764,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
0.928085,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
1.07657,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.555835,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
0.565894,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
1.24476,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
0.268934,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
1.41246,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
0.911272,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
0.588891,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-0.135556,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.766243,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
1.29779,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-0.867937,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
1.60706,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
0.877066,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
1.32911,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-0.436597,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
1.27049,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-0.133076,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-0.0637848,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
0.884702,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
1.35544,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
1.21369,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
0.126054,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
0.718076,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
1.00371,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
0.752891,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
0.717623,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
0.596422,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
0.870759,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
0.129109,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
1.04236,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
1.49733,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
0.684043,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-1.80428,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-0.202409,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
1.1165,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
0.982638,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-0.598104,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
1.2709,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.736986,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
0.462365,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
1.11771,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-0.20257,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
0.906411,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
0.585654,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
0.829733,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
1.19127,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.167345,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
1.54019,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-0.237355,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
0.49871,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
0.634302,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-1.02287,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
1.46148,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
0.476185,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
1.37627,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
0.848521,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
0.574069,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
1.00872,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
1.19287,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
0.61907,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
0.6036,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-0.236314,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-1.43662,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
1.60706,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
0.611272,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
0.97648,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
0.0608568,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
0.206765,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
0.378339,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
