
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.72369,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
3.583,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-6.75286,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-6.35006,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
4.14045,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-4.6741,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-8.2945,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
1.09254,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
4.83197,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-0.599026,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
3.34644,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
6.17765,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
15.3709,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
1.59191,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-10.8894,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
11.4428,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
2.73568,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
6.19386,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
3.40426,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
8.4762,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
8.43292,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-12.1438,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
1.04321,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-1.63413,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
5.62705,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
14.4475,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-0.166481,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-3.99332,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.411537,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-3.76836,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
21.0538,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
12.3419,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
8.10793,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
4.45803,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-0.41428,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-13.5419,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-1.65839,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-1.77033,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
14.083,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
3.31255,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
10.9614,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
1.9986,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-3.87201,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
9.43778,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.271294,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-4.25386,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-6.21703,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
4.27532,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-5.73175,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-14.8427,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
5.17163,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
18.8398,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
9.6216,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
4.1288,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
20.0959,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
10.9058,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
6.56599,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-15.9659,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
2.89122,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-0.453346,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
10.4045,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
14.2638,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
2.08207,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-3.55732,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.886528,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-8.78828,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
3.75306,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-0.979401,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-0.177025,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
2.77355,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
4.73573,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
10.352,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-9.21093,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-0.577793,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
7.10638,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
8.36058,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
4.12463,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-2.24902,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-1.51085,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.703682,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
21.0048,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
18.4422,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-6.05318,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.998619,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-14.1598,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-1.965,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
1.31142,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
6.66903,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
6.68409,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
2.40844,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
7.81562,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-1.91755,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-2.19826,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
6.53689,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
13.6099,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
10.5877,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-0.73933,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
19.039,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
7.6319,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
13.1861,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
2.12714,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.155579,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-0.517281,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
8.83601,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.18214,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-2.96033,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-0.885246,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-0.476532,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-0.610973,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-5.94585,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
2.67797,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-0.174374,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
2.40017,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.367462,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
4.58099,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
8.12174,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
0.0939293,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.587032,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
6.13842,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.801399,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
3.62831,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-2.37592,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-2.37035,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
6.98339,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
5.2911,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-9.20321,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
15.8576,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
3.36592,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
11.396,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
1.7053,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-8.26959,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
20.343,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-10.4514,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
5.4116,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-7.39634,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
11.2041,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-3.3602,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-2.80168,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
8.86122,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-10.6943,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
5.75048,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
1.11894,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-2.57428,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
3.63298,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
18.6076,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
5.14811,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
9.46827,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
4.7845,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-1.84481,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-6.35376,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
10.6786,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-1.73083,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-1.24655,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
5.20984,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-3.13373,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-0.3797,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
3.05092,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-4.16283,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-4.10049,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
4.73569,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
0.209042,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
8.37365,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
16.2275,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
9.00032,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-7.99535,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
4.45116,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-3.43086,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-2.11787,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-0.256809,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-2.45487,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-5.51187,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-4.36008,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-1.87282,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.13604,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
8.98845,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-0.660366,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
10.5779,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-0.720314,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
20.6833,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.106777,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
3.07349,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
6.05172,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
4.88482,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
2.31831,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-0.884724,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
3.74758,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-1.27246,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-2.23338,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-2.48946,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
1.40156,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
8.01087,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
2.83417,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-1.51976,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
3.08252,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
2.81244,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-15.5441,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-5.09651,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-0.248158,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-2.86231,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-4.03597,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
0.0542068,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
0.598656,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
2.16732,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
6.18162,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
9.11839,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
9.87009,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-0.860519,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
5.09734,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
9.81133,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-0.0276756,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-12.1183,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-1.30376,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-14.8015,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-2.35463,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
6.07054,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-1.88432,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-1.98427,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
17.3154,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
5.58979,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
9.37862,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
3.82838,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
7.07817,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
6.32217,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
3.90459,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
19.0325,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
2.76797,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
11.479,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-2.30951,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-0.990219,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
15.4125,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-7.26593,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-3.67897,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
4.46646,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
4.78744,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
1.33056,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
8.04485,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
