
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.1892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
11.4433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
19.4151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
12.4675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
13.8653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
20.5147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
12.8306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
23.6314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
15.5036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
13.2962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
16.5418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
14.5744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
12.6317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
17.793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
21.6693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
17.2585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
11.0357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
19.0863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
17.9664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
13.5419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
18.6514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
21.0307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
14.0585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
12.1888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
21.0882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
23.0964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
11.2599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
12.6228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
15.2541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
11.6244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
31.3114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
11.4552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
12.25,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
30.0267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
13.1751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
13.139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
23.7401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
30.7945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
20.5585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
13.8773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
11.9085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
10.5839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
11.5705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
13.4538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
11.6303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
11.9252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
15.1572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
18.3685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
11.1406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
12.142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
22.3845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
21.7041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
11.7159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
20.0147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
24.1677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
14.2752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
10.9529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
15.2897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
12.0243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
10.4514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
15.4855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
13.4629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
27.488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
11.8164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
12.5197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
10.8442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
12.5611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
10.4251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
10.4841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
28.7796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
13.866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
16.2234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
10.8683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
14.4909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
15.1509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
18.866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
14.2713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
18.956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
22.3629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
12.5158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
10.3361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
11.1899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
14.7966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
30.5408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
15.6613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
16.4786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
14.1463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
11.3271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
11.316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
12.898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
18.524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
10.5097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
14.556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
18.8943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
20.6885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
10.9999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
20.5475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
31.9232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
10.2819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
19.7079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
10.4686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
10.5939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
21.2667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
11.4075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
10.1342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
33.2737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
11.6026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
14.2975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
11.0893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
14.3842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
12.3467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
17.8267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
12.9431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
23.4479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
11.1698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
15.1987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
13.8985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
11.1972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
10.2317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
10.8176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
24.2078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
15.0198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
9.97016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
9.62392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
10.1258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
16.1817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
15.3602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
13.6737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
22.6082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
19.3182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
20.1916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
12.6647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
30.3849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
15.1706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
12.3686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
9.20468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
9.86423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
11.6323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
9.5853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
15.7454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
15.6884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
9.35175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
13.6505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
10.8181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
14.5006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
20.1824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
9.73782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
13.2602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
11.1121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
13.7367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
14.5205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
9.97285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
13.8146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
16.6356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
14.6186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
14.1701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
13.6554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
19.4771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
11.2086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
14.0885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
10.8918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
13.2463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
9.63469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
9.56604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
13.0511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
13.0134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
9.3567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
11.9464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
10.0396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
15.7015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
15.3436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
8.97463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
9.76505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
23.2953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
16.2726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
10.1882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
11.4761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
11.8433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
21.9997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
21.9445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
24.7815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
9.24129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
21.0995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
11.3922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
16.9342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
15.9053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
9.60954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
24.951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
9.5482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
11.9244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
15.4413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
9.74225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
19.8205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
9.01375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
9.94233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
9.15156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
