
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
24.3604,µm,Surface,Image 1,1,2983,
16.4719,µm,Surface,Image 1,1,2984,
14.6116,µm,Surface,Image 1,1,2985,
11.1011,µm,Surface,Image 1,1,2986,
18.2164,µm,Surface,Image 1,1,2987,
21.582,µm,Surface,Image 1,1,2988,
23.4032,µm,Surface,Image 1,1,2989,
22.8129,µm,Surface,Image 1,1,2990,
20.1008,µm,Surface,Image 1,1,2992,
14.6614,µm,Surface,Image 1,1,2993,
23.4362,µm,Surface,Image 1,1,2994,
13.0258,µm,Surface,Image 1,1,2996,
11.2378,µm,Surface,Image 1,1,2997,
21.8981,µm,Surface,Image 1,1,2998,
7.26811,µm,Surface,Image 1,1,2999,
21.6926,µm,Surface,Image 1,1,3001,
7.74448,µm,Surface,Image 1,1,3002,
18.0879,µm,Surface,Image 1,1,3004,
14.9785,µm,Surface,Image 1,1,3005,
20.8342,µm,Surface,Image 1,1,3007,
16.9078,µm,Surface,Image 1,1,3008,
22.8213,µm,Surface,Image 1,1,3009,
22.0474,µm,Surface,Image 1,1,3011,
21.7568,µm,Surface,Image 1,1,3012,
20.7896,µm,Surface,Image 1,1,3013,
9.54757,µm,Surface,Image 1,1,3014,
21.6385,µm,Surface,Image 1,1,3015,
13.2473,µm,Surface,Image 1,1,3016,
14.3769,µm,Surface,Image 1,1,3017,
23.7713,µm,Surface,Image 1,1,3020,
11.0434,µm,Surface,Image 1,1,3021,
19.5397,µm,Surface,Image 1,1,3022,
9.17144,µm,Surface,Image 1,1,3024,
14.7848,µm,Surface,Image 1,1,3025,
13.0945,µm,Surface,Image 1,1,3026,
10.6435,µm,Surface,Image 1,1,3028,
9.34338,µm,Surface,Image 1,1,3029,
19.26,µm,Surface,Image 1,1,3030,
15.6394,µm,Surface,Image 1,1,3031,
15.4243,µm,Surface,Image 1,1,3033,
14.041,µm,Surface,Image 1,1,3034,
9.45579,µm,Surface,Image 1,1,3035,
16.1985,µm,Surface,Image 1,1,3037,
22.1678,µm,Surface,Image 1,1,3038,
16.7383,µm,Surface,Image 1,1,3040,
10.964,µm,Surface,Image 1,1,3041,
15.8717,µm,Surface,Image 1,1,3042,
20.7143,µm,Surface,Image 1,1,3043,
17.4372,µm,Surface,Image 1,1,3045,
15.6082,µm,Surface,Image 1,1,3046,
8.98313,µm,Surface,Image 1,1,3047,
20.3142,µm,Surface,Image 1,1,3049,
10.2493,µm,Surface,Image 1,1,3050,
13.7034,µm,Surface,Image 1,1,3051,
7.68626,µm,Surface,Image 1,1,3052,
13.673,µm,Surface,Image 1,1,3053,
12.3677,µm,Surface,Image 1,1,3054,
8.07201,µm,Surface,Image 1,1,3055,
17.0913,µm,Surface,Image 1,1,3056,
8.91868,µm,Surface,Image 1,1,3057,
13.0141,µm,Surface,Image 1,1,3058,
15.0427,µm,Surface,Image 1,1,3060,
19.6835,µm,Surface,Image 1,1,3062,
21.1571,µm,Surface,Image 1,1,3063,
18.6854,µm,Surface,Image 1,1,3065,
19.4623,µm,Surface,Image 1,1,3066,
10.1916,µm,Surface,Image 1,1,3067,
21.0875,µm,Surface,Image 1,1,3068,
15.8184,µm,Surface,Image 1,1,3069,
19.7964,µm,Surface,Image 1,1,3072,
14.4011,µm,Surface,Image 1,1,3074,
10.2992,µm,Surface,Image 1,1,3077,
13.8707,µm,Surface,Image 1,1,3084,
15.5086,µm,Surface,Image 1,1,3086,
14.4835,µm,Surface,Image 1,1,3093,
15.9061,µm,Surface,Image 1,1,3094,
15.1317,µm,Surface,Image 1,1,3095,
19.5633,µm,Surface,Image 1,1,3096,
16.3162,µm,Surface,Image 1,1,3097,
13.9868,µm,Surface,Image 1,1,3098,
9.13561,µm,Surface,Image 1,1,3101,
12.8099,µm,Surface,Image 1,1,3102,
13.6532,µm,Surface,Image 1,1,3103,
16.8253,µm,Surface,Image 1,1,3104,
18.1011,µm,Surface,Image 1,1,3105,
19.8518,µm,Surface,Image 1,1,3106,
5.0958,µm,Surface,Image 1,1,3108,
11.7085,µm,Surface,Image 1,1,3109,
6.07423,µm,Surface,Image 1,1,3111,
4.90523,µm,Surface,Image 1,1,3112,
7.61966,µm,Surface,Image 1,1,3114,
6.70471,µm,Surface,Image 1,1,3115,
6.14697,µm,Surface,Image 1,1,3116,
8.11457,µm,Surface,Image 1,1,3117,
4.42089,µm,Surface,Image 1,1,3118,
8.09797,µm,Surface,Image 1,1,3119,
5.48187,µm,Surface,Image 1,1,3120,
