
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
42.5342,µm,Surface,Distance from Origin,1,2664,
43.7815,µm,Surface,Distance from Origin,1,2665,
42.9269,µm,Surface,Distance from Origin,1,2666,
42.6839,µm,Surface,Distance from Origin,1,2667,
42.7462,µm,Surface,Distance from Origin,1,2668,
42.6502,µm,Surface,Distance from Origin,1,2669,
45.0303,µm,Surface,Distance from Origin,1,2670,
42.9778,µm,Surface,Distance from Origin,1,2671,
42.5446,µm,Surface,Distance from Origin,1,2672,
42.6643,µm,Surface,Distance from Origin,1,2674,
45.5207,µm,Surface,Distance from Origin,1,2675,
42.2209,µm,Surface,Distance from Origin,1,2676,
54.334,µm,Surface,Distance from Origin,1,2677,
42.6168,µm,Surface,Distance from Origin,1,2678,
42.7689,µm,Surface,Distance from Origin,1,2679,
42.1543,µm,Surface,Distance from Origin,1,2680,
43.7965,µm,Surface,Distance from Origin,1,2681,
43.8873,µm,Surface,Distance from Origin,1,2682,
43.1169,µm,Surface,Distance from Origin,1,2683,
44.962,µm,Surface,Distance from Origin,1,2685,
42.4246,µm,Surface,Distance from Origin,1,2686,
44.3081,µm,Surface,Distance from Origin,1,2687,
43.157,µm,Surface,Distance from Origin,1,2688,
42.0981,µm,Surface,Distance from Origin,1,2689,
42.9092,µm,Surface,Distance from Origin,1,2690,
42.4173,µm,Surface,Distance from Origin,1,2691,
41.7307,µm,Surface,Distance from Origin,1,2692,
42.2291,µm,Surface,Distance from Origin,1,2693,
42.7552,µm,Surface,Distance from Origin,1,2695,
42.5742,µm,Surface,Distance from Origin,1,2696,
50.8429,µm,Surface,Distance from Origin,1,2697,
44.1914,µm,Surface,Distance from Origin,1,2700,
42.1684,µm,Surface,Distance from Origin,1,2701,
42.4804,µm,Surface,Distance from Origin,1,2703,
42.2127,µm,Surface,Distance from Origin,1,2704,
41.9094,µm,Surface,Distance from Origin,1,2706,
42.7079,µm,Surface,Distance from Origin,1,2707,
45.0087,µm,Surface,Distance from Origin,1,2708,
42.343,µm,Surface,Distance from Origin,1,2709,
42.0169,µm,Surface,Distance from Origin,1,2710,
43.3304,µm,Surface,Distance from Origin,1,2712,
41.7292,µm,Surface,Distance from Origin,1,2713,
41.6091,µm,Surface,Distance from Origin,1,2714,
43.4308,µm,Surface,Distance from Origin,1,2715,
42.6585,µm,Surface,Distance from Origin,1,2716,
45.1772,µm,Surface,Distance from Origin,1,2717,
41.7252,µm,Surface,Distance from Origin,1,2718,
44.3382,µm,Surface,Distance from Origin,1,2719,
42.0869,µm,Surface,Distance from Origin,1,2720,
47.5098,µm,Surface,Distance from Origin,1,2722,
53.4427,µm,Surface,Distance from Origin,1,2724,
41.9528,µm,Surface,Distance from Origin,1,2725,
47.0389,µm,Surface,Distance from Origin,1,2726,
42.7528,µm,Surface,Distance from Origin,1,2727,
42.0774,µm,Surface,Distance from Origin,1,2728,
45.7982,µm,Surface,Distance from Origin,1,2729,
41.3508,µm,Surface,Distance from Origin,1,2730,
44.9092,µm,Surface,Distance from Origin,1,2731,
43.2364,µm,Surface,Distance from Origin,1,2732,
42.2797,µm,Surface,Distance from Origin,1,2733,
42.1346,µm,Surface,Distance from Origin,1,2734,
44.2419,µm,Surface,Distance from Origin,1,2735,
42.0968,µm,Surface,Distance from Origin,1,2736,
42.2382,µm,Surface,Distance from Origin,1,2737,
42.6935,µm,Surface,Distance from Origin,1,2738,
41.7441,µm,Surface,Distance from Origin,1,2739,
41.623,µm,Surface,Distance from Origin,1,2740,
44.6157,µm,Surface,Distance from Origin,1,2741,
41.6384,µm,Surface,Distance from Origin,1,2742,
42.0176,µm,Surface,Distance from Origin,1,2743,
42.7301,µm,Surface,Distance from Origin,1,2744,
41.5175,µm,Surface,Distance from Origin,1,2747,
43.2467,µm,Surface,Distance from Origin,1,2748,
42.1126,µm,Surface,Distance from Origin,1,2749,
44.0791,µm,Surface,Distance from Origin,1,2750,
43.3708,µm,Surface,Distance from Origin,1,2751,
41.5466,µm,Surface,Distance from Origin,1,2752,
41.6003,µm,Surface,Distance from Origin,1,2753,
45.2104,µm,Surface,Distance from Origin,1,2754,
41.618,µm,Surface,Distance from Origin,1,2755,
41.959,µm,Surface,Distance from Origin,1,2756,
41.6851,µm,Surface,Distance from Origin,1,2757,
42.7559,µm,Surface,Distance from Origin,1,2758,
42.0411,µm,Surface,Distance from Origin,1,2759,
42.1938,µm,Surface,Distance from Origin,1,2760,
42.4322,µm,Surface,Distance from Origin,1,2761,
41.5382,µm,Surface,Distance from Origin,1,2762,
47.3143,µm,Surface,Distance from Origin,1,2763,
41.3984,µm,Surface,Distance from Origin,1,2764,
41.3923,µm,Surface,Distance from Origin,1,2765,
46.9101,µm,Surface,Distance from Origin,1,2766,
54.9626,µm,Surface,Distance from Origin,1,2768,
40.8815,µm,Surface,Distance from Origin,1,2769,
41.3774,µm,Surface,Distance from Origin,1,2770,
41.7285,µm,Surface,Distance from Origin,1,2772,
49.395,µm,Surface,Distance from Origin,1,2773,
41.487,µm,Surface,Distance from Origin,1,2774,
41.3812,µm,Surface,Distance from Origin,1,2775,
41.8362,µm,Surface,Distance from Origin,1,2776,
41.0204,µm,Surface,Distance from Origin,1,2777,
41.5316,µm,Surface,Distance from Origin,1,2778,
40.9901,µm,Surface,Distance from Origin,1,2779,
41.4749,µm,Surface,Distance from Origin,1,2781,
41.112,µm,Surface,Distance from Origin,1,2782,
45.7899,µm,Surface,Distance from Origin,1,2783,
44.0839,µm,Surface,Distance from Origin,1,2784,
47.0368,µm,Surface,Distance from Origin,1,2785,
46.6031,µm,Surface,Distance from Origin,1,2786,
42.8567,µm,Surface,Distance from Origin,1,2787,
41.0857,µm,Surface,Distance from Origin,1,2788,
42.6577,µm,Surface,Distance from Origin,1,2789,
42.6691,µm,Surface,Distance from Origin,1,2790,
44.6458,µm,Surface,Distance from Origin,1,2791,
41.5651,µm,Surface,Distance from Origin,1,2792,
40.9152,µm,Surface,Distance from Origin,1,2793,
41.6587,µm,Surface,Distance from Origin,1,2794,
41.7087,µm,Surface,Distance from Origin,1,2795,
40.6028,µm,Surface,Distance from Origin,1,2796,
42.5269,µm,Surface,Distance from Origin,1,2797,
41.0655,µm,Surface,Distance from Origin,1,2798,
41.0082,µm,Surface,Distance from Origin,1,2799,
43.431,µm,Surface,Distance from Origin,1,2800,
42.4355,µm,Surface,Distance from Origin,1,2802,
40.7737,µm,Surface,Distance from Origin,1,2803,
44.3338,µm,Surface,Distance from Origin,1,2804,
43.9975,µm,Surface,Distance from Origin,1,2805,
41.2044,µm,Surface,Distance from Origin,1,2806,
41.4681,µm,Surface,Distance from Origin,1,2807,
41.4522,µm,Surface,Distance from Origin,1,2808,
40.2793,µm,Surface,Distance from Origin,1,2809,
40.583,µm,Surface,Distance from Origin,1,2810,
41.1968,µm,Surface,Distance from Origin,1,2811,
41.8494,µm,Surface,Distance from Origin,1,2813,
41.2194,µm,Surface,Distance from Origin,1,2814,
46.1011,µm,Surface,Distance from Origin,1,2815,
48.6316,µm,Surface,Distance from Origin,1,2816,
40.7094,µm,Surface,Distance from Origin,1,2817,
44.2402,µm,Surface,Distance from Origin,1,2818,
44.2641,µm,Surface,Distance from Origin,1,2819,
40.6909,µm,Surface,Distance from Origin,1,2820,
40.9032,µm,Surface,Distance from Origin,1,2821,
40.8019,µm,Surface,Distance from Origin,1,2822,
46.577,µm,Surface,Distance from Origin,1,2823,
40.2213,µm,Surface,Distance from Origin,1,2824,
40.8356,µm,Surface,Distance from Origin,1,2825,
40.0081,µm,Surface,Distance from Origin,1,2826,
40.5124,µm,Surface,Distance from Origin,1,2828,
40.6099,µm,Surface,Distance from Origin,1,2830,
42.9408,µm,Surface,Distance from Origin,1,2831,
40.1719,µm,Surface,Distance from Origin,1,2833,
40.034,µm,Surface,Distance from Origin,1,2834,
43.149,µm,Surface,Distance from Origin,1,2835,
41.4859,µm,Surface,Distance from Origin,1,2836,
52.594,µm,Surface,Distance from Origin,1,2837,
40.1815,µm,Surface,Distance from Origin,1,2838,
40.5837,µm,Surface,Distance from Origin,1,2839,
40.7621,µm,Surface,Distance from Origin,1,2840,
40.2368,µm,Surface,Distance from Origin,1,2841,
40.4932,µm,Surface,Distance from Origin,1,2842,
42.4213,µm,Surface,Distance from Origin,1,2843,
40.8096,µm,Surface,Distance from Origin,1,2844,
42.5265,µm,Surface,Distance from Origin,1,2845,
42.4045,µm,Surface,Distance from Origin,1,2847,
40.8217,µm,Surface,Distance from Origin,1,2848,
45.7118,µm,Surface,Distance from Origin,1,2849,
41.6636,µm,Surface,Distance from Origin,1,2850,
39.7714,µm,Surface,Distance from Origin,1,2851,
40.3295,µm,Surface,Distance from Origin,1,2852,
40.2562,µm,Surface,Distance from Origin,1,2853,
40.9726,µm,Surface,Distance from Origin,1,2854,
40.3662,µm,Surface,Distance from Origin,1,2855,
47.689,µm,Surface,Distance from Origin,1,2856,
40.0479,µm,Surface,Distance from Origin,1,2857,
40.2328,µm,Surface,Distance from Origin,1,2858,
40.1373,µm,Surface,Distance from Origin,1,2859,
44.7661,µm,Surface,Distance from Origin,1,2860,
40.6173,µm,Surface,Distance from Origin,1,2862,
39.521,µm,Surface,Distance from Origin,1,2863,
42.2446,µm,Surface,Distance from Origin,1,2864,
45.698,µm,Surface,Distance from Origin,1,2865,
39.8261,µm,Surface,Distance from Origin,1,2867,
39.618,µm,Surface,Distance from Origin,1,2868,
39.8312,µm,Surface,Distance from Origin,1,2869,
39.4482,µm,Surface,Distance from Origin,1,2870,
39.7666,µm,Surface,Distance from Origin,1,2871,
48.3687,µm,Surface,Distance from Origin,1,2872,
39.3654,µm,Surface,Distance from Origin,1,2873,
42.4688,µm,Surface,Distance from Origin,1,2874,
42.9044,µm,Surface,Distance from Origin,1,2876,
40.1081,µm,Surface,Distance from Origin,1,2877,
39.3664,µm,Surface,Distance from Origin,1,2878,
41.3072,µm,Surface,Distance from Origin,1,2879,
39.7657,µm,Surface,Distance from Origin,1,2880,
39.9187,µm,Surface,Distance from Origin,1,2881,
39.6471,µm,Surface,Distance from Origin,1,2882,
50.4353,µm,Surface,Distance from Origin,1,2883,
40.8562,µm,Surface,Distance from Origin,1,2884,
48.1524,µm,Surface,Distance from Origin,1,2885,
39.1126,µm,Surface,Distance from Origin,1,2886,
39.2925,µm,Surface,Distance from Origin,1,2888,
43.867,µm,Surface,Distance from Origin,1,2890,
39.6162,µm,Surface,Distance from Origin,1,2891,
38.9987,µm,Surface,Distance from Origin,1,2893,
39.6075,µm,Surface,Distance from Origin,1,2894,
40.2923,µm,Surface,Distance from Origin,1,2895,
40.4727,µm,Surface,Distance from Origin,1,2896,
39.1215,µm,Surface,Distance from Origin,1,2897,
39.9174,µm,Surface,Distance from Origin,1,2898,
39.2852,µm,Surface,Distance from Origin,1,2899,
39.0638,µm,Surface,Distance from Origin,1,2900,
39.4015,µm,Surface,Distance from Origin,1,2901,
38.8996,µm,Surface,Distance from Origin,1,2902,
38.7727,µm,Surface,Distance from Origin,1,2903,
38.7764,µm,Surface,Distance from Origin,1,2904,
44.1328,µm,Surface,Distance from Origin,1,2905,
42.8176,µm,Surface,Distance from Origin,1,2906,
38.9727,µm,Surface,Distance from Origin,1,2907,
39.0722,µm,Surface,Distance from Origin,1,2908,
38.7777,µm,Surface,Distance from Origin,1,2910,
39.0251,µm,Surface,Distance from Origin,1,2911,
38.9199,µm,Surface,Distance from Origin,1,2912,
39.3462,µm,Surface,Distance from Origin,1,2913,
42.8096,µm,Surface,Distance from Origin,1,2914,
38.722,µm,Surface,Distance from Origin,1,2915,
38.2419,µm,Surface,Distance from Origin,1,2917,
38.5539,µm,Surface,Distance from Origin,1,2918,
38.8003,µm,Surface,Distance from Origin,1,2919,
42.5744,µm,Surface,Distance from Origin,1,2920,
38.143,µm,Surface,Distance from Origin,1,2921,
44.0829,µm,Surface,Distance from Origin,1,2922,
40.4413,µm,Surface,Distance from Origin,1,2923,
38.5093,µm,Surface,Distance from Origin,1,2924,
38.9592,µm,Surface,Distance from Origin,1,2925,
39.3252,µm,Surface,Distance from Origin,1,2926,
38.5192,µm,Surface,Distance from Origin,1,2927,
37.8437,µm,Surface,Distance from Origin,1,2928,
38.1559,µm,Surface,Distance from Origin,1,2929,
37.9281,µm,Surface,Distance from Origin,1,2930,
38.5687,µm,Surface,Distance from Origin,1,2931,
38.5001,µm,Surface,Distance from Origin,1,2932,
38.8621,µm,Surface,Distance from Origin,1,2933,
38.1395,µm,Surface,Distance from Origin,1,2934,
38.0098,µm,Surface,Distance from Origin,1,2935,
37.8387,µm,Surface,Distance from Origin,1,2936,
41.1177,µm,Surface,Distance from Origin,1,2937,
37.7707,µm,Surface,Distance from Origin,1,2938,
38.0734,µm,Surface,Distance from Origin,1,2939,
43.5073,µm,Surface,Distance from Origin,1,2940,
37.6541,µm,Surface,Distance from Origin,1,2941,
39.6467,µm,Surface,Distance from Origin,1,2942,
46.1336,µm,Surface,Distance from Origin,1,2944,
51.8517,µm,Surface,Distance from Origin,1,2945,
37.9006,µm,Surface,Distance from Origin,1,2947,
38.0995,µm,Surface,Distance from Origin,1,2948,
37.6232,µm,Surface,Distance from Origin,1,2949,
39.7155,µm,Surface,Distance from Origin,1,2950,
37.4522,µm,Surface,Distance from Origin,1,2951,
37.8062,µm,Surface,Distance from Origin,1,2952,
38.1863,µm,Surface,Distance from Origin,1,2953,
37.909,µm,Surface,Distance from Origin,1,2954,
43.4017,µm,Surface,Distance from Origin,1,2955,
44.2345,µm,Surface,Distance from Origin,1,2956,
37.9944,µm,Surface,Distance from Origin,1,2957,
40.9309,µm,Surface,Distance from Origin,1,2958,
39.4403,µm,Surface,Distance from Origin,1,2959,
38.8552,µm,Surface,Distance from Origin,1,2960,
37.245,µm,Surface,Distance from Origin,1,2962,
37.0186,µm,Surface,Distance from Origin,1,2963,
40.7599,µm,Surface,Distance from Origin,1,2964,
36.6949,µm,Surface,Distance from Origin,1,2966,
37.3818,µm,Surface,Distance from Origin,1,2967,
37.0046,µm,Surface,Distance from Origin,1,2968,
36.8939,µm,Surface,Distance from Origin,1,2969,
40.9221,µm,Surface,Distance from Origin,1,2970,
37.2177,µm,Surface,Distance from Origin,1,2971,
37.5673,µm,Surface,Distance from Origin,1,2972,
37.3335,µm,Surface,Distance from Origin,1,2973,
37.6018,µm,Surface,Distance from Origin,1,2974,
36.8216,µm,Surface,Distance from Origin,1,2975,
36.5979,µm,Surface,Distance from Origin,1,2976,
42.0888,µm,Surface,Distance from Origin,1,2977,
36.8071,µm,Surface,Distance from Origin,1,2979,
36.85,µm,Surface,Distance from Origin,1,2980,
41.703,µm,Surface,Distance from Origin,1,2981,
36.6623,µm,Surface,Distance from Origin,1,2983,
37.9621,µm,Surface,Distance from Origin,1,2984,
39.0881,µm,Surface,Distance from Origin,1,2985,
41.0482,µm,Surface,Distance from Origin,1,2986,
37.1706,µm,Surface,Distance from Origin,1,2987,
36.3402,µm,Surface,Distance from Origin,1,2988,
36.0423,µm,Surface,Distance from Origin,1,2989,
36.0723,µm,Surface,Distance from Origin,1,2990,
36.6458,µm,Surface,Distance from Origin,1,2992,
38.7456,µm,Surface,Distance from Origin,1,2993,
36.4638,µm,Surface,Distance from Origin,1,2994,
39.8439,µm,Surface,Distance from Origin,1,2996,
40.5926,µm,Surface,Distance from Origin,1,2997,
36.0975,µm,Surface,Distance from Origin,1,2998,
43.3231,µm,Surface,Distance from Origin,1,2999,
36.1438,µm,Surface,Distance from Origin,1,3001,
43.0703,µm,Surface,Distance from Origin,1,3002,
36.8099,µm,Surface,Distance from Origin,1,3004,
37.8538,µm,Surface,Distance from Origin,1,3005,
35.8278,µm,Surface,Distance from Origin,1,3007,
37.0648,µm,Surface,Distance from Origin,1,3008,
35.4833,µm,Surface,Distance from Origin,1,3009,
35.3642,µm,Surface,Distance from Origin,1,3011,
35.5998,µm,Surface,Distance from Origin,1,3012,
35.5624,µm,Surface,Distance from Origin,1,3013,
41.1971,µm,Surface,Distance from Origin,1,3014,
35.8024,µm,Surface,Distance from Origin,1,3015,
38.6031,µm,Surface,Distance from Origin,1,3016,
37.8201,µm,Surface,Distance from Origin,1,3017,
34.991,µm,Surface,Distance from Origin,1,3020,
39.7116,µm,Surface,Distance from Origin,1,3021,
35.3452,µm,Surface,Distance from Origin,1,3022,
40.7148,µm,Surface,Distance from Origin,1,3024,
37.1084,µm,Surface,Distance from Origin,1,3025,
38.0249,µm,Surface,Distance from Origin,1,3026,
39.2968,µm,Surface,Distance from Origin,1,3028,
40.1518,µm,Surface,Distance from Origin,1,3029,
35.0977,µm,Surface,Distance from Origin,1,3030,
36.2579,µm,Surface,Distance from Origin,1,3031,
36.5019,µm,Surface,Distance from Origin,1,3033,
37.0562,µm,Surface,Distance from Origin,1,3034,
39.6793,µm,Surface,Distance from Origin,1,3035,
35.3166,µm,Surface,Distance from Origin,1,3037,
33.6487,µm,Surface,Distance from Origin,1,3038,
34.9943,µm,Surface,Distance from Origin,1,3040,
37.811,µm,Surface,Distance from Origin,1,3041,
34.9632,µm,Surface,Distance from Origin,1,3042,
33.4328,µm,Surface,Distance from Origin,1,3043,
34.0144,µm,Surface,Distance from Origin,1,3045,
34.5829,µm,Surface,Distance from Origin,1,3046,
38.3555,µm,Surface,Distance from Origin,1,3047,
32.9884,µm,Surface,Distance from Origin,1,3049,
37.0896,µm,Surface,Distance from Origin,1,3050,
35.1659,µm,Surface,Distance from Origin,1,3051,
38.8363,µm,Surface,Distance from Origin,1,3052,
34.8185,µm,Surface,Distance from Origin,1,3053,
35.6828,µm,Surface,Distance from Origin,1,3054,
38.0936,µm,Surface,Distance from Origin,1,3055,
33.0125,µm,Surface,Distance from Origin,1,3056,
37.4024,µm,Surface,Distance from Origin,1,3057,
34.5215,µm,Surface,Distance from Origin,1,3058,
33.5442,µm,Surface,Distance from Origin,1,3060,
32.2501,µm,Surface,Distance from Origin,1,3062,
31.9588,µm,Surface,Distance from Origin,1,3063,
32.1553,µm,Surface,Distance from Origin,1,3065,
31.7831,µm,Surface,Distance from Origin,1,3066,
35.5595,µm,Surface,Distance from Origin,1,3067,
31.4388,µm,Surface,Distance from Origin,1,3068,
32.5058,µm,Surface,Distance from Origin,1,3069,
30.9948,µm,Surface,Distance from Origin,1,3072,
32.563,µm,Surface,Distance from Origin,1,3074,
34.5735,µm,Surface,Distance from Origin,1,3077,
32.0704,µm,Surface,Distance from Origin,1,3084,
31.4544,µm,Surface,Distance from Origin,1,3086,
31.3498,µm,Surface,Distance from Origin,1,3093,
30.8837,µm,Surface,Distance from Origin,1,3094,
31.0241,µm,Surface,Distance from Origin,1,3095,
30.0562,µm,Surface,Distance from Origin,1,3096,
30.7605,µm,Surface,Distance from Origin,1,3097,
31.5946,µm,Surface,Distance from Origin,1,3098,
34.0211,µm,Surface,Distance from Origin,1,3101,
31.728,µm,Surface,Distance from Origin,1,3102,
31.0551,µm,Surface,Distance from Origin,1,3103,
30.0033,µm,Surface,Distance from Origin,1,3104,
29.3705,µm,Surface,Distance from Origin,1,3105,
29.2145,µm,Surface,Distance from Origin,1,3106,
35.8123,µm,Surface,Distance from Origin,1,3108,
31.1383,µm,Surface,Distance from Origin,1,3109,
34.8849,µm,Surface,Distance from Origin,1,3111,
35.6189,µm,Surface,Distance from Origin,1,3112,
33.3016,µm,Surface,Distance from Origin,1,3114,
33.751,µm,Surface,Distance from Origin,1,3115,
34.1307,µm,Surface,Distance from Origin,1,3116,
32.4996,µm,Surface,Distance from Origin,1,3117,
35.2742,µm,Surface,Distance from Origin,1,3118,
31.9608,µm,Surface,Distance from Origin,1,3119,
33.6207,µm,Surface,Distance from Origin,1,3120,
