
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.33142,-21.0764,0.251815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
13.9778,-26.1865,0.457747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
4.40221,-16.409,0.148656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
11.3111,-22.7647,0.339067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
7.9663,-20.8836,0.431009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
4.20453,-17.0043,0.48199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
8.26287,-20.8971,0.490879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
12.4846,-25.2347,0.422341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
7.22859,-19.884,0.370086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
9.99947,-22.3212,0.263439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
13.073,-25.5987,0.426917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
9.05005,-21.47,0.404797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
8.2879,-20.6868,0.198656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
11.1893,-23.8023,0.348657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
15.0557,-27.6707,0.442774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
6.11546,-18.7417,0.428657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
7.36498,-19.6559,0.408358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
4.63284,-17.1724,0.456348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
12.745,-25.845,0.38502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
7.47227,-20.6993,0.439566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
14.1799,-27.1176,0.443738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
4.33632,-17.5424,0.398656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
3.50441,-16.6281,0.348657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
9.18299,-22.2209,0.432867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
9.60644,-22.0469,0.238797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
10.7821,-23.1853,0.38733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
8.3229,-21.3488,0.431009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
13.9333,-26.7989,0.415323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
18.0153,-31.0207,0.439566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
6.80295,-20.5999,0.428657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
16.0243,-29.8646,0.461156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
10.4488,-23.5114,0.338286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
9.94566,-22.8473,0.326121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
8.82648,-21.7602,0.407193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
7.27299,-20.8415,0.455323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
11.4524,-24.4151,0.351254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
8.80113,-22.8489,0.427444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
9.47813,-23.2618,0.394226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
7.55336,-21.7243,0.462942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
10.9724,-24.6578,0.365323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
13.014,-26.9703,0.471733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
12.0953,-25.8915,0.28502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
13.9216,-27.8537,0.438312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
10.4849,-24.2918,0.272466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
8.38198,-22.2777,0.479691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
5.51709,-19.3385,0.464786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
11.4914,-25.2777,0.443572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
12.1769,-26.7912,0.307631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
13.3334,-27.7273,0.38199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
9.94221,-23.9566,0.403975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
4.11084,-18.4948,0.408031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
8.91595,-23.3328,0.436156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
11.123,-25.2676,0.32285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
14.5783,-28.7953,0.371384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
12.4404,-26.7203,0.353785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
8.90916,-23.9438,0.466304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
10.1588,-24.9184,0.373973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
10.4959,-25.1656,0.268657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
6.20111,-21.3379,0.548656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
9.509,-24.4613,0.368656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
11.657,-25.9893,0.336978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
14.3364,-29.9477,0.426917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
9.39038,-24.9489,0.348657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
14.8482,-30.2083,0.46217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
12.7812,-27.8234,0.153362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
10.6402,-25.8629,0.423656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
13.5057,-28.5661,0.246093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
3.20338,-18.3147,0.399323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
13.3838,-28.1162,0.226917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
12.5631,-27.4841,0.400508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
10.2805,-26.2596,0.440323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
16.0607,-32.1803,0.462942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
11.0575,-26.6791,0.302942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
15.6245,-31.4587,0.456348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
13.4473,-28.9248,0.346637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
12.5938,-28.0885,0.309122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
13.6705,-29.2969,0.433271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
11.8619,-27.2731,0.265898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
12.045,-27.5376,0.268657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
5.32002,-21.0724,0.462942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
10.2276,-26.6234,0.411157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
13.8129,-30.149,0.0854988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
6.27195,-22.8057,0.348657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
14.1592,-30.5518,0.405799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
15.0051,-31.3053,0.448656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
14.5883,-30.7377,0.365323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
12.2917,-28.7666,0.371128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
11.0316,-27.3423,0.285365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
12.5703,-29.1431,0.379165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
19.9093,-36.5254,0.398656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
10.5353,-27.0012,0.445626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
13.0229,-30.412,0.306349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
14.8464,-32.3432,0.456348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
11.3616,-28.4714,0.405799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
13.1184,-29.79,0.323851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
11.6677,-28.3272,0.278718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
12.5198,-29.9701,0.252153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
14.2578,-32.3114,0.415323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
15.5731,-33.3814,0.371513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
13.6626,-31.2246,0.357959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
15.2759,-33.0055,0.378286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
11.7974,-29.4294,0.440323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
10.797,-28.211,0.295826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
11.4346,-30.1135,0.415323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
13.7364,-32.1322,0.338312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
14.9745,-33.2709,0.43199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
12.952,-31.2154,0.38199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
12.456,-30.5319,0.369933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
12.1498,-30.2768,0.276862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
12.9415,-30.7272,0.233505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
15.4449,-33.5583,0.487545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
13.5036,-32.739,0.188657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
11.6709,-30.7714,0.362943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
12.6307,-31.9299,0.548656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
12.6503,-31.4972,0.0762424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
12.2008,-31.0144,0.118656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
11.1672,-29.366,0.40388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
12.0696,-32.1856,0.388657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
18.4047,-39.0238,0.548656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
14.4409,-34.6977,0.233272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
12.6865,-32.1522,0.123878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
13.7921,-33.7712,0.148656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
12.8356,-32.8039,0.524414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
15.7689,-35.7574,0.520085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
11.1563,-30.9754,0.243895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
13.1042,-32.8008,0.0446568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
11.0016,-30.7289,0.395168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
12.2755,-31.6104,0.374166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
14.819,-35.9488,0.465323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
12.3275,-33.0976,0.261384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
11.4595,-32.3121,0.240085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
12.0078,-32.6037,0.28199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
16.0618,-36.8493,0.526434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
11.2904,-31.8823,0.36245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
15.2066,-35.8741,0.48199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
13.0248,-33.3308,0.439067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
12.2216,-34.0855,0.137546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
10.605,-32.4718,0.475323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
12.068,-33.4651,0.269045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
13.2682,-34.8725,0.408657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
11.5204,-32.7412,0.355214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
10.2758,-31.8294,0.475929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
12.9355,-34.3265,0.448656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
10.9281,-32.2015,0.427228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
10.0856,-31.2731,0.48199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
12.7601,-33.6479,0.434811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
11.4282,-34.0241,0.266514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
12.7415,-35.5534,0.448656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
14.8318,-37.7206,0.415323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
12.2075,-34.8129,0.301038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
10.8119,-33.2132,0.439566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
13.2958,-35.3869,0.355108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
12.4108,-34.443,0.296804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
10.6545,-32.8704,0.448656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
13.6693,-35.5474,0.435019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
11.285,-33.3099,0.448656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
10.2668,-34.1038,0.48199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
17.6249,-41.2533,0.348657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
13.607,-36.9366,0.463363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
9.76159,-33.2334,0.473656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
11.2264,-34.3012,0.420085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
13.2942,-36.6346,0.385694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
11.6835,-35.0043,0.323657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
13.8122,-36.6173,0.392135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
12.3161,-37.8773,0.388657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
11.5899,-36.8667,0.432867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
10.7527,-36.0092,0.423656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
16.409,-41.5278,0.348657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
11.5105,-36.4087,0.448656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
13.5479,-38.1969,0.454538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
13.8486,-38.6191,0.448656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
17.3316,-42.055,0.548656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
12.1824,-36.6956,0.434371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
11.8558,-36.1093,0.287118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
10.8598,-34.9014,0.386156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
12.2491,-40.0104,0.459767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
10.9647,-38.0654,0.457747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
8.77318,-35.6742,0.348657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
10.3986,-37.1788,0.348657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
11.0465,-37.5412,0.515323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
12.2765,-38.6697,0.523657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
8.9423,-34.9516,0.148656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
11.2371,-36.566,0.463656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
