
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.3041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2790,
19.1275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2793,
14.8971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2799,
18.9545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2801,
25.2062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2808,
22.8891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2810,
14.5278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2813,
25.079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2814,
26.5575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2815,
13.8783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2817,
16.6079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2818,
23.6315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2822,
17.2129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2823,
14.956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2824,
15.1299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2828,
15.6448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2829,
13.9096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2834,
27.5091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2836,
16.317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2837,
27.1103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2838,
15.6503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2840,
21.3735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2841,
13.5163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2842,
28.9972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2843,
14.9003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2845,
27.7106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2850,
22.3469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2851,
16.5858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2856,
20.3036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2857,
13.6036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2860,
15.6708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2864,
29.1924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2865,
14.4499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2867,
21.0217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2868,
21.94,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2873,
20.6203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2875,
23.2866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2878,
18.3614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2879,
13.9936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2880,
21.9492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2883,
22.5735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2885,
16.1008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2886,
26.0267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2887,
24.0033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2892,
12.5286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2900,
12.7776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2904,
27.924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2908,
24.6639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2910,
19.0396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2911,
16.3978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2914,
19.5103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2915,
13.0992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2917,
13.0871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2920,
17.1001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2921,
15.4793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2924,
29.4587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2926,
18.8403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2931,
17.669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2932,
16.3408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2933,
12.0673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2936,
25.6635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2937,
26.8452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2941,
22.9947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2942,
12.198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2943,
16.1138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2945,
23.3175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2947,
17.4246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2952,
14.7433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2954,
17.038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2956,
14.1943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2960,
15.0655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2961,
18.3063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2963,
12.8552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2965,
17.7743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2966,
17.1928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2967,
14.5475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2968,
18.9548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2972,
21.121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2976,
21.2215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2977,
21.5599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2979,
13.7187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2986,
12.0223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2989,
20.098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2990,
24.7061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2991,
23.6394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2992,
20.7706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2995,
25.2009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2996,
22.4964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2998,
13.8245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2999,
14.1863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3002,
31.3443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3004,
26.6266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3006,
14.8185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3008,
12.0091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3010,
19.615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3011,
15.6719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3012,
22.3424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3014,
21.1469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3016,
28.3993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3017,
19.0515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3018,
22.645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3020,
14.8706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3023,
27.5304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3024,
24.389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3028,
20.1349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3030,
16.4346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3032,
12.9168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3036,
19.2708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3040,
22.2879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3041,
16.6086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3042,
15.6961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3043,
16.44,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3044,
21.9155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3046,
21.7037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3050,
21.465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3051,
18.7507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3052,
17.9479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3056,
20.4243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3057,
28.428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3058,
30.0699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3060,
16.1978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3064,
27.1589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3065,
24.0561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3066,
19.7276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3072,
27.6811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3073,
17.0934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3074,
19.773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3077,
21.8758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3083,
26.7647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3087,
18.3151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3089,
13.6016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3090,
33.6326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3091,
19.2342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3092,
30.7356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3093,
13.0208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3094,
16.6946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3096,
26.4579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3099,
22.6193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3102,
18.9969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3103,
17.5469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3104,
27.4875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3107,
22.6839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3108,
17.3567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3110,
13.8623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3116,
19.6697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3120,
21.4233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3125,
16.5217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3130,
18.5772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3132,
12.0314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3133,
11.7923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3134,
14.0951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3141,
24.6853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3143,
12.1178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3149,
12.8154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3151,
20.1713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3152,
16.2294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3153,
12.5945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3154,
18.3791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3155,
15.6955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3159,
11.7352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3161,
11.7113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3162,
13.7797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3163,
27.1526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3164,
20.9783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3167,
18.0927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3168,
26.8144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3170,
22.2637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3171,
22.2355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3174,
21.3685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3176,
12.1248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3177,
14.4559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3178,
11.6881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3179,
23.754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3181,
29.9138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3186,
20.1713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3187,
11.9648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3189,
18.1756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3193,
12.4221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3194,
21.3835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3197,
21.6543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3199,
13.2197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3203,
22.6438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3204,
12.1773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3205,
26.2133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3206,
20.739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3209,
15.0827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3210,
20.2398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3211,
30.143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3212,
20.1594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3215,
20.9077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3216,
16.3871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3217,
19.4638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3218,
20.8732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3222,
15.6321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3223,
18.3058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3225,
20.2852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3226,
13.3018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3227,
