
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
59.5055,µm,Surface,Distance from Origin,1,3231,
58.3086,µm,Surface,Distance from Origin,1,3233,
56.8033,µm,Surface,Distance from Origin,1,3234,
60.838,µm,Surface,Distance from Origin,1,3236,
60.2163,µm,Surface,Distance from Origin,1,3241,
57.7815,µm,Surface,Distance from Origin,1,3243,
57.1986,µm,Surface,Distance from Origin,1,3246,
55.8409,µm,Surface,Distance from Origin,1,3247,
54.7739,µm,Surface,Distance from Origin,1,3252,
58.2905,µm,Surface,Distance from Origin,1,3255,
59.2471,µm,Surface,Distance from Origin,1,3256,
58.0032,µm,Surface,Distance from Origin,1,3259,
56.0957,µm,Surface,Distance from Origin,1,3260,
55.5478,µm,Surface,Distance from Origin,1,3261,
55.071,µm,Surface,Distance from Origin,1,3262,
56.9801,µm,Surface,Distance from Origin,1,3263,
55.0523,µm,Surface,Distance from Origin,1,3264,
55.0548,µm,Surface,Distance from Origin,1,3265,
57.3584,µm,Surface,Distance from Origin,1,3266,
57.5233,µm,Surface,Distance from Origin,1,3269,
55.6832,µm,Surface,Distance from Origin,1,3270,
55.4289,µm,Surface,Distance from Origin,1,3271,
58.9773,µm,Surface,Distance from Origin,1,3272,
56.7721,µm,Surface,Distance from Origin,1,3274,
57.6172,µm,Surface,Distance from Origin,1,3275,
57.2221,µm,Surface,Distance from Origin,1,3278,
55.4489,µm,Surface,Distance from Origin,1,3283,
56.7324,µm,Surface,Distance from Origin,1,3286,
55.3949,µm,Surface,Distance from Origin,1,3287,
55.5584,µm,Surface,Distance from Origin,1,3292,
58.169,µm,Surface,Distance from Origin,1,3297,
54.6828,µm,Surface,Distance from Origin,1,3300,
57.1944,µm,Surface,Distance from Origin,1,3301,
58.7049,µm,Surface,Distance from Origin,1,3303,
57.8056,µm,Surface,Distance from Origin,1,3306,
58.0526,µm,Surface,Distance from Origin,1,3307,
56.3763,µm,Surface,Distance from Origin,1,3308,
55.9215,µm,Surface,Distance from Origin,1,3312,
58.5586,µm,Surface,Distance from Origin,1,3313,
57.9637,µm,Surface,Distance from Origin,1,3314,
55.7499,µm,Surface,Distance from Origin,1,3315,
58.3999,µm,Surface,Distance from Origin,1,3316,
57.5744,µm,Surface,Distance from Origin,1,3319,
55.7113,µm,Surface,Distance from Origin,1,3324,
55.8765,µm,Surface,Distance from Origin,1,3326,
55.0391,µm,Surface,Distance from Origin,1,3327,
55.5028,µm,Surface,Distance from Origin,1,3329,
54.9193,µm,Surface,Distance from Origin,1,3332,
58.1495,µm,Surface,Distance from Origin,1,3333,
54.9162,µm,Surface,Distance from Origin,1,3334,
54.8272,µm,Surface,Distance from Origin,1,3336,
55.2239,µm,Surface,Distance from Origin,1,3338,
56.1503,µm,Surface,Distance from Origin,1,3340,
56.6081,µm,Surface,Distance from Origin,1,3341,
56.5893,µm,Surface,Distance from Origin,1,3346,
57.0544,µm,Surface,Distance from Origin,1,3349,
57.4743,µm,Surface,Distance from Origin,1,3350,
55.1267,µm,Surface,Distance from Origin,1,3351,
54.5998,µm,Surface,Distance from Origin,1,3352,
56.5023,µm,Surface,Distance from Origin,1,3355,
59.0267,µm,Surface,Distance from Origin,1,3356,
55.446,µm,Surface,Distance from Origin,1,3360,
55.4263,µm,Surface,Distance from Origin,1,3361,
55.1577,µm,Surface,Distance from Origin,1,3363,
55.4912,µm,Surface,Distance from Origin,1,3369,
55.4654,µm,Surface,Distance from Origin,1,3370,
54.8021,µm,Surface,Distance from Origin,1,3371,
55.5319,µm,Surface,Distance from Origin,1,3376,
55.1991,µm,Surface,Distance from Origin,1,3377,
56.1515,µm,Surface,Distance from Origin,1,3378,
55.2438,µm,Surface,Distance from Origin,1,3380,
56.8094,µm,Surface,Distance from Origin,1,3381,
55.6228,µm,Surface,Distance from Origin,1,3382,
55.1967,µm,Surface,Distance from Origin,1,3384,
57.5254,µm,Surface,Distance from Origin,1,3385,
56.9002,µm,Surface,Distance from Origin,1,3387,
60.3688,µm,Surface,Distance from Origin,1,3389,
55.2243,µm,Surface,Distance from Origin,1,3390,
57.4778,µm,Surface,Distance from Origin,1,3392,
57.6053,µm,Surface,Distance from Origin,1,3393,
57.8816,µm,Surface,Distance from Origin,1,3394,
55.0652,µm,Surface,Distance from Origin,1,3395,
56.2275,µm,Surface,Distance from Origin,1,3397,
54.5858,µm,Surface,Distance from Origin,1,3398,
55.7707,µm,Surface,Distance from Origin,1,3401,
58.7393,µm,Surface,Distance from Origin,1,3407,
58.2844,µm,Surface,Distance from Origin,1,3408,
54.6755,µm,Surface,Distance from Origin,1,3410,
58.152,µm,Surface,Distance from Origin,1,3412,
57.0489,µm,Surface,Distance from Origin,1,3415,
54.351,µm,Surface,Distance from Origin,1,3417,
54.4647,µm,Surface,Distance from Origin,1,3419,
59.1411,µm,Surface,Distance from Origin,1,3422,
58.0677,µm,Surface,Distance from Origin,1,3424,
57.0641,µm,Surface,Distance from Origin,1,3425,
57.1438,µm,Surface,Distance from Origin,1,3432,
57.0926,µm,Surface,Distance from Origin,1,3433,
60.1342,µm,Surface,Distance from Origin,1,3437,
56.755,µm,Surface,Distance from Origin,1,3438,
57.5446,µm,Surface,Distance from Origin,1,3440,
57.0435,µm,Surface,Distance from Origin,1,3443,
59.0415,µm,Surface,Distance from Origin,1,3446,
58.1866,µm,Surface,Distance from Origin,1,3448,
57.8275,µm,Surface,Distance from Origin,1,3449,
54.4323,µm,Surface,Distance from Origin,1,3450,
57.0263,µm,Surface,Distance from Origin,1,3451,
55.8062,µm,Surface,Distance from Origin,1,3452,
61.1427,µm,Surface,Distance from Origin,1,3453,
59.9908,µm,Surface,Distance from Origin,1,3458,
58.9183,µm,Surface,Distance from Origin,1,3460,
54.5871,µm,Surface,Distance from Origin,1,3462,
56.1107,µm,Surface,Distance from Origin,1,3463,
61.9185,µm,Surface,Distance from Origin,1,3465,
57.8412,µm,Surface,Distance from Origin,1,3466,
58.315,µm,Surface,Distance from Origin,1,3469,
56.3933,µm,Surface,Distance from Origin,1,3471,
55.7683,µm,Surface,Distance from Origin,1,3475,
56.9138,µm,Surface,Distance from Origin,1,3476,
60.6338,µm,Surface,Distance from Origin,1,3478,
56.7787,µm,Surface,Distance from Origin,1,3479,
56.3931,µm,Surface,Distance from Origin,1,3482,
54.6103,µm,Surface,Distance from Origin,1,3483,
59.4627,µm,Surface,Distance from Origin,1,3484,
55.8445,µm,Surface,Distance from Origin,1,3490,
55.63,µm,Surface,Distance from Origin,1,3491,
56.7922,µm,Surface,Distance from Origin,1,3495,
59.5036,µm,Surface,Distance from Origin,1,3497,
57.4458,µm,Surface,Distance from Origin,1,3498,
56.2111,µm,Surface,Distance from Origin,1,3499,
55.8487,µm,Surface,Distance from Origin,1,3500,
58.0482,µm,Surface,Distance from Origin,1,3501,
54.6977,µm,Surface,Distance from Origin,1,3503,
57.323,µm,Surface,Distance from Origin,1,3504,
56.6726,µm,Surface,Distance from Origin,1,3505,
54.1096,µm,Surface,Distance from Origin,1,3506,
54.4042,µm,Surface,Distance from Origin,1,3507,
54.8801,µm,Surface,Distance from Origin,1,3508,
55.7055,µm,Surface,Distance from Origin,1,3509,
56.3414,µm,Surface,Distance from Origin,1,3510,
57.7596,µm,Surface,Distance from Origin,1,3511,
56.5496,µm,Surface,Distance from Origin,1,3512,
55.5403,µm,Surface,Distance from Origin,1,3513,
55.9119,µm,Surface,Distance from Origin,1,3514,
54.9006,µm,Surface,Distance from Origin,1,3515,
58.1585,µm,Surface,Distance from Origin,1,3516,
56.7432,µm,Surface,Distance from Origin,1,3517,
54.3934,µm,Surface,Distance from Origin,1,3520,
60.3924,µm,Surface,Distance from Origin,1,3522,
54.534,µm,Surface,Distance from Origin,1,3524,
57.0604,µm,Surface,Distance from Origin,1,3525,
58.1872,µm,Surface,Distance from Origin,1,3526,
55.1796,µm,Surface,Distance from Origin,1,3527,
56.6228,µm,Surface,Distance from Origin,1,3529,
58.2647,µm,Surface,Distance from Origin,1,3530,
57.9639,µm,Surface,Distance from Origin,1,3531,
57.0203,µm,Surface,Distance from Origin,1,3532,
55.3297,µm,Surface,Distance from Origin,1,3534,
56.9592,µm,Surface,Distance from Origin,1,3535,
56.271,µm,Surface,Distance from Origin,1,3537,
54.5879,µm,Surface,Distance from Origin,1,3539,
57.1085,µm,Surface,Distance from Origin,1,3540,
54.3369,µm,Surface,Distance from Origin,1,3542,
54.6589,µm,Surface,Distance from Origin,1,3543,
55.0893,µm,Surface,Distance from Origin,1,3545,
54.8775,µm,Surface,Distance from Origin,1,3546,
56.7058,µm,Surface,Distance from Origin,1,3550,
54.1237,µm,Surface,Distance from Origin,1,3551,
54.241,µm,Surface,Distance from Origin,1,3552,
61.5878,µm,Surface,Distance from Origin,1,3555,
57.5847,µm,Surface,Distance from Origin,1,3558,
57.6977,µm,Surface,Distance from Origin,1,3561,
54.7827,µm,Surface,Distance from Origin,1,3562,
59.0271,µm,Surface,Distance from Origin,1,3563,
56.0523,µm,Surface,Distance from Origin,1,3564,
60.9709,µm,Surface,Distance from Origin,1,3565,
56.7884,µm,Surface,Distance from Origin,1,3567,
54.2837,µm,Surface,Distance from Origin,1,3569,
56.2773,µm,Surface,Distance from Origin,1,3570,
55.9508,µm,Surface,Distance from Origin,1,3572,
57.5108,µm,Surface,Distance from Origin,1,3574,
57.1106,µm,Surface,Distance from Origin,1,3577,
56.6655,µm,Surface,Distance from Origin,1,3582,
56.7409,µm,Surface,Distance from Origin,1,3583,
54.7728,µm,Surface,Distance from Origin,1,3584,
56.565,µm,Surface,Distance from Origin,1,3585,
55.7613,µm,Surface,Distance from Origin,1,3586,
55.0926,µm,Surface,Distance from Origin,1,3588,
56.1383,µm,Surface,Distance from Origin,1,3589,
56.324,µm,Surface,Distance from Origin,1,3590,
61.31,µm,Surface,Distance from Origin,1,3592,
55.8854,µm,Surface,Distance from Origin,1,3594,
57.5929,µm,Surface,Distance from Origin,1,3595,
54.3061,µm,Surface,Distance from Origin,1,3596,
62.1819,µm,Surface,Distance from Origin,1,3597,
60.6797,µm,Surface,Distance from Origin,1,3599,
57.2149,µm,Surface,Distance from Origin,1,3600,
54.0485,µm,Surface,Distance from Origin,1,3602,
56.1261,µm,Surface,Distance from Origin,1,3603,
56.9598,µm,Surface,Distance from Origin,1,3604,
53.8416,µm,Surface,Distance from Origin,1,3605,
60.6404,µm,Surface,Distance from Origin,1,3606,
55.1856,µm,Surface,Distance from Origin,1,3607,
54.4786,µm,Surface,Distance from Origin,1,3608,
56.8201,µm,Surface,Distance from Origin,1,3609,
54.929,µm,Surface,Distance from Origin,1,3610,
57.7395,µm,Surface,Distance from Origin,1,3612,
54.7026,µm,Surface,Distance from Origin,1,3613,
56.5192,µm,Surface,Distance from Origin,1,3615,
54.7233,µm,Surface,Distance from Origin,1,3616,
56.7337,µm,Surface,Distance from Origin,1,3617,
54.1981,µm,Surface,Distance from Origin,1,3619,
55.2156,µm,Surface,Distance from Origin,1,3622,
56.0093,µm,Surface,Distance from Origin,1,3623,
56.0288,µm,Surface,Distance from Origin,1,3624,
54.9782,µm,Surface,Distance from Origin,1,3625,
58.569,µm,Surface,Distance from Origin,1,3626,
56.5444,µm,Surface,Distance from Origin,1,3627,
54.4229,µm,Surface,Distance from Origin,1,3628,
54.8287,µm,Surface,Distance from Origin,1,3632,
54.5693,µm,Surface,Distance from Origin,1,3633,
55.2389,µm,Surface,Distance from Origin,1,3634,
54.6633,µm,Surface,Distance from Origin,1,3636,
53.7623,µm,Surface,Distance from Origin,1,3637,
56.2015,µm,Surface,Distance from Origin,1,3639,
55.0444,µm,Surface,Distance from Origin,1,3640,
60.1005,µm,Surface,Distance from Origin,1,3641,
57.803,µm,Surface,Distance from Origin,1,3644,
56.5278,µm,Surface,Distance from Origin,1,3645,
55.5319,µm,Surface,Distance from Origin,1,3646,
54.9646,µm,Surface,Distance from Origin,1,3648,
59.1819,µm,Surface,Distance from Origin,1,3649,
56.9956,µm,Surface,Distance from Origin,1,3650,
54.9952,µm,Surface,Distance from Origin,1,3652,
54.659,µm,Surface,Distance from Origin,1,3653,
58.4802,µm,Surface,Distance from Origin,1,3655,
57.4644,µm,Surface,Distance from Origin,1,3656,
55.4529,µm,Surface,Distance from Origin,1,3658,
57.7728,µm,Surface,Distance from Origin,1,3659,
55.6545,µm,Surface,Distance from Origin,1,3662,
54.8353,µm,Surface,Distance from Origin,1,3663,
54.3386,µm,Surface,Distance from Origin,1,3666,
57.2095,µm,Surface,Distance from Origin,1,3668,
54.9673,µm,Surface,Distance from Origin,1,3669,
58.153,µm,Surface,Distance from Origin,1,3670,
57.2745,µm,Surface,Distance from Origin,1,3676,
55.7604,µm,Surface,Distance from Origin,1,3677,
56.1241,µm,Surface,Distance from Origin,1,3679,
55.3032,µm,Surface,Distance from Origin,1,3683,
54.5297,µm,Surface,Distance from Origin,1,3687,
54.6553,µm,Surface,Distance from Origin,1,3689,
55.5818,µm,Surface,Distance from Origin,1,3690,
56.2014,µm,Surface,Distance from Origin,1,3692,
54.157,µm,Surface,Distance from Origin,1,3695,
53.7699,µm,Surface,Distance from Origin,1,3696,
55.3644,µm,Surface,Distance from Origin,1,3697,
56.2325,µm,Surface,Distance from Origin,1,3699,
55.4016,µm,Surface,Distance from Origin,1,3701,
57.1256,µm,Surface,Distance from Origin,1,3705,
57.4937,µm,Surface,Distance from Origin,1,3706,
56.9313,µm,Surface,Distance from Origin,1,3707,
57.0779,µm,Surface,Distance from Origin,1,3708,
56.5909,µm,Surface,Distance from Origin,1,3712,
56.3962,µm,Surface,Distance from Origin,1,3714,
54.0196,µm,Surface,Distance from Origin,1,3715,
55.6386,µm,Surface,Distance from Origin,1,3717,
61.9087,µm,Surface,Distance from Origin,1,3718,
53.6227,µm,Surface,Distance from Origin,1,3719,
54.8172,µm,Surface,Distance from Origin,1,3721,
58.3889,µm,Surface,Distance from Origin,1,3723,
55.8032,µm,Surface,Distance from Origin,1,3724,
53.635,µm,Surface,Distance from Origin,1,3728,
53.3903,µm,Surface,Distance from Origin,1,3729,
54.3222,µm,Surface,Distance from Origin,1,3730,
55.0671,µm,Surface,Distance from Origin,1,3731,
56.3194,µm,Surface,Distance from Origin,1,3732,
55.1496,µm,Surface,Distance from Origin,1,3734,
55.7861,µm,Surface,Distance from Origin,1,3735,
55.5347,µm,Surface,Distance from Origin,1,3738,
54.4557,µm,Surface,Distance from Origin,1,3739,
54.9787,µm,Surface,Distance from Origin,1,3740,
56.1899,µm,Surface,Distance from Origin,1,3742,
59.5051,µm,Surface,Distance from Origin,1,3744,
57.2426,µm,Surface,Distance from Origin,1,3745,
53.6138,µm,Surface,Distance from Origin,1,3747,
54.7682,µm,Surface,Distance from Origin,1,3748,
55.7672,µm,Surface,Distance from Origin,1,3754,
56.0513,µm,Surface,Distance from Origin,1,3755,
55.9269,µm,Surface,Distance from Origin,1,3757,
54.9643,µm,Surface,Distance from Origin,1,3758,
56.908,µm,Surface,Distance from Origin,1,3760,
58.8727,µm,Surface,Distance from Origin,1,3761,
57.3046,µm,Surface,Distance from Origin,1,3763,
53.7994,µm,Surface,Distance from Origin,1,3764,
56.2444,µm,Surface,Distance from Origin,1,3767,
54.6171,µm,Surface,Distance from Origin,1,3768,
56.0328,µm,Surface,Distance from Origin,1,3769,
55.8949,µm,Surface,Distance from Origin,1,3771,
56.9522,µm,Surface,Distance from Origin,1,3773,
54.9279,µm,Surface,Distance from Origin,1,3774,
54.4512,µm,Surface,Distance from Origin,1,3775,
55.3878,µm,Surface,Distance from Origin,1,3776,
54.5745,µm,Surface,Distance from Origin,1,3777,
54.4221,µm,Surface,Distance from Origin,1,3778,
53.5942,µm,Surface,Distance from Origin,1,3779,
59.3458,µm,Surface,Distance from Origin,1,3782,
57.0439,µm,Surface,Distance from Origin,1,3784,
56.6062,µm,Surface,Distance from Origin,1,3788,
54.6027,µm,Surface,Distance from Origin,1,3789,
55.2021,µm,Surface,Distance from Origin,1,3790,
53.8946,µm,Surface,Distance from Origin,1,3791,
53.7803,µm,Surface,Distance from Origin,1,3792,
60.2352,µm,Surface,Distance from Origin,1,3793,
54.1462,µm,Surface,Distance from Origin,1,3794,
56.6487,µm,Surface,Distance from Origin,1,3797,
53.9455,µm,Surface,Distance from Origin,1,3799,
55.5999,µm,Surface,Distance from Origin,1,3800,
53.8182,µm,Surface,Distance from Origin,1,3801,
59.845,µm,Surface,Distance from Origin,1,3802,
53.7352,µm,Surface,Distance from Origin,1,3803,
56.4554,µm,Surface,Distance from Origin,1,3804,
55.735,µm,Surface,Distance from Origin,1,3805,
53.2592,µm,Surface,Distance from Origin,1,3806,
53.3306,µm,Surface,Distance from Origin,1,3807,
56.2674,µm,Surface,Distance from Origin,1,3809,
55.0095,µm,Surface,Distance from Origin,1,3810,
56.0675,µm,Surface,Distance from Origin,1,3811,
55.0891,µm,Surface,Distance from Origin,1,3812,
54.2998,µm,Surface,Distance from Origin,1,3813,
53.6044,µm,Surface,Distance from Origin,1,3814,
58.4852,µm,Surface,Distance from Origin,1,3816,
55.9003,µm,Surface,Distance from Origin,1,3820,
55.4527,µm,Surface,Distance from Origin,1,3823,
55.0407,µm,Surface,Distance from Origin,1,3827,
59.6299,µm,Surface,Distance from Origin,1,3828,
57.4204,µm,Surface,Distance from Origin,1,3830,
56.5313,µm,Surface,Distance from Origin,1,3832,
55.1719,µm,Surface,Distance from Origin,1,3833,
54.8052,µm,Surface,Distance from Origin,1,3834,
54.1576,µm,Surface,Distance from Origin,1,3835,
55.6758,µm,Surface,Distance from Origin,1,3836,
54.161,µm,Surface,Distance from Origin,1,3838,
55.6774,µm,Surface,Distance from Origin,1,3839,
56.587,µm,Surface,Distance from Origin,1,3840,
54.2535,µm,Surface,Distance from Origin,1,3841,
53.5541,µm,Surface,Distance from Origin,1,3842,
55.247,µm,Surface,Distance from Origin,1,3843,
55.4197,µm,Surface,Distance from Origin,1,3844,
53.6645,µm,Surface,Distance from Origin,1,3846,
53.7745,µm,Surface,Distance from Origin,1,3847,
55.2447,µm,Surface,Distance from Origin,1,3850,
58.0035,µm,Surface,Distance from Origin,1,3852,
54.2736,µm,Surface,Distance from Origin,1,3853,
55.7975,µm,Surface,Distance from Origin,1,3854,
53.0554,µm,Surface,Distance from Origin,1,3855,
54.0138,µm,Surface,Distance from Origin,1,3859,
59.7726,µm,Surface,Distance from Origin,1,3862,
53.68,µm,Surface,Distance from Origin,1,3863,
57.8716,µm,Surface,Distance from Origin,1,3864,
54.745,µm,Surface,Distance from Origin,1,3865,
54.9166,µm,Surface,Distance from Origin,1,3866,
56.1101,µm,Surface,Distance from Origin,1,3867,
54.0944,µm,Surface,Distance from Origin,1,3870,
55.5798,µm,Surface,Distance from Origin,1,3871,
55.5213,µm,Surface,Distance from Origin,1,3874,
