
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
23.8469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
18.9363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
16.266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
19.4789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
11.9681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
12.0435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
17.0683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
15.3614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
27.5517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
18.7905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
17.6175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
16.2496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
9.72211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
24.588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
25.5744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
22.3864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
7.0933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
15.9982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
22.6943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
17.3954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
14.217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
16.9853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
13.6061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
2.0464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
18.298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
6.17107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
17.7613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
17.1475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
14.0861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
18.9439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
20.9075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
20.8935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
21.2863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
13.0201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
6.68973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
19.7851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
23.7484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
22.9265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
20.5861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
24.1709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
22.0136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
3.3398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
13.7654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
28.9618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
25.1936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
14.5478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
8.07969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
19.4737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
15.4555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
21.9055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
20.9558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
26.6837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
18.9799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
22.1755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
2.09252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
25.9891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
23.5059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
20.0068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
16.3652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
4.91773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
19.1191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
21.8963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
16.5708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
15.5703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
16.4001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
21.4758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
21.395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
21.1206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
18.7073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
17.9138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
20.2359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
26.5972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
27.9972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
16.1741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
25.6194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
23.2533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
19.462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
26.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
17.0539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
19.712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
21.5693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
25.4165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
18.271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
13.0404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
30.5221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
19.1387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
28.4262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
11.9749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
16.6612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
25.1385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
22.0711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
18.8102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
17.5026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
25.7612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
22.08,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
17.3451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
2.51308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
19.5275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
21.0577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
16.4845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
18.5131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
5.66178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
9.77859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
13.6577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
23.5841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
6.12361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
4.40247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
20.0224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
16.1556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
11.3986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
18.3544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
15.605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
9.28961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
7.41393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
13.2331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
25.436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
20.5926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
18.0324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
25.1892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
21.7083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
21.7876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
20.9815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
10.862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
14.2201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
5.71051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
22.8489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
27.6246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
19.8894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
10.1362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
18.1316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
4.52761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
20.8325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
21.1177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
12.408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
22.0402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
10.4896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
24.7051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
20.4705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
14.9093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
19.9044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
27.89,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
19.7748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
20.5943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
16.2433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
19.3741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
20.5255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
15.5019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
18.189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
19.7967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
12.7175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
16.773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
24.5274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
22.1053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
18.0661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
26.8687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
25.9581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
20.0026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
18.796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
14.3849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
9.01458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
21.9248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
23.882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
20.2154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
15.9972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
2.64933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
8.50556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
18.4594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
7.82962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
6.40678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
20.0137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
20.3734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
13.4743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
12.3119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
23.5168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
17.4771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
20.1287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
18.3917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
11.5262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
17.5624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
12.8315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
15.872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
22.2321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
5.17046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
19.5567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
23.044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
20.5376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
21.3332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
16.8487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
15.3654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
21.5477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
21.3079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
14.9133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
22.231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
20.3047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
14.8805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
15.6383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
11.5846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
13.9562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
7.19293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
21.1204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
4.59787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
9.85349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
11.2146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
16.1348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
17.9135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
17.2771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
18.9987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
20.7204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
12.7769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
4.04415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
17.5226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
24.0807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
14.202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
12.2407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
1.81191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
13.8788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
14.3069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
11.0355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
12.8664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
14.4745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
16.9431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
13.4974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
18.771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
14.7128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
2.77319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
20.5475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
18.6657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
26.4635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
12.4319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
19.3639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
19.9419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
20.8293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
2.14743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
17.0785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
7.85825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
15.0922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
23.4085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
21.8221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
11.6056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
21.8595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
