
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.06418,24.5928,0.96235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
1.05036,18.0174,-0.372582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
6.44364,12.0529,1.05424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
13.0062,5.35749,1.28862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-3.17136,21.9524,0.0883121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-0.161024,18.9823,1.08527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-5.66881,24.1121,0.700812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-9.92569,28.2677,1.28887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-7.34279,25.8054,1.37354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-9.38084,27.876,1.09753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
5.7139,13.2587,0.882931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-3.2324,22.2615,1.07209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-3.08867,22.0451,-0.456635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-11.8082,30.3272,1.13054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
3.43188,15.1981,0.0897007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
3.27267,15.0628,1.12062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
2.47645,15.5938,1.30815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
0.000761032,18.291,0.425982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
10.496,7.28123,1.29,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
12.0527,5.67775,1.10081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
5.26739,12.8201,0.080812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
7.0739,10.9,1.38543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-9.39967,27.1338,1.377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
3.03059,15.4101,1.20599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-7.06182,25.226,1.28064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
2.56464,15.7831,-0.0158548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-2.18741,20.0816,0.534145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
1.25462,17.0222,1.12419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-11.0809,28.7862,1.30081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
0.690899,18.3584,-0.113351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
0.567966,17.6473,1.27087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-6.42775,24.656,1.2495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-10.6559,28.8426,1.29204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-5.11882,23.6864,1.08615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
13.3585,4.83146,1.31279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
3.87892,14.5807,1.12826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
2.36017,16.2489,0.00245142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-11.4096,29.4702,1.29697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-0.431013,19.425,-0.353242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
6.11341,12.637,0.969105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
5.26662,13.1213,0.987928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-3.8102,22.3266,1.20344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
2.64481,15.061,0.623889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-1.17517,19.0913,0.0442085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
3.27867,14.4919,1.07693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
0.25654,18.9522,0.144573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-6.18498,24.4108,-1.09919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-4.43173,22.442,0.791288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
4.16099,13.9112,0.470623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-6.27499,24.2504,1.22483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-7.33813,25.5077,-0.899188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
4.89887,12.9594,0.813007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
1.90119,16.4756,0.873946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-5.19911,23.0113,1.37774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
0.946283,17.1653,0.860035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
3.65269,14.5031,0.0144486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
3.38803,14.7258,0.765928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
2.90603,15.3725,-0.017045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
5.55327,12.7083,1.06699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-8.38353,26.1821,0.981893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
2.4634,16.0934,1.0857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-7.7981,25.9343,1.25324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
3.06813,15.3412,-0.408279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-2.76467,21.191,0.357843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
12.3642,5.28014,1.39248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-9.66795,27.3064,1.3151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
4.29999,14.2232,1.10873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-8.10326,26.4709,1.22581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-3.1617,22.0223,-2.09919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
1.51101,16.5102,-0.467442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-2.60662,20.0883,1.37886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
12.7727,4.49326,1.31415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
2.10341,15.5153,0.652164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-9.99448,27.415,0.850812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
3.78524,13.9251,0.749935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-2.6917,20.8487,-0.0285997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-3.9983,21.5406,1.17473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-1.98544,20.5024,-0.952825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-4.75686,22.7709,1.06061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-0.380133,18.3567,0.167479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
13.3855,3.87578,1.27581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-3.64516,21.6339,0.67438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-4.08812,22.2002,0.00515985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
2.24742,15.9307,-0.632521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-7.49554,24.9065,0.934145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-5.5092,23.3443,0.921553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
9.33195,8.2602,1.28415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
10.9886,6.48271,0.700812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-8.89762,26.4382,1.26748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-6.17908,23.8469,1.20529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-1.40767,18.9363,1.39281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
1.96861,16.266,-0.656331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-0.920052,19.4789,-0.616397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
5.246,11.9681,0.913158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
4.97087,12.0435,1.23224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
0.535263,17.0683,-0.893474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
1.9068,15.3614,-0.00585461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-10.3458,27.5517,1.29697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-1.29626,18.7905,0.436894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-0.481684,17.6175,1.25871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
1.69626,16.2496,-0.309064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
6.98911,9.72211,1.50081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-7.25272,24.588,1.20344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-8.05727,25.5744,1.30081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-5.08262,22.3864,1.33139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
9.83442,7.0933,1.3269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
1.87688,15.9982,0.433743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-5.27906,22.6943,0.897805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
0.901968,17.3954,-0.451531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
3.9007,14.217,0.16397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
1.32767,16.9853,-0.172522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
3.87065,13.6061,1.17146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
14.8594,2.0464,1.40748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
0.126289,18.298,-0.536716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
11.1962,6.17107,1.34916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
0.509956,17.7613,-0.449395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
0.448824,17.1475,1.16386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
3.41457,14.0861,1.24627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-0.39909,18.9439,-0.504643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-2.94195,20.9075,-0.562824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-3.695,20.8935,0.398072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-3.05691,21.2863,-1.54217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
4.26609,13.0201,0.69312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
9.90413,6.68973,1.30081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-3.24576,19.7851,1.39555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-6.72327,23.7484,1.09518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-5.70897,22.9265,0.776886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-2.30928,20.5861,-1.51525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-7.02709,24.1709,1.21272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-4.635,22.0136,0.0679765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
13.3432,3.3398,1.38653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
3.12483,13.7654,1.41466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-11.9171,28.9618,1.29101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-8.49259,25.1936,1.46081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
2.46592,14.5478,1.36693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
8.77997,8.07969,1.35983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-1.66466,19.4737,-1.65919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
2.54658,15.4555,-0.499804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-3.46519,21.9055,-2.70593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-2.49995,20.9558,-1.33962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-9.63618,26.6837,1.28263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-1.20034,18.9799,-1.13333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-4.49496,22.1755,0.91527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
14.6606,2.09252,1.35081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-8.98854,25.9891,1.30314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-6.39035,23.5059,1.20915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-2.18476,20.0068,-0.606774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
1.41062,16.3652,0.53288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
11.8494,4.91773,1.50081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-2.31525,19.1191,0.682146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-3.89248,21.8963,-1.46747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
0.869995,16.5708,-0.704106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
1.80279,15.5703,-0.82577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
0.605093,16.4001,0.972241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-4.34104,21.4758,0.485646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-3.64742,21.395,0.00842953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-3.76876,21.1206,-0.683346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-0.74489,18.7073,-1.03511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-0.283352,17.9138,-1.06851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-2.54326,20.2359,-1.09158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-9.99271,26.5972,0.938908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-10.9227,27.9972,1.02292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
0.876383,16.1741,0.038312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-8.92423,25.6194,1.27022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-6.03065,23.2533,1.26923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-2.91198,19.462,1.38862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-8.92617,26.1702,-1.29919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-0.0229492,17.0539,1.16103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-1.48012,19.712,-0.465226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-3.38619,21.5693,-1.35953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-8.38229,25.4165,-0.299188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-0.678825,18.271,1.07404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
3.61345,13.0404,1.37637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-14.0557,30.5221,1.41192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-1.4448,19.1387,-1.25633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-11.6372,28.4262,1.09778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
5.1089,11.9749,-0.204451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
1.05485,16.6612,-0.0383978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-8.16706,25.1385,1.17418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-4.88024,22.0711,-0.825569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-2.29197,18.8102,1.34481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-0.844877,17.5026,0.91482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-9.52608,25.7612,1.08449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-5.1394,22.08,0.78741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
0.0759888,17.3451,-0.630201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
13.5658,2.51308,1.34787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-2.22596,19.5275,-0.78765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-3.6998,21.0577,-1.35704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-0.0432739,16.4845,1.10669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-1.53946,18.5131,0.0853081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
10.5777,5.66178,0.900812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
6.49647,9.77859,1.11034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
3.48394,13.6577,0.00204659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-7.1924,23.5841,1.19312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
10.3728,6.12361,1.32159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
11.96,4.40247,1.34526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-1.97871,20.0224,-1.43876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
1.02487,16.1556,1.15753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
5.35545,11.3986,0.118994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-0.945618,18.3544,-0.107863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
1.06336,15.605,1.30404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
7.05971,9.28961,1.25637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
8.95463,7.41393,1.4151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
3.8193,13.2331,0.423539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-9.40886,25.436,1.3215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-3.96632,20.5926,-0.548124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-1.41524,18.0324,0.418053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-9.11987,25.1892,1.15871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
