
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.880637,,Surface,1,7069,
0.668968,,Surface,1,7070,
0.603978,,Surface,1,7071,
0.735045,,Surface,1,7072,
0.72252,,Surface,1,7073,
0.647576,,Surface,1,7074,
0.674733,,Surface,1,7075,
0.542465,,Surface,1,7076,
0.706422,,Surface,1,7077,
0.681703,,Surface,1,7078,
0.676689,,Surface,1,7079,
0.581991,,Surface,1,7080,
0.758364,,Surface,1,7081,
0.685532,,Surface,1,7082,
0.890059,,Surface,1,7083,
0.694337,,Surface,1,7084,
0.598861,,Surface,1,7085,
0.630102,,Surface,1,7087,
0.673822,,Surface,1,7088,
0.741915,,Surface,1,7090,
0.817391,,Surface,1,7091,
0.642705,,Surface,1,7093,
0.823333,,Surface,1,7095,
0.823447,,Surface,1,7096,
0.772991,,Surface,1,7097,
0.754088,,Surface,1,7098,
0.666069,,Surface,1,7099,
0.74781,,Surface,1,7100,
0.66368,,Surface,1,7101,
0.799832,,Surface,1,7102,
0.729196,,Surface,1,7104,
0.701734,,Surface,1,7105,
0.657125,,Surface,1,7106,
0.749996,,Surface,1,7107,
0.688427,,Surface,1,7108,
0.718735,,Surface,1,7109,
0.678932,,Surface,1,7110,
0.719566,,Surface,1,7111,
0.768486,,Surface,1,7112,
0.549511,,Surface,1,7114,
0.657496,,Surface,1,7115,
0.907168,,Surface,1,7117,
0.880334,,Surface,1,7118,
0.651753,,Surface,1,7120,
0.703584,,Surface,1,7121,
0.860788,,Surface,1,7122,
0.79902,,Surface,1,7123,
0.877621,,Surface,1,7124,
0.727048,,Surface,1,7125,
0.663927,,Surface,1,7126,
0.717279,,Surface,1,7127,
0.772815,,Surface,1,7128,
0.785914,,Surface,1,7129,
0.619183,,Surface,1,7130,
0.483314,,Surface,1,7133,
0.711632,,Surface,1,7134,
0.621576,,Surface,1,7135,
0.63609,,Surface,1,7136,
0.931043,,Surface,1,7137,
0.803111,,Surface,1,7139,
0.788205,,Surface,1,7140,
0.614064,,Surface,1,7141,
0.705259,,Surface,1,7142,
0.552098,,Surface,1,7143,
0.826719,,Surface,1,7144,
0.654486,,Surface,1,7145,
0.734888,,Surface,1,7146,
0.911181,,Surface,1,7147,
0.790159,,Surface,1,7148,
0.878344,,Surface,1,7149,
0.745212,,Surface,1,7150,
0.640547,,Surface,1,7151,
0.903052,,Surface,1,7152,
0.689047,,Surface,1,7153,
0.642606,,Surface,1,7154,
0.84911,,Surface,1,7155,
0.813417,,Surface,1,7156,
0.696964,,Surface,1,7157,
0.675948,,Surface,1,7158,
0.62311,,Surface,1,7159,
0.643723,,Surface,1,7160,
0.679739,,Surface,1,7161,
0.627186,,Surface,1,7162,
0.658426,,Surface,1,7163,
0.649232,,Surface,1,7164,
0.775373,,Surface,1,7165,
0.727475,,Surface,1,7166,
0.726702,,Surface,1,7169,
0.640165,,Surface,1,7170,
0.86897,,Surface,1,7171,
0.901769,,Surface,1,7172,
0.657778,,Surface,1,7173,
0.719928,,Surface,1,7174,
0.692664,,Surface,1,7175,
0.813576,,Surface,1,7176,
0.74717,,Surface,1,7177,
0.778644,,Surface,1,7178,
0.76757,,Surface,1,7179,
0.688444,,Surface,1,7180,
0.677066,,Surface,1,7181,
0.821651,,Surface,1,7182,
0.623767,,Surface,1,7183,
0.726495,,Surface,1,7185,
0.845187,,Surface,1,7186,
0.733717,,Surface,1,7187,
0.850733,,Surface,1,7188,
0.681897,,Surface,1,7189,
0.77715,,Surface,1,7190,
0.627111,,Surface,1,7191,
0.77256,,Surface,1,7193,
0.717469,,Surface,1,7194,
0.762074,,Surface,1,7195,
0.890689,,Surface,1,7196,
0.762976,,Surface,1,7197,
0.695605,,Surface,1,7198,
0.628331,,Surface,1,7199,
0.816252,,Surface,1,7200,
0.802491,,Surface,1,7201,
0.858741,,Surface,1,7202,
0.581663,,Surface,1,7203,
0.712823,,Surface,1,7204,
0.722521,,Surface,1,7205,
0.622808,,Surface,1,7206,
0.591866,,Surface,1,7207,
0.596561,,Surface,1,7208,
0.511068,,Surface,1,7209,
0.714167,,Surface,1,7210,
0.879659,,Surface,1,7211,
0.650322,,Surface,1,7212,
0.641683,,Surface,1,7213,
0.635114,,Surface,1,7216,
0.593127,,Surface,1,7217,
0.869901,,Surface,1,7218,
0.742718,,Surface,1,7219,
0.730831,,Surface,1,7220,
0.667611,,Surface,1,7221,
0.757579,,Surface,1,7222,
0.598533,,Surface,1,7223,
0.701896,,Surface,1,7224,
0.598112,,Surface,1,7225,
0.715254,,Surface,1,7226,
0.785456,,Surface,1,7227,
0.625789,,Surface,1,7228,
0.709548,,Surface,1,7229,
0.613108,,Surface,1,7230,
0.730198,,Surface,1,7231,
0.717348,,Surface,1,7233,
0.657501,,Surface,1,7234,
0.805706,,Surface,1,7235,
0.876875,,Surface,1,7236,
0.826833,,Surface,1,7238,
0.725801,,Surface,1,7239,
0.917678,,Surface,1,7241,
0.803105,,Surface,1,7242,
0.593962,,Surface,1,7243,
0.614549,,Surface,1,7244,
0.899784,,Surface,1,7245,
0.632471,,Surface,1,7247,
0.684656,,Surface,1,7248,
0.711571,,Surface,1,7250,
0.89082,,Surface,1,7251,
0.647555,,Surface,1,7254,
0.525825,,Surface,1,7255,
0.607269,,Surface,1,7256,
0.645466,,Surface,1,7257,
0.788286,,Surface,1,7258,
0.925604,,Surface,1,7259,
0.693555,,Surface,1,7260,
0.656101,,Surface,1,7261,
0.858163,,Surface,1,7262,
0.700449,,Surface,1,7263,
0.607521,,Surface,1,7264,
0.614029,,Surface,1,7265,
0.880136,,Surface,1,7266,
0.641488,,Surface,1,7267,
0.625657,,Surface,1,7268,
0.813216,,Surface,1,7269,
0.860155,,Surface,1,7270,
0.875055,,Surface,1,7271,
0.81052,,Surface,1,7272,
0.647679,,Surface,1,7274,
0.588517,,Surface,1,7276,
0.90416,,Surface,1,7277,
0.685098,,Surface,1,7278,
0.73996,,Surface,1,7279,
0.699995,,Surface,1,7280,
0.697286,,Surface,1,7281,
0.694958,,Surface,1,7282,
0.552893,,Surface,1,7283,
0.642121,,Surface,1,7284,
0.72693,,Surface,1,7285,
0.648754,,Surface,1,7287,
0.581551,,Surface,1,7288,
0.827597,,Surface,1,7289,
0.84809,,Surface,1,7290,
0.730539,,Surface,1,7291,
0.775431,,Surface,1,7292,
0.590341,,Surface,1,7293,
0.675492,,Surface,1,7294,
0.939611,,Surface,1,7295,
0.738525,,Surface,1,7296,
0.768022,,Surface,1,7297,
0.744403,,Surface,1,7298,
0.737116,,Surface,1,7299,
0.818514,,Surface,1,7300,
0.874292,,Surface,1,7301,
0.644987,,Surface,1,7302,
0.841839,,Surface,1,7303,
0.681624,,Surface,1,7304,
0.606692,,Surface,1,7305,
0.72222,,Surface,1,7306,
0.697547,,Surface,1,7307,
0.754802,,Surface,1,7308,
0.901073,,Surface,1,7309,
0.87854,,Surface,1,7311,
0.763446,,Surface,1,7312,
0.71253,,Surface,1,7313,
0.785501,,Surface,1,7314,
0.648456,,Surface,1,7316,
0.652434,,Surface,1,7317,
0.76727,,Surface,1,7318,
0.7327,,Surface,1,7319,
0.742793,,Surface,1,7320,
0.62878,,Surface,1,7322,
0.713176,,Surface,1,7323,
0.633537,,Surface,1,7325,
0.875745,,Surface,1,7326,
0.6272,,Surface,1,7327,
0.791744,,Surface,1,7328,
0.795951,,Surface,1,7329,
0.675524,,Surface,1,7331,
0.677056,,Surface,1,7332,
0.805005,,Surface,1,7333,
0.639622,,Surface,1,7334,
0.638703,,Surface,1,7335,
0.770166,,Surface,1,7336,
0.860808,,Surface,1,7338,
0.714884,,Surface,1,7339,
0.85038,,Surface,1,7340,
0.646562,,Surface,1,7341,
0.672338,,Surface,1,7342,
0.727557,,Surface,1,7343,
0.714516,,Surface,1,7344,
0.596955,,Surface,1,7345,
0.814051,,Surface,1,7346,
0.801754,,Surface,1,7347,
0.631548,,Surface,1,7348,
0.741847,,Surface,1,7349,
0.775149,,Surface,1,7350,
0.741318,,Surface,1,7351,
0.63024,,Surface,1,7352,
0.767623,,Surface,1,7353,
0.732976,,Surface,1,7355,
0.584015,,Surface,1,7356,
0.850812,,Surface,1,7357,
0.666124,,Surface,1,7359,
0.684601,,Surface,1,7360,
0.633381,,Surface,1,7361,
0.724397,,Surface,1,7362,
0.561371,,Surface,1,7363,
0.853157,,Surface,1,7364,
0.649261,,Surface,1,7365,
0.641173,,Surface,1,7366,
0.714733,,Surface,1,7367,
0.756802,,Surface,1,7368,
0.878173,,Surface,1,7369,
0.669265,,Surface,1,7371,
0.778327,,Surface,1,7372,
0.616297,,Surface,1,7373,
0.72296,,Surface,1,7374,
0.696262,,Surface,1,7375,
0.814951,,Surface,1,7377,
0.845632,,Surface,1,7378,
0.8126,,Surface,1,7379,
0.878201,,Surface,1,7380,
0.846483,,Surface,1,7381,
0.634744,,Surface,1,7382,
0.669713,,Surface,1,7384,
0.687262,,Surface,1,7385,
0.643028,,Surface,1,7386,
0.60725,,Surface,1,7387,
0.717117,,Surface,1,7388,
0.713847,,Surface,1,7389,
0.789302,,Surface,1,7390,
0.835249,,Surface,1,7391,
0.670947,,Surface,1,7392,
0.692387,,Surface,1,7393,
0.653767,,Surface,1,7395,
0.873442,,Surface,1,7396,
0.714616,,Surface,1,7397,
0.763976,,Surface,1,7398,
0.597653,,Surface,1,7399,
0.671055,,Surface,1,7400,
0.721891,,Surface,1,7401,
0.65035,,Surface,1,7402,
0.591256,,Surface,1,7403,
0.733274,,Surface,1,7404,
0.781013,,Surface,1,7405,
0.682667,,Surface,1,7406,
0.643726,,Surface,1,7407,
0.73695,,Surface,1,7408,
0.859941,,Surface,1,7409,
0.728863,,Surface,1,7410,
0.682962,,Surface,1,7411,
0.840114,,Surface,1,7412,
0.73392,,Surface,1,7413,
0.673854,,Surface,1,7414,
0.71297,,Surface,1,7415,
0.811092,,Surface,1,7417,
0.777971,,Surface,1,7418,
0.694617,,Surface,1,7419,
0.556724,,Surface,1,7420,
0.701202,,Surface,1,7421,
0.689774,,Surface,1,7422,
0.787487,,Surface,1,7423,
0.656676,,Surface,1,7424,
0.729014,,Surface,1,7425,
0.638478,,Surface,1,7426,
0.842104,,Surface,1,7427,
0.625202,,Surface,1,7429,
0.806994,,Surface,1,7430,
0.79486,,Surface,1,7431,
0.804147,,Surface,1,7432,
0.836316,,Surface,1,7433,
0.738617,,Surface,1,7434,
0.52372,,Surface,1,7435,
0.618148,,Surface,1,7436,
0.608297,,Surface,1,7437,
0.760715,,Surface,1,7438,
0.607314,,Surface,1,7439,
0.567605,,Surface,1,7440,
0.753345,,Surface,1,7441,
0.804346,,Surface,1,7442,
0.712972,,Surface,1,7445,
0.713139,,Surface,1,7446,
0.843123,,Surface,1,7447,
0.686464,,Surface,1,7448,
0.888288,,Surface,1,7450,
0.947363,,Surface,1,7451,
0.857266,,Surface,1,7454,
0.743019,,Surface,1,7456,
0.918966,,Surface,1,7457,
0.777997,,Surface,1,7458,
0.822226,,Surface,1,7459,
0.722426,,Surface,1,7461,
0.688126,,Surface,1,7462,
0.758065,,Surface,1,7463,
0.685624,,Surface,1,7464,
0.722504,,Surface,1,7465,
0.630051,,Surface,1,7466,
0.760804,,Surface,1,7467,
0.726633,,Surface,1,7468,
0.898965,,Surface,1,7469,
0.881835,,Surface,1,7472,
0.722323,,Surface,1,7473,
0.63547,,Surface,1,7474,
0.763241,,Surface,1,7475,
0.682217,,Surface,1,7476,
0.793289,,Surface,1,7477,
0.752329,,Surface,1,7478,
0.762508,,Surface,1,7479,
0.611554,,Surface,1,7480,
0.671792,,Surface,1,7481,
0.730249,,Surface,1,7482,
0.68674,,Surface,1,7483,
0.721819,,Surface,1,7484,
0.836006,,Surface,1,7485,
0.683376,,Surface,1,7486,
0.518075,,Surface,1,7487,
0.765464,,Surface,1,7488,
0.748159,,Surface,1,7489,
0.618064,,Surface,1,7490,
0.789139,,Surface,1,7491,
0.639573,,Surface,1,7492,
0.650051,,Surface,1,7493,
0.704488,,Surface,1,7494,
0.726803,,Surface,1,7495,
0.854668,,Surface,1,7496,
0.713496,,Surface,1,7497,
0.817493,,Surface,1,7498,
0.752031,,Surface,1,7500,
0.659699,,Surface,1,7501,
0.871649,,Surface,1,7502,
0.682653,,Surface,1,7503,
0.929619,,Surface,1,7504,
0.557805,,Surface,1,7505,
0.710759,,Surface,1,7506,
0.716398,,Surface,1,7508,
0.733837,,Surface,1,7509,
0.821556,,Surface,1,7510,
0.729165,,Surface,1,7511,
0.771062,,Surface,1,7513,
0.77158,,Surface,1,7514,
0.547866,,Surface,1,7515,
0.722555,,Surface,1,7516,
0.684081,,Surface,1,7517,
0.57643,,Surface,1,7518,
0.80206,,Surface,1,7519,
0.839082,,Surface,1,7520,
0.675378,,Surface,1,7521,
0.66174,,Surface,1,7523,
0.67343,,Surface,1,7524,
0.791127,,Surface,1,7525,
0.928218,,Surface,1,7527,
0.912487,,Surface,1,7528,
0.575081,,Surface,1,7529,
0.671852,,Surface,1,7531,
0.600791,,Surface,1,7532,
0.720599,,Surface,1,7534,
0.676455,,Surface,1,7536,
0.728965,,Surface,1,7537,
0.767461,,Surface,1,7538,
0.651641,,Surface,1,7539,
0.586555,,Surface,1,7540,
0.809889,,Surface,1,7541,
0.760607,,Surface,1,7542,
0.674945,,Surface,1,7543,
0.510731,,Surface,1,7544,
0.768084,,Surface,1,7545,
0.67884,,Surface,1,7548,
0.792456,,Surface,1,7549,
0.723187,,Surface,1,7551,
0.907433,,Surface,1,7552,
0.677535,,Surface,1,7554,
0.665321,,Surface,1,7556,
0.859495,,Surface,1,7557,
0.843035,,Surface,1,7558,
0.752425,,Surface,1,7559,
0.703595,,Surface,1,7560,
0.721246,,Surface,1,7561,
0.635341,,Surface,1,7563,
0.704727,,Surface,1,7564,
0.717657,,Surface,1,7565,
0.774758,,Surface,1,7566,
0.680861,,Surface,1,7567,
0.572687,,Surface,1,7568,
0.704892,,Surface,1,7569,
0.734201,,Surface,1,7570,
0.671196,,Surface,1,7571,
0.593184,,Surface,1,7573,
0.803149,,Surface,1,7574,
0.738936,,Surface,1,7575,
0.618084,,Surface,1,7576,
0.801904,,Surface,1,7577,
0.690503,,Surface,1,7578,
0.711329,,Surface,1,7579,
0.801975,,Surface,1,7580,
0.666838,,Surface,1,7581,
0.822515,,Surface,1,7582,
0.739162,,Surface,1,7583,
0.498834,,Surface,1,7584,
0.871598,,Surface,1,7586,
0.671246,,Surface,1,7587,
0.667337,,Surface,1,7588,
0.672265,,Surface,1,7589,
0.595698,,Surface,1,7590,
0.924459,,Surface,1,7591,
0.611557,,Surface,1,7592,
0.633035,,Surface,1,7593,
0.694766,,Surface,1,7595,
0.741846,,Surface,1,7596,
0.719519,,Surface,1,7598,
0.843154,,Surface,1,7599,
0.747404,,Surface,1,7600,
0.655452,,Surface,1,7601,
0.769426,,Surface,1,7602,
0.702481,,Surface,1,7603,
0.70638,,Surface,1,7604,
0.754916,,Surface,1,7605,
0.611249,,Surface,1,7606,
0.842779,,Surface,1,7607,
0.768413,,Surface,1,7608,
0.730644,,Surface,1,7610,
0.789615,,Surface,1,7611,
0.778839,,Surface,1,7614,
0.728128,,Surface,1,7615,
0.767953,,Surface,1,7616,
0.614219,,Surface,1,7617,
0.762202,,Surface,1,7618,
0.898666,,Surface,1,7619,
0.784077,,Surface,1,7620,
0.875077,,Surface,1,7621,
0.530331,,Surface,1,7623,
0.767611,,Surface,1,7624,
0.728239,,Surface,1,7625,
0.602986,,Surface,1,7626,
0.809646,,Surface,1,7628,
0.577589,,Surface,1,7629,
0.709904,,Surface,1,7630,
0.773163,,Surface,1,7631,
0.70482,,Surface,1,7632,
0.755055,,Surface,1,7633,
0.655806,,Surface,1,7634,
0.612859,,Surface,1,7635,
0.839085,,Surface,1,7636,
0.633433,,Surface,1,7637,
0.645097,,Surface,1,7638,
0.623435,,Surface,1,7639,
0.600242,,Surface,1,7640,
0.581865,,Surface,1,7641,
0.709949,,Surface,1,7643,
0.757515,,Surface,1,7645,
0.673114,,Surface,1,7647,
0.885635,,Surface,1,7648,
0.872833,,Surface,1,7650,
0.733297,,Surface,1,7651,
0.700648,,Surface,1,7652,
0.649263,,Surface,1,7653,
0.458681,,Surface,1,7655,
0.747694,,Surface,1,7656,
0.721704,,Surface,1,7657,
0.690027,,Surface,1,7660,
0.750451,,Surface,1,7661,
0.877178,,Surface,1,7662,
0.590119,,Surface,1,7663,
0.756316,,Surface,1,7664,
0.569106,,Surface,1,7665,
0.814118,,Surface,1,7666,
0.515812,,Surface,1,7667,
0.771146,,Surface,1,7668,
0.690415,,Surface,1,7669,
0.878397,,Surface,1,7670,
0.694613,,Surface,1,7671,
0.630919,,Surface,1,7672,
0.672723,,Surface,1,7673,
0.808649,,Surface,1,7675,
0.716988,,Surface,1,7676,
0.63599,,Surface,1,7678,
0.604547,,Surface,1,7682,
0.695795,,Surface,1,7683,
0.830615,,Surface,1,7685,
0.749138,,Surface,1,7687,
0.70369,,Surface,1,7688,
0.900031,,Surface,1,7689,
0.705464,,Surface,1,7690,
0.634625,,Surface,1,7692,
0.732119,,Surface,1,7693,
0.681847,,Surface,1,7694,
0.625539,,Surface,1,7695,
0.756103,,Surface,1,7696,
0.774697,,Surface,1,7698,
0.815464,,Surface,1,7699,
0.722149,,Surface,1,7700,
0.649837,,Surface,1,7701,
0.857952,,Surface,1,7702,
0.678359,,Surface,1,7705,
0.869968,,Surface,1,7706,
0.947967,,Surface,1,7707,
0.751478,,Surface,1,7708,
0.633488,,Surface,1,7710,
0.784177,,Surface,1,7711,
0.616009,,Surface,1,7712,
0.825401,,Surface,1,7713,
0.68788,,Surface,1,7714,
0.813859,,Surface,1,7715,
0.664171,,Surface,1,7716,
0.791531,,Surface,1,7719,
0.750595,,Surface,1,7721,
0.787959,,Surface,1,7722,
0.907532,,Surface,1,7723,
0.751064,,Surface,1,7724,
0.673374,,Surface,1,7725,
0.77826,,Surface,1,7726,
0.846343,,Surface,1,7727,
0.77966,,Surface,1,7728,
0.641726,,Surface,1,7729,
0.665076,,Surface,1,7730,
0.550368,,Surface,1,7732,
0.86404,,Surface,1,7734,
0.743862,,Surface,1,7735,
0.90077,,Surface,1,7736,
0.57043,,Surface,1,7738,
0.675585,,Surface,1,7739,
0.88879,,Surface,1,7740,
0.645566,,Surface,1,7742,
0.836242,,Surface,1,7743,
0.776104,,Surface,1,7744,
0.75544,,Surface,1,7745,
0.771439,,Surface,1,7746,
0.622218,,Surface,1,7747,
0.760841,,Surface,1,7748,
0.705693,,Surface,1,7749,
0.725746,,Surface,1,7750,
0.935998,,Surface,1,7751,
0.572931,,Surface,1,7753,
0.895996,,Surface,1,7754,
0.669122,,Surface,1,7755,
0.614613,,Surface,1,7756,
0.694638,,Surface,1,7757,
0.76417,,Surface,1,7758,
0.624773,,Surface,1,7759,
0.734824,,Surface,1,7760,
0.694542,,Surface,1,7761,
0.723293,,Surface,1,7762,
0.844441,,Surface,1,7763,
0.758892,,Surface,1,7764,
0.591291,,Surface,1,7765,
0.746011,,Surface,1,7766,
0.804988,,Surface,1,7767,
0.934234,,Surface,1,7768,
0.562025,,Surface,1,7769,
0.757239,,Surface,1,7770,
0.546673,,Surface,1,7771,
0.898066,,Surface,1,7772,
0.776566,,Surface,1,7773,
0.735915,,Surface,1,7774,
0.756527,,Surface,1,7775,
0.747842,,Surface,1,7776,
0.644261,,Surface,1,7777,
0.824015,,Surface,1,7778,
0.795836,,Surface,1,7779,
0.65153,,Surface,1,7780,
0.719161,,Surface,1,7781,
0.745335,,Surface,1,7783,
0.846207,,Surface,1,7784,
0.747309,,Surface,1,7785,
0.861561,,Surface,1,7786,
0.79519,,Surface,1,7787,
0.783431,,Surface,1,7788,
0.771933,,Surface,1,7789,
0.572004,,Surface,1,7790,
0.69596,,Surface,1,7791,
0.798927,,Surface,1,7792,
0.678895,,Surface,1,7793,
0.720768,,Surface,1,7795,
0.82323,,Surface,1,7796,
0.652919,,Surface,1,7797,
0.863256,,Surface,1,7798,
0.813163,,Surface,1,7799,
0.661365,,Surface,1,7800,
0.637921,,Surface,1,7801,
0.669321,,Surface,1,7802,
0.620839,,Surface,1,7803,
0.651896,,Surface,1,7804,
0.936562,,Surface,1,7805,
0.763242,,Surface,1,7806,
0.732772,,Surface,1,7807,
0.63909,,Surface,1,7808,
0.454827,,Surface,1,7809,
0.648014,,Surface,1,7810,
0.708066,,Surface,1,7811,
0.655358,,Surface,1,7812,
0.739278,,Surface,1,7813,
0.73523,,Surface,1,7814,
0.624815,,Surface,1,7815,
0.683484,,Surface,1,7816,
0.691862,,Surface,1,7817,
0.675193,,Surface,1,7819,
0.879856,,Surface,1,7820,
0.674834,,Surface,1,7821,
0.671171,,Surface,1,7822,
0.917994,,Surface,1,7824,
0.628569,,Surface,1,7825,
0.896536,,Surface,1,7826,
0.668968,,Surface,1,7828,
0.886161,,Surface,1,7829,
0.812944,,Surface,1,7831,
0.726577,,Surface,1,7832,
0.777733,,Surface,1,7833,
0.657812,,Surface,1,7834,
0.613285,,Surface,1,7835,
0.585131,,Surface,1,7836,
0.793302,,Surface,1,7837,
0.835207,,Surface,1,7840,
0.679052,,Surface,1,7841,
0.837771,,Surface,1,7842,
0.64592,,Surface,1,7843,
0.722797,,Surface,1,7844,
0.615889,,Surface,1,7845,
0.884535,,Surface,1,7846,
0.772134,,Surface,1,7847,
0.723049,,Surface,1,7849,
0.675927,,Surface,1,7851,
0.713486,,Surface,1,7853,
0.650159,,Surface,1,7854,
0.682473,,Surface,1,7855,
0.789908,,Surface,1,7856,
0.687657,,Surface,1,7858,
0.64802,,Surface,1,7859,
0.903724,,Surface,1,7860,
0.680596,,Surface,1,7861,
0.664886,,Surface,1,7862,
0.765101,,Surface,1,7863,
0.921641,,Surface,1,7864,
0.774,,Surface,1,7865,
0.725991,,Surface,1,7866,
0.63257,,Surface,1,7867,
0.940399,,Surface,1,7868,
0.637154,,Surface,1,7869,
0.698724,,Surface,1,7870,
0.689377,,Surface,1,7871,
0.777159,,Surface,1,7872,
0.688169,,Surface,1,7873,
0.694166,,Surface,1,7874,
0.648884,,Surface,1,7876,
0.562663,,Surface,1,7877,
0.830921,,Surface,1,7878,
0.762809,,Surface,1,7880,
0.65532,,Surface,1,7881,
0.72209,,Surface,1,7882,
0.695985,,Surface,1,7884,
0.600254,,Surface,1,7885,
0.867506,,Surface,1,7886,
0.852788,,Surface,1,7887,
0.730268,,Surface,1,7891,
0.715052,,Surface,1,7892,
0.679523,,Surface,1,7893,
0.669121,,Surface,1,7894,
0.796645,,Surface,1,7895,
0.669343,,Surface,1,7896,
0.649702,,Surface,1,7897,
0.557122,,Surface,1,7898,
0.702882,,Surface,1,7899,
0.773634,,Surface,1,7900,
0.790833,,Surface,1,7901,
0.838055,,Surface,1,7902,
0.738159,,Surface,1,7903,
0.744814,,Surface,1,7904,
0.747944,,Surface,1,7905,
0.596985,,Surface,1,7906,
0.741313,,Surface,1,7907,
0.771451,,Surface,1,7909,
0.804447,,Surface,1,7910,
0.876167,,Surface,1,7911,
0.708401,,Surface,1,7912,
0.581697,,Surface,1,7913,
0.612037,,Surface,1,7914,
0.765984,,Surface,1,7915,
0.78177,,Surface,1,7916,
0.773177,,Surface,1,7917,
0.874624,,Surface,1,7918,
0.702876,,Surface,1,7919,
0.611417,,Surface,1,7920,
0.696789,,Surface,1,7921,
0.720486,,Surface,1,7922,
0.774605,,Surface,1,7923,
0.7158,,Surface,1,7924,
0.771973,,Surface,1,7926,
0.739025,,Surface,1,7927,
0.913281,,Surface,1,7928,
0.734394,,Surface,1,7929,
0.603677,,Surface,1,7930,
0.670168,,Surface,1,7931,
0.652188,,Surface,1,7932,
0.584715,,Surface,1,7933,
0.733598,,Surface,1,7935,
0.674525,,Surface,1,7936,
0.916858,,Surface,1,7937,
0.710559,,Surface,1,7938,
0.660078,,Surface,1,7939,
0.617622,,Surface,1,7940,
0.847983,,Surface,1,7941,
0.836273,,Surface,1,7943,
0.84347,,Surface,1,7944,
0.743897,,Surface,1,7945,
0.913315,,Surface,1,7947,
0.733745,,Surface,1,7949,
0.666483,,Surface,1,7950,
0.678374,,Surface,1,7951,
0.749636,,Surface,1,7953,
0.694554,,Surface,1,7955,
0.718347,,Surface,1,7956,
0.771118,,Surface,1,7958,
0.681721,,Surface,1,7960,
0.746196,,Surface,1,7961,
0.72283,,Surface,1,7962,
0.747323,,Surface,1,7963,
0.816549,,Surface,1,7964,
0.747415,,Surface,1,7965,
0.774421,,Surface,1,7966,
0.775542,,Surface,1,7967,
0.870028,,Surface,1,7969,
0.780877,,Surface,1,7970,
0.679961,,Surface,1,7971,
0.778116,,Surface,1,7972,
0.729055,,Surface,1,7973,
0.721212,,Surface,1,7974,
0.646734,,Surface,1,7975,
0.586457,,Surface,1,7976,
0.597984,,Surface,1,7978,
0.67428,,Surface,1,7979,
0.944183,,Surface,1,7981,
0.837365,,Surface,1,7982,
0.912708,,Surface,1,7984,
0.647203,,Surface,1,7985,
0.773501,,Surface,1,7986,
0.654765,,Surface,1,7987,
0.730491,,Surface,1,7988,
0.541092,,Surface,1,7990,
0.81503,,Surface,1,7991,
0.818086,,Surface,1,7992,
0.635802,,Surface,1,7993,
0.76878,,Surface,1,7995,
0.657679,,Surface,1,7996,
0.60059,,Surface,1,7997,
0.672452,,Surface,1,7998,
0.847331,,Surface,1,7999,
0.794763,,Surface,1,8001,
0.590647,,Surface,1,8002,
0.849182,,Surface,1,8003,
0.867833,,Surface,1,8004,
0.692139,,Surface,1,8005,
0.593063,,Surface,1,8006,
0.758732,,Surface,1,8010,
0.660327,,Surface,1,8011,
0.684629,,Surface,1,8012,
0.871527,,Surface,1,8013,
0.670428,,Surface,1,8016,
0.854974,,Surface,1,8017,
0.754755,,Surface,1,8018,
0.751173,,Surface,1,8019,
0.885555,,Surface,1,8020,
0.808814,,Surface,1,8021,
0.840323,,Surface,1,8022,
0.683181,,Surface,1,8024,
0.752954,,Surface,1,8025,
0.838005,,Surface,1,8026,
0.489813,,Surface,1,8027,
0.779267,,Surface,1,8028,
0.826178,,Surface,1,8029,
0.589303,,Surface,1,8031,
0.688492,,Surface,1,8032,
0.718706,,Surface,1,8033,
0.676192,,Surface,1,8035,
0.75442,,Surface,1,8036,
0.716916,,Surface,1,8037,
0.856746,,Surface,1,8038,
0.768572,,Surface,1,8039,
0.735062,,Surface,1,8040,
0.761383,,Surface,1,8041,
0.821266,,Surface,1,8042,
0.763151,,Surface,1,8044,
0.800937,,Surface,1,8045,
0.616172,,Surface,1,8046,
0.738181,,Surface,1,8047,
0.70728,,Surface,1,8048,
0.79182,,Surface,1,8050,
0.843743,,Surface,1,8051,
0.923835,,Surface,1,8052,
0.658174,,Surface,1,8053,
0.671236,,Surface,1,8054,
0.606431,,Surface,1,8055,
0.753397,,Surface,1,8056,
0.809308,,Surface,1,8057,
0.77505,,Surface,1,8058,
0.702387,,Surface,1,8059,
0.617565,,Surface,1,8060,
0.476041,,Surface,1,8061,
0.93827,,Surface,1,8064,
0.798791,,Surface,1,8065,
0.880387,,Surface,1,8068,
0.615582,,Surface,1,8069,
0.622001,,Surface,1,8071,
0.604501,,Surface,1,8072,
0.911874,,Surface,1,8073,
0.775809,,Surface,1,8074,
0.706584,,Surface,1,8075,
0.69795,,Surface,1,8076,
0.718492,,Surface,1,8077,
0.662514,,Surface,1,8079,
0.776206,,Surface,1,8080,
0.778181,,Surface,1,8082,
0.782348,,Surface,1,8083,
0.736144,,Surface,1,8085,
0.723665,,Surface,1,8086,
0.675666,,Surface,1,8087,
0.830979,,Surface,1,8089,
0.933263,,Surface,1,8090,
0.663494,,Surface,1,8091,
0.675298,,Surface,1,8092,
0.634054,,Surface,1,8093,
0.81736,,Surface,1,8094,
