
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.41538,µm,Surface,Position,1,3504,
3.01631,µm,Surface,Position,1,3505,
6.2,µm,Surface,Position,1,3506,
6.3254,µm,Surface,Position,1,3507,
6.46959,µm,Surface,Position,1,3508,
2.96957,µm,Surface,Position,1,3509,
4.8041,µm,Surface,Position,1,3510,
3.47636,µm,Surface,Position,1,3511,
1.84667,µm,Surface,Position,1,3512,
5.20832,µm,Surface,Position,1,3513,
4.73585,µm,Surface,Position,1,3514,
6.71429,µm,Surface,Position,1,3515,
6,µm,Surface,Position,1,3516,
2.21571,µm,Surface,Position,1,3517,
6.66897,µm,Surface,Position,1,3520,
6.42609,µm,Surface,Position,1,3522,
6.67037,µm,Surface,Position,1,3524,
4.64176,µm,Surface,Position,1,3525,
3.79118,µm,Surface,Position,1,3526,
5.74286,µm,Surface,Position,1,3527,
4.1097,µm,Surface,Position,1,3529,
6.2,µm,Surface,Position,1,3530,
5.214,µm,Surface,Position,1,3531,
5.449,µm,Surface,Position,1,3532,
3.07207,µm,Surface,Position,1,3534,
4.66571,µm,Surface,Position,1,3535,
5.64563,µm,Surface,Position,1,3537,
4.92468,µm,Surface,Position,1,3539,
5.32012,µm,Surface,Position,1,3540,
6.45878,µm,Surface,Position,1,3542,
6.56829,µm,Surface,Position,1,3543,
4.92874,µm,Surface,Position,1,3545,
6.40909,µm,Surface,Position,1,3546,
3.48214,µm,Surface,Position,1,3550,
6.64324,µm,Surface,Position,1,3551,
6.57183,µm,Surface,Position,1,3552,
6.60917,µm,Surface,Position,1,3555,
4.84982,µm,Surface,Position,1,3558,
6.21779,µm,Surface,Position,1,3561,
5.51363,µm,Surface,Position,1,3562,
6.69778,µm,Surface,Position,1,3563,
6.56245,µm,Surface,Position,1,3564,
6.49655,µm,Surface,Position,1,3565,
4.60813,µm,Surface,Position,1,3567,
5.10571,µm,Surface,Position,1,3569,
3.57143,µm,Surface,Position,1,3570,
3.43107,µm,Surface,Position,1,3572,
2.50383,µm,Surface,Position,1,3574,
3.8242,µm,Surface,Position,1,3577,
6.12149,µm,Surface,Position,1,3582,
2.97349,µm,Surface,Position,1,3583,
6.05294,µm,Surface,Position,1,3584,
5.91033,µm,Surface,Position,1,3585,
6.69231,µm,Surface,Position,1,3586,
4.87289,µm,Surface,Position,1,3588,
2.74554,µm,Surface,Position,1,3589,
3.70698,µm,Surface,Position,1,3590,
6.60645,µm,Surface,Position,1,3592,
3.94859,µm,Surface,Position,1,3594,
2.99383,µm,Surface,Position,1,3595,
5.37826,µm,Surface,Position,1,3596,
6,µm,Surface,Position,1,3597,
6.575,µm,Surface,Position,1,3599,
1.64885,µm,Surface,Position,1,3600,
6.53182,µm,Surface,Position,1,3602,
4.2585,µm,Surface,Position,1,3603,
2.1722,µm,Surface,Position,1,3604,
6,µm,Surface,Position,1,3605,
6.11333,µm,Surface,Position,1,3606,
6.52117,µm,Surface,Position,1,3607,
5.15534,µm,Surface,Position,1,3608,
2.90556,µm,Surface,Position,1,3609,
4.55789,µm,Surface,Position,1,3610,
4.6008,µm,Surface,Position,1,3612,
5.66284,µm,Surface,Position,1,3613,
1.59087,µm,Surface,Position,1,3615,
3.74973,µm,Surface,Position,1,3616,
1.28545,µm,Surface,Position,1,3617,
6.5865,µm,Surface,Position,1,3619,
4.32968,µm,Surface,Position,1,3622,
2.97902,µm,Surface,Position,1,3623,
6.16296,µm,Surface,Position,1,3624,
5.22407,µm,Surface,Position,1,3625,
3.8,µm,Surface,Position,1,3626,
5.78713,µm,Surface,Position,1,3627,
6.65185,µm,Surface,Position,1,3628,
5.37645,µm,Surface,Position,1,3632,
4.60814,µm,Surface,Position,1,3633,
4.25844,µm,Surface,Position,1,3634,
6.15665,µm,Surface,Position,1,3636,
6.2,µm,Surface,Position,1,3637,
5.12945,µm,Surface,Position,1,3639,
5.45775,µm,Surface,Position,1,3640,
6.48774,µm,Surface,Position,1,3641,
6.4541,µm,Surface,Position,1,3644,
3.99184,µm,Surface,Position,1,3645,
2.68889,µm,Surface,Position,1,3646,
4.95197,µm,Surface,Position,1,3648,
6.66593,µm,Surface,Position,1,3649,
2.38937,µm,Surface,Position,1,3650,
4.29951,µm,Surface,Position,1,3652,
6.73667,µm,Surface,Position,1,3653,
6.51897,µm,Surface,Position,1,3655,
2.64538,µm,Surface,Position,1,3656,
6.53913,µm,Surface,Position,1,3658,
3.94458,µm,Surface,Position,1,3659,
5.1866,µm,Surface,Position,1,3662,
5.12694,µm,Surface,Position,1,3663,
6.6411,µm,Surface,Position,1,3666,
6.24819,µm,Surface,Position,1,3668,
3.67958,µm,Surface,Position,1,3669,
6.51034,µm,Surface,Position,1,3670,
3.18916,µm,Surface,Position,1,3676,
2.27855,µm,Surface,Position,1,3677,
2.15667,µm,Surface,Position,1,3679,
5.68824,µm,Surface,Position,1,3683,
5.31441,µm,Surface,Position,1,3687,
5.58281,µm,Surface,Position,1,3689,
1.85647,µm,Surface,Position,1,3690,
2.6095,µm,Surface,Position,1,3692,
6.67381,µm,Surface,Position,1,3695,
6.71489,µm,Surface,Position,1,3696,
3.61196,µm,Surface,Position,1,3697,
5.60588,µm,Surface,Position,1,3699,
4.18204,µm,Surface,Position,1,3701,
2.23251,µm,Surface,Position,1,3705,
5.83535,µm,Surface,Position,1,3706,
1.52759,µm,Surface,Position,1,3707,
3.84037,µm,Surface,Position,1,3708,
3.80571,µm,Surface,Position,1,3712,
2.94787,µm,Surface,Position,1,3714,
5.70508,µm,Surface,Position,1,3715,
4.30122,µm,Surface,Position,1,3717,
4.8,µm,Surface,Position,1,3718,
6.8,µm,Surface,Position,1,3719,
5.512,µm,Surface,Position,1,3721,
6.16667,µm,Surface,Position,1,3723,
5.28673,µm,Surface,Position,1,3724,
6.2,µm,Surface,Position,1,3728,
6,µm,Surface,Position,1,3729,
5.87285,µm,Surface,Position,1,3730,
5.22108,µm,Surface,Position,1,3731,
1.69468,µm,Surface,Position,1,3732,
5.79884,µm,Surface,Position,1,3734,
4.55493,µm,Surface,Position,1,3735,
2.81395,µm,Surface,Position,1,3738,
4.1565,µm,Surface,Position,1,3739,
6.51842,µm,Surface,Position,1,3740,
1.42468,µm,Surface,Position,1,3742,
6.48246,µm,Surface,Position,1,3744,
6.32938,µm,Surface,Position,1,3745,
5.22105,µm,Surface,Position,1,3747,
3.85951,µm,Surface,Position,1,3748,
5.84458,µm,Surface,Position,1,3754,
3.11209,µm,Surface,Position,1,3755,
6.39708,µm,Surface,Position,1,3757,
3.3268,µm,Surface,Position,1,3758,
3.58636,µm,Surface,Position,1,3760,
4.6,µm,Surface,Position,1,3761,
5.35502,µm,Surface,Position,1,3763,
4.98621,µm,Surface,Position,1,3764,
3.85471,µm,Surface,Position,1,3767,
6.63929,µm,Surface,Position,1,3768,
6.5,µm,Surface,Position,1,3769,
2.91407,µm,Surface,Position,1,3771,
6.61147,µm,Surface,Position,1,3773,
3.21933,µm,Surface,Position,1,3774,
6.16142,µm,Surface,Position,1,3775,
4.94222,µm,Surface,Position,1,3776,
4.46667,µm,Surface,Position,1,3777,
6.77778,µm,Surface,Position,1,3778,
6.2,µm,Surface,Position,1,3779,
6.44348,µm,Surface,Position,1,3782,
5.34834,µm,Surface,Position,1,3784,
2.05974,µm,Surface,Position,1,3788,
6.59889,µm,Surface,Position,1,3789,
5.56102,µm,Surface,Position,1,3790,
4.53187,µm,Surface,Position,1,3791,
4.94139,µm,Surface,Position,1,3792,
6.40802,µm,Surface,Position,1,3793,
4.69565,µm,Surface,Position,1,3794,
2.075,µm,Surface,Position,1,3797,
5.18302,µm,Surface,Position,1,3799,
4.4,µm,Surface,Position,1,3800,
6.6406,µm,Surface,Position,1,3801,
6.58919,µm,Surface,Position,1,3802,
6.4,µm,Surface,Position,1,3803,
5.17315,µm,Surface,Position,1,3804,
3.61061,µm,Surface,Position,1,3805,
6.504,µm,Surface,Position,1,3806,
6.49362,µm,Surface,Position,1,3807,
5.13497,µm,Surface,Position,1,3809,
3.09253,µm,Surface,Position,1,3810,
2.51964,µm,Surface,Position,1,3811,
5.00674,µm,Surface,Position,1,3812,
6.60299,µm,Surface,Position,1,3813,
6.20244,µm,Surface,Position,1,3814,
1.2,µm,Surface,Position,1,3816,
2.00348,µm,Surface,Position,1,3820,
3.52609,µm,Surface,Position,1,3823,
6.63913,µm,Surface,Position,1,3827,
6.55667,µm,Surface,Position,1,3828,
6.414,µm,Surface,Position,1,3830,
1.26738,µm,Surface,Position,1,3832,
2.18732,µm,Surface,Position,1,3833,
4.21275,µm,Surface,Position,1,3834,
5.62985,µm,Surface,Position,1,3835,
2.25147,µm,Surface,Position,1,3836,
5,µm,Surface,Position,1,3838,
3.90728,µm,Surface,Position,1,3839,
2.90421,µm,Surface,Position,1,3840,
4.62321,µm,Surface,Position,1,3841,
6.61429,µm,Surface,Position,1,3842,
6.57895,µm,Surface,Position,1,3843,
3.05907,µm,Surface,Position,1,3844,
6.49063,µm,Surface,Position,1,3846,
6.64865,µm,Surface,Position,1,3847,
3.60784,µm,Surface,Position,1,3850,
6.54921,µm,Surface,Position,1,3852,
3.77757,µm,Surface,Position,1,3853,
2.57549,µm,Surface,Position,1,3854,
6.56,µm,Surface,Position,1,3855,
5.27166,µm,Surface,Position,1,3859,
6.29324,µm,Surface,Position,1,3862,
6.32171,µm,Surface,Position,1,3863,
6.45079,µm,Surface,Position,1,3864,
4.54808,µm,Surface,Position,1,3865,
4.62909,µm,Surface,Position,1,3866,
1.92732,µm,Surface,Position,1,3867,
4.27333,µm,Surface,Position,1,3870,
2.20039,µm,Surface,Position,1,3871,
6.07596,µm,Surface,Position,1,3874,
6.59331,µm,Surface,Position,1,3877,
4.13535,µm,Surface,Position,1,3879,
6.3775,µm,Surface,Position,1,3881,
4,µm,Surface,Position,1,3882,
3.89783,µm,Surface,Position,1,3883,
6.39356,µm,Surface,Position,1,3884,
5.7465,µm,Surface,Position,1,3885,
1.67284,µm,Surface,Position,1,3886,
2.31938,µm,Surface,Position,1,3887,
2.11888,µm,Surface,Position,1,3888,
6.65854,µm,Surface,Position,1,3889,
2.85017,µm,Surface,Position,1,3890,
6.63,µm,Surface,Position,1,3892,
6.57391,µm,Surface,Position,1,3893,
2.20241,µm,Surface,Position,1,3894,
6.50879,µm,Surface,Position,1,3895,
5.93188,µm,Surface,Position,1,3900,
5.99784,µm,Surface,Position,1,3901,
6.45333,µm,Surface,Position,1,3902,
1.39912,µm,Surface,Position,1,3903,
5.56147,µm,Surface,Position,1,3904,
6.71333,µm,Surface,Position,1,3905,
3.85804,µm,Surface,Position,1,3906,
4.39028,µm,Surface,Position,1,3910,
5.87101,µm,Surface,Position,1,3911,
6.23356,µm,Surface,Position,1,3913,
2.96528,µm,Surface,Position,1,3914,
6.72,µm,Surface,Position,1,3915,
2.45867,µm,Surface,Position,1,3916,
6.456,µm,Surface,Position,1,3917,
1.5223,µm,Surface,Position,1,3918,
5.71765,µm,Surface,Position,1,3919,
5.63529,µm,Surface,Position,1,3920,
1.73333,µm,Surface,Position,1,3921,
6.304,µm,Surface,Position,1,3922,
4.64154,µm,Surface,Position,1,3923,
6.54519,µm,Surface,Position,1,3924,
5.80966,µm,Surface,Position,1,3925,
5.8,µm,Surface,Position,1,3927,
4.78462,µm,Surface,Position,1,3928,
2.59467,µm,Surface,Position,1,3930,
1.1929,µm,Surface,Position,1,3931,
6.16578,µm,Surface,Position,1,3933,
6.18095,µm,Surface,Position,1,3934,
5.59073,µm,Surface,Position,1,3935,
2.75097,µm,Surface,Position,1,3936,
3.88545,µm,Surface,Position,1,3939,
6.55524,µm,Surface,Position,1,3940,
1.87598,µm,Surface,Position,1,3942,
4.99121,µm,Surface,Position,1,3943,
5.22449,µm,Surface,Position,1,3944,
4.40052,µm,Surface,Position,1,3946,
5.14286,µm,Surface,Position,1,3947,
6.61333,µm,Surface,Position,1,3948,
6.40588,µm,Surface,Position,1,3949,
5.25613,µm,Surface,Position,1,3952,
2.16356,µm,Surface,Position,1,3953,
5.7515,µm,Surface,Position,1,3956,
4.7991,µm,Surface,Position,1,3957,
4.66119,µm,Surface,Position,1,3958,
6.40242,µm,Surface,Position,1,3959,
3.82609,µm,Surface,Position,1,3960,
4.55477,µm,Surface,Position,1,3962,
6.62766,µm,Surface,Position,1,3964,
4.50926,µm,Surface,Position,1,3966,
2.30671,µm,Surface,Position,1,3967,
5.04641,µm,Surface,Position,1,3968,
6.61569,µm,Surface,Position,1,3969,
6.02584,µm,Surface,Position,1,3972,
5.47972,µm,Surface,Position,1,3973,
4.91259,µm,Surface,Position,1,3974,
4.98046,µm,Surface,Position,1,3976,
6.67917,µm,Surface,Position,1,3977,
3.32385,µm,Surface,Position,1,3978,
3.9863,µm,Surface,Position,1,3979,
6.6,µm,Surface,Position,1,3981,
4.95795,µm,Surface,Position,1,3984,
2.98563,µm,Surface,Position,1,3985,
6.09238,µm,Surface,Position,1,3986,
5.12174,µm,Surface,Position,1,3987,
3.63636,µm,Surface,Position,1,3988,
4.4042,µm,Surface,Position,1,3990,
1.94486,µm,Surface,Position,1,3991,
1.04898,µm,Surface,Position,1,3993,
3.82386,µm,Surface,Position,1,3998,
5.69806,µm,Surface,Position,1,3999,
5.75306,µm,Surface,Position,1,4000,
6.3009,µm,Surface,Position,1,4001,
6.23741,µm,Surface,Position,1,4002,
6.07247,µm,Surface,Position,1,4003,
4.92191,µm,Surface,Position,1,4004,
2.91278,µm,Surface,Position,1,4005,
6.08,µm,Surface,Position,1,4007,
1.63107,µm,Surface,Position,1,4008,
3.70365,µm,Surface,Position,1,4009,
5.77131,µm,Surface,Position,1,4010,
6.3832,µm,Surface,Position,1,4012,
5.6,µm,Surface,Position,1,4013,
5.96766,µm,Surface,Position,1,4015,
1.3161,µm,Surface,Position,1,4016,
4.9552,µm,Surface,Position,1,4017,
6.55473,µm,Surface,Position,1,4018,
3.30333,µm,Surface,Position,1,4019,
3.61773,µm,Surface,Position,1,4020,
1.45852,µm,Surface,Position,1,4021,
6.03436,µm,Surface,Position,1,4023,
5.19125,µm,Surface,Position,1,4024,
2.33179,µm,Surface,Position,1,4026,
5.31818,µm,Surface,Position,1,4027,
2.60225,µm,Surface,Position,1,4028,
6.49333,µm,Surface,Position,1,4029,
5.24946,µm,Surface,Position,1,4030,
3.84878,µm,Surface,Position,1,4031,
2.67211,µm,Surface,Position,1,4033,
0.95625,µm,Surface,Position,1,4035,
2.5117,µm,Surface,Position,1,4036,
6.17333,µm,Surface,Position,1,4037,
5.0982,µm,Surface,Position,1,4040,
6.67778,µm,Surface,Position,1,4041,
1.79224,µm,Surface,Position,1,4042,
1.56505,µm,Surface,Position,1,4043,
6.29081,µm,Surface,Position,1,4044,
6.13427,µm,Surface,Position,1,4045,
6.59552,µm,Surface,Position,1,4046,
6.66306,µm,Surface,Position,1,4047,
6.65714,µm,Surface,Position,1,4049,
6.64,µm,Surface,Position,1,4050,
6.49256,µm,Surface,Position,1,4052,
3.6869,µm,Surface,Position,1,4053,
6.60788,µm,Surface,Position,1,4055,
3.42419,µm,Surface,Position,1,4056,
6.43947,µm,Surface,Position,1,4057,
3.26667,µm,Surface,Position,1,4058,
2.92708,µm,Surface,Position,1,4059,
6.57561,µm,Surface,Position,1,4060,
4.81185,µm,Surface,Position,1,4061,
2.18387,µm,Surface,Position,1,4062,
4.7122,µm,Surface,Position,1,4063,
2.44288,µm,Surface,Position,1,4064,
6.7,µm,Surface,Position,1,4065,
5.56842,µm,Surface,Position,1,4066,
5.14074,µm,Surface,Position,1,4068,
6.51313,µm,Surface,Position,1,4069,
1.12593,µm,Surface,Position,1,4070,
2.79308,µm,Surface,Position,1,4071,
6.4,µm,Surface,Position,1,4072,
3.7651,µm,Surface,Position,1,4073,
2.90559,µm,Surface,Position,1,4074,
4.81443,µm,Surface,Position,1,4075,
4.46892,µm,Surface,Position,1,4076,
4.64796,µm,Surface,Position,1,4077,
2.90588,µm,Surface,Position,1,4078,
3.83974,µm,Surface,Position,1,4079,
3.4,µm,Surface,Position,1,4080,
6.7283,µm,Surface,Position,1,4081,
6.51935,µm,Surface,Position,1,4082,
3.83985,µm,Surface,Position,1,4083,
2.98367,µm,Surface,Position,1,4088,
4.60891,µm,Surface,Position,1,4089,
6.55897,µm,Surface,Position,1,4090,
5.66138,µm,Surface,Position,1,4091,
1.69603,µm,Surface,Position,1,4092,
6.66977,µm,Surface,Position,1,4093,
2.33077,µm,Surface,Position,1,4094,
6.75217,µm,Surface,Position,1,4095,
5.45,µm,Surface,Position,1,4096,
5.08595,µm,Surface,Position,1,4097,
6.65,µm,Surface,Position,1,4098,
1.85304,µm,Surface,Position,1,4099,
6.05448,µm,Surface,Position,1,4101,
6.57102,µm,Surface,Position,1,4102,
3.97131,µm,Surface,Position,1,4103,
4.95369,µm,Surface,Position,1,4106,
6.36555,µm,Surface,Position,1,4107,
3.56727,µm,Surface,Position,1,4108,
5.26881,µm,Surface,Position,1,4109,
5.08077,µm,Surface,Position,1,4110,
6.52941,µm,Surface,Position,1,4111,
4.00088,µm,Surface,Position,1,4113,
3,µm,Surface,Position,1,4114,
6.38493,µm,Surface,Position,1,4115,
6.21337,µm,Surface,Position,1,4116,
6.41932,µm,Surface,Position,1,4117,
6.52,µm,Surface,Position,1,4118,
2.39018,µm,Surface,Position,1,4119,
4.87023,µm,Surface,Position,1,4120,
4.9549,µm,Surface,Position,1,4122,
1.96485,µm,Surface,Position,1,4123,
5.98799,µm,Surface,Position,1,4124,
2.5107,µm,Surface,Position,1,4125,
6.60333,µm,Surface,Position,1,4126,
4.15669,µm,Surface,Position,1,4127,
5.73198,µm,Surface,Position,1,4129,
2.36867,µm,Surface,Position,1,4130,
4.08067,µm,Surface,Position,1,4131,
1.89302,µm,Surface,Position,1,4132,
6.20755,µm,Surface,Position,1,4136,
6.00985,µm,Surface,Position,1,4138,
4.80466,µm,Surface,Position,1,4139,
6.58434,µm,Surface,Position,1,4140,
4.72222,µm,Surface,Position,1,4143,
2.63686,µm,Surface,Position,1,4144,
6.34481,µm,Surface,Position,1,4146,
5.59453,µm,Surface,Position,1,4148,
6.08781,µm,Surface,Position,1,4149,
5.26716,µm,Surface,Position,1,4150,
5.896,µm,Surface,Position,1,4151,
6.21845,µm,Surface,Position,1,4154,
6.10615,µm,Surface,Position,1,4155,
6.744,µm,Surface,Position,1,4156,
1.3125,µm,Surface,Position,1,4157,
6.63333,µm,Surface,Position,1,4158,
6.74091,µm,Surface,Position,1,4159,
5.2984,µm,Surface,Position,1,4160,
2.52764,µm,Surface,Position,1,4161,
3.91959,µm,Surface,Position,1,4162,
3.49101,µm,Surface,Position,1,4163,
5.11712,µm,Surface,Position,1,4164,
1.42806,µm,Surface,Position,1,4166,
3.80307,µm,Surface,Position,1,4167,
6.61379,µm,Surface,Position,1,4168,
4.67488,µm,Surface,Position,1,4169,
6.2,µm,Surface,Position,1,4170,
3.30635,µm,Surface,Position,1,4171,
6.63371,µm,Surface,Position,1,4173,
6.48773,µm,Surface,Position,1,4174,
4.56533,µm,Surface,Position,1,4176,
5.45847,µm,Surface,Position,1,4178,
6.34286,µm,Surface,Position,1,4179,
6.65283,µm,Surface,Position,1,4180,
6.06065,µm,Surface,Position,1,4181,
6.6,µm,Surface,Position,1,4182,
6.49431,µm,Surface,Position,1,4183,
4.90909,µm,Surface,Position,1,4185,
3.46776,µm,Surface,Position,1,4186,
2.92308,µm,Surface,Position,1,4187,
5.52072,µm,Surface,Position,1,4188,
4.98757,µm,Surface,Position,1,4189,
6.67143,µm,Surface,Position,1,4190,
6.67692,µm,Surface,Position,1,4191,
3.23106,µm,Surface,Position,1,4194,
2.7589,µm,Surface,Position,1,4197,
6.38259,µm,Surface,Position,1,4198,
3.42353,µm,Surface,Position,1,4199,
3.47737,µm,Surface,Position,1,4200,
6.53184,µm,Surface,Position,1,4202,
5.77697,µm,Surface,Position,1,4205,
2.62988,µm,Surface,Position,1,4206,
5.59629,µm,Surface,Position,1,4208,
4.37605,µm,Surface,Position,1,4209,
6.3098,µm,Surface,Position,1,4210,
4.08621,µm,Surface,Position,1,4211,
6.54955,µm,Surface,Position,1,4212,
6.175,µm,Surface,Position,1,4214,
6.65907,µm,Surface,Position,1,4215,
3.99808,µm,Surface,Position,1,4216,
5.06422,µm,Surface,Position,1,4217,
6.7,µm,Surface,Position,1,4218,
6.08307,µm,Surface,Position,1,4219,
6.70476,µm,Surface,Position,1,4220,
1.45833,µm,Surface,Position,1,4222,
4.65383,µm,Surface,Position,1,4224,
6.53298,µm,Surface,Position,1,4226,
3.80488,µm,Surface,Position,1,4228,
1.80225,µm,Surface,Position,1,4229,
6.50674,µm,Surface,Position,1,4230,
3.72875,µm,Surface,Position,1,4231,
6.65165,µm,Surface,Position,1,4233,
1.45929,µm,Surface,Position,1,4234,
6.58,µm,Surface,Position,1,4235,
6.52663,µm,Surface,Position,1,4236,
2.60878,µm,Surface,Position,1,4237,
1.8,µm,Surface,Position,1,4238,
3.91124,µm,Surface,Position,1,4239,
4.11558,µm,Surface,Position,1,4240,
6.68889,µm,Surface,Position,1,4241,
5.18929,µm,Surface,Position,1,4242,
4.99439,µm,Surface,Position,1,4243,
6.03688,µm,Surface,Position,1,4244,
4.71536,µm,Surface,Position,1,4246,
5.32217,µm,Surface,Position,1,4247,
6.45333,µm,Surface,Position,1,4249,
2.51791,µm,Surface,Position,1,4250,
5.08235,µm,Surface,Position,1,4252,
2.59747,µm,Surface,Position,1,4253,
2.75187,µm,Surface,Position,1,4254,
4.9712,µm,Surface,Position,1,4255,
5.22263,µm,Surface,Position,1,4256,
5.85748,µm,Surface,Position,1,4257,
6.54472,µm,Surface,Position,1,4258,
4.1284,µm,Surface,Position,1,4260,
6.14727,µm,Surface,Position,1,4261,
3.40524,µm,Surface,Position,1,4262,
6.6,µm,Surface,Position,1,4263,
3.14986,µm,Surface,Position,1,4264,
2.28676,µm,Surface,Position,1,4266,
1.8163,µm,Surface,Position,1,4268,
3.68774,µm,Surface,Position,1,4269,
6.66126,µm,Surface,Position,1,4271,
6.51064,µm,Surface,Position,1,4272,
1.37836,µm,Surface,Position,1,4274,
