
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
24.1897,µm,Surface,Position,1,3501,
43.0064,µm,Surface,Position,1,3503,
26.6914,µm,Surface,Position,1,3504,
29.8727,µm,Surface,Position,1,3505,
39.6682,µm,Surface,Position,1,3506,
37.9879,µm,Surface,Position,1,3507,
36.4921,µm,Surface,Position,1,3508,
31.6456,µm,Surface,Position,1,3509,
29.7158,µm,Surface,Position,1,3510,
25.8053,µm,Surface,Position,1,3511,
29.5425,µm,Surface,Position,1,3512,
34.1863,µm,Surface,Position,1,3513,
29.7493,µm,Surface,Position,1,3514,
44.7138,µm,Surface,Position,1,3515,
23.1348,µm,Surface,Position,1,3516,
30.1737,µm,Surface,Position,1,3517,
41.1951,µm,Surface,Position,1,3520,
19.1895,µm,Surface,Position,1,3522,
41.7036,µm,Surface,Position,1,3524,
26.7732,µm,Surface,Position,1,3525,
26.6556,µm,Surface,Position,1,3526,
31.3875,µm,Surface,Position,1,3527,
29.0882,µm,Surface,Position,1,3529,
22.8213,µm,Surface,Position,1,3530,
26.0992,µm,Surface,Position,1,3531,
28.2404,µm,Surface,Position,1,3532,
32.2554,µm,Surface,Position,1,3534,
26.3086,µm,Surface,Position,1,3535,
28.7826,µm,Surface,Position,1,3537,
35.0992,µm,Surface,Position,1,3539,
26.5161,µm,Surface,Position,1,3540,
35.3948,µm,Surface,Position,1,3542,
43.5037,µm,Surface,Position,1,3543,
32.6457,µm,Surface,Position,1,3545,
33.0398,µm,Surface,Position,1,3546,
27.7508,µm,Surface,Position,1,3550,
40.3645,µm,Surface,Position,1,3551,
36.0496,µm,Surface,Position,1,3552,
17.2298,µm,Surface,Position,1,3555,
25.5143,µm,Surface,Position,1,3558,
24.5371,µm,Surface,Position,1,3561,
34.8536,µm,Surface,Position,1,3562,
21.1007,µm,Surface,Position,1,3563,
28.5536,µm,Surface,Position,1,3564,
17.8118,µm,Surface,Position,1,3565,
26.8714,µm,Surface,Position,1,3567,
36.5269,µm,Surface,Position,1,3569,
30.9778,µm,Surface,Position,1,3570,
29.9939,µm,Surface,Position,1,3572,
27.8082,µm,Surface,Position,1,3574,
26.881,µm,Surface,Position,1,3577,
27.4472,µm,Surface,Position,1,3582,
27.8565,µm,Surface,Position,1,3583,
33.8455,µm,Surface,Position,1,3584,
28.2507,µm,Surface,Position,1,3585,
28.1013,µm,Surface,Position,1,3586,
35.1382,µm,Surface,Position,1,3588,
30.5813,µm,Surface,Position,1,3589,
30.5048,µm,Surface,Position,1,3590,
17.5087,µm,Surface,Position,1,3592,
30.8799,µm,Surface,Position,1,3594,
26.4383,µm,Surface,Position,1,3595,
37.1757,µm,Surface,Position,1,3596,
16.1308,µm,Surface,Position,1,3597,
17.7271,µm,Surface,Position,1,3599,
27.5232,µm,Surface,Position,1,3600,
40.846,µm,Surface,Position,1,3602,
28.5561,µm,Surface,Position,1,3603,
29.0784,µm,Surface,Position,1,3604,
40.7225,µm,Surface,Position,1,3605,
18.4816,µm,Surface,Position,1,3606,
29.532,µm,Surface,Position,1,3607,
36.1162,µm,Surface,Position,1,3608,
26.3777,µm,Surface,Position,1,3609,
34.2537,µm,Surface,Position,1,3610,
24.8735,µm,Surface,Position,1,3612,
34.0181,µm,Surface,Position,1,3613,
29.1983,µm,Surface,Position,1,3615,
34.3088,µm,Surface,Position,1,3616,
28.571,µm,Surface,Position,1,3617,
35.7259,µm,Surface,Position,1,3619,
32.3048,µm,Surface,Position,1,3622,
30.8808,µm,Surface,Position,1,3623,
27.5876,µm,Surface,Position,1,3624,
32.8579,µm,Surface,Position,1,3625,
22.3026,µm,Surface,Position,1,3626,
26.8606,µm,Surface,Position,1,3627,
32.3548,µm,Surface,Position,1,3628,
34.4488,µm,Surface,Position,1,3632,
34.8621,µm,Surface,Position,1,3633,
31.1905,µm,Surface,Position,1,3634,
35.0993,µm,Surface,Position,1,3636,
37.6725,µm,Surface,Position,1,3637,
28.2737,µm,Surface,Position,1,3639,
33.7847,µm,Surface,Position,1,3640,
19.383,µm,Surface,Position,1,3641,
23.3988,µm,Surface,Position,1,3644,
27.9747,µm,Surface,Position,1,3645,
31.8634,µm,Surface,Position,1,3646,
33.2335,µm,Surface,Position,1,3648,
20.6531,µm,Surface,Position,1,3649,
27.8872,µm,Surface,Position,1,3650,
34.7431,µm,Surface,Position,1,3652,
31.8037,µm,Surface,Position,1,3653,
22.3502,µm,Surface,Position,1,3655,
25.9611,µm,Surface,Position,1,3656,
28.7355,µm,Surface,Position,1,3658,
25.3881,µm,Surface,Position,1,3659,
29.7702,µm,Surface,Position,1,3662,
32.222,µm,Surface,Position,1,3663,
31.5172,µm,Surface,Position,1,3666,
24.5354,µm,Surface,Position,1,3668,
33.4847,µm,Surface,Position,1,3669,
21.4746,µm,Surface,Position,1,3670,
25.7717,µm,Surface,Position,1,3676,
30.5651,µm,Surface,Position,1,3677,
28.8451,µm,Surface,Position,1,3679,
29.5784,µm,Surface,Position,1,3683,
33.5118,µm,Surface,Position,1,3687,
32.8331,µm,Surface,Position,1,3689,
31.0694,µm,Surface,Position,1,3690,
30.2585,µm,Surface,Position,1,3692,
33.3635,µm,Surface,Position,1,3695,
38.8718,µm,Surface,Position,1,3696,
31.7503,µm,Surface,Position,1,3697,
27.4698,µm,Surface,Position,1,3699,
30.4967,µm,Surface,Position,1,3701,
27.0323,µm,Surface,Position,1,3705,
24.9327,µm,Surface,Position,1,3706,
28.0049,µm,Surface,Position,1,3707,
27.378,µm,Surface,Position,1,3708,
26.7106,µm,Surface,Position,1,3712,
29.1274,µm,Surface,Position,1,3714,
35.6408,µm,Surface,Position,1,3715,
29.2401,µm,Surface,Position,1,3717,
16.3799,µm,Surface,Position,1,3718,
39.8,µm,Surface,Position,1,3719,
30.9675,µm,Surface,Position,1,3721,
20.8856,µm,Surface,Position,1,3723,
27.2078,µm,Surface,Position,1,3724,
39.7322,µm,Surface,Position,1,3728,
38.4953,µm,Surface,Position,1,3729,
36.3767,µm,Surface,Position,1,3730,
30.759,µm,Surface,Position,1,3731,
28.7228,µm,Surface,Position,1,3732,
28.9217,µm,Surface,Position,1,3734,
28.6678,µm,Surface,Position,1,3735,
30.2116,µm,Surface,Position,1,3738,
34.4883,µm,Surface,Position,1,3739,
28.9231,µm,Surface,Position,1,3740,
29.3314,µm,Surface,Position,1,3742,
19.5899,µm,Surface,Position,1,3744,
25.4197,µm,Surface,Position,1,3745,
37.2076,µm,Surface,Position,1,3747,
32.2408,µm,Surface,Position,1,3748,
29.0915,µm,Surface,Position,1,3754,
28.4115,µm,Surface,Position,1,3755,
26.9117,µm,Surface,Position,1,3757,
31.872,µm,Surface,Position,1,3758,
25.6477,µm,Surface,Position,1,3760,
20.7401,µm,Surface,Position,1,3761,
25.1802,µm,Surface,Position,1,3763,
36.6507,µm,Surface,Position,1,3764,
28.1013,µm,Surface,Position,1,3767,
43.9812,µm,Surface,Position,1,3768,
25.9993,µm,Surface,Position,1,3769,
29.3626,µm,Surface,Position,1,3771,
24.5021,µm,Surface,Position,1,3773,
32.6815,µm,Surface,Position,1,3774,
34.0009,µm,Surface,Position,1,3775,
31.6694,µm,Surface,Position,1,3776,
33.2923,µm,Surface,Position,1,3777,
44.6834,µm,Surface,Position,1,3778,
38.388,µm,Surface,Position,1,3779,
20.1057,µm,Surface,Position,1,3782,
25.6607,µm,Surface,Position,1,3784,
27.4132,µm,Surface,Position,1,3788,
30.1798,µm,Surface,Position,1,3789,
28.3551,µm,Surface,Position,1,3790,
33.6697,µm,Surface,Position,1,3791,
36.0701,µm,Surface,Position,1,3792,
18.3031,µm,Surface,Position,1,3793,
35.1097,µm,Surface,Position,1,3794,
25.6602,µm,Surface,Position,1,3797,
33.7097,µm,Surface,Position,1,3799,
27.2229,µm,Surface,Position,1,3800,
32.8365,µm,Surface,Position,1,3801,
18.5216,µm,Surface,Position,1,3802,
42.3312,µm,Surface,Position,1,3803,
26.0868,µm,Surface,Position,1,3804,
28.5577,µm,Surface,Position,1,3805,
39.17,µm,Surface,Position,1,3806,
37.2126,µm,Surface,Position,1,3807,
26.7111,µm,Surface,Position,1,3809,
32.2787,µm,Surface,Position,1,3810,
27.9376,µm,Surface,Position,1,3811,
29.6888,µm,Surface,Position,1,3812,
30.4548,µm,Surface,Position,1,3813,
37.075,µm,Surface,Position,1,3814,
22.3298,µm,Surface,Position,1,3816,
28.9664,µm,Surface,Position,1,3820,
29.4514,µm,Surface,Position,1,3823,
28.2477,µm,Surface,Position,1,3827,
19.18,µm,Surface,Position,1,3828,
23.8741,µm,Surface,Position,1,3830,
27.8918,µm,Surface,Position,1,3832,
31.7804,µm,Surface,Position,1,3833,
33.8221,µm,Surface,Position,1,3834,
34.7663,µm,Surface,Position,1,3835,
29.38,µm,Surface,Position,1,3836,
34.2629,µm,Surface,Position,1,3838,
31.1371,µm,Surface,Position,1,3839,
26.669,µm,Surface,Position,1,3840,
34.035,µm,Surface,Position,1,3841,
37.6678,µm,Surface,Position,1,3842,
27.8251,µm,Surface,Position,1,3843,
31.0512,µm,Surface,Position,1,3844,
35.8535,µm,Surface,Position,1,3846,
42.1401,µm,Surface,Position,1,3847,
30.3401,µm,Surface,Position,1,3850,
20.8476,µm,Surface,Position,1,3852,
33.8185,µm,Surface,Position,1,3853,
28.5148,µm,Surface,Position,1,3854,
38.0554,µm,Surface,Position,1,3855,
33.3801,µm,Surface,Position,1,3859,
18.1818,µm,Surface,Position,1,3862,
33.9591,µm,Surface,Position,1,3863,
21.9145,µm,Surface,Position,1,3864,
29.3558,µm,Surface,Position,1,3865,
31.641,µm,Surface,Position,1,3866,
29.7239,µm,Surface,Position,1,3867,
34.7299,µm,Surface,Position,1,3870,
30.0102,µm,Surface,Position,1,3871,
27.6124,µm,Surface,Position,1,3874,
22.9625,µm,Surface,Position,1,3877,
29.4477,µm,Surface,Position,1,3879,
43.4801,µm,Surface,Position,1,3881,
18.831,µm,Surface,Position,1,3882,
32.1076,µm,Surface,Position,1,3883,
32.9903,µm,Surface,Position,1,3884,
36.3287,µm,Surface,Position,1,3885,
28.2412,µm,Surface,Position,1,3886,
30.7664,µm,Surface,Position,1,3887,
31.1307,µm,Surface,Position,1,3888,
16.9653,µm,Surface,Position,1,3889,
32.7165,µm,Surface,Position,1,3890,
41.5099,µm,Surface,Position,1,3892,
19.6202,µm,Surface,Position,1,3893,
30.7208,µm,Surface,Position,1,3894,
31.055,µm,Surface,Position,1,3895,
34.2624,µm,Surface,Position,1,3900,
36.3261,µm,Surface,Position,1,3901,
42.6598,µm,Surface,Position,1,3902,
30.0372,µm,Surface,Position,1,3903,
31.5257,µm,Surface,Position,1,3904,
44.7925,µm,Surface,Position,1,3905,
32.4445,µm,Surface,Position,1,3906,
30.7808,µm,Surface,Position,1,3910,
23.3847,µm,Surface,Position,1,3911,
25.4233,µm,Surface,Position,1,3913,
27.8892,µm,Surface,Position,1,3914,
38.8862,µm,Surface,Position,1,3915,
26.0196,µm,Surface,Position,1,3916,
27.4229,µm,Surface,Position,1,3917,
27.0912,µm,Surface,Position,1,3918,
28.0392,µm,Surface,Position,1,3919,
37.1952,µm,Surface,Position,1,3920,
31.6705,µm,Surface,Position,1,3921,
18.424,µm,Surface,Position,1,3922,
28.8172,µm,Surface,Position,1,3923,
18.239,µm,Surface,Position,1,3924,
28.5571,µm,Surface,Position,1,3925,
21.4695,µm,Surface,Position,1,3927,
33.8003,µm,Surface,Position,1,3928,
31.3441,µm,Surface,Position,1,3930,
28.127,µm,Surface,Position,1,3931,
22.1897,µm,Surface,Position,1,3933,
35.0435,µm,Surface,Position,1,3934,
35.8009,µm,Surface,Position,1,3935,
25.3931,µm,Surface,Position,1,3936,
25.4719,µm,Surface,Position,1,3939,
36.7105,µm,Surface,Position,1,3940,
31.3519,µm,Surface,Position,1,3942,
36.1056,µm,Surface,Position,1,3943,
23.6633,µm,Surface,Position,1,3944,
34.9943,µm,Surface,Position,1,3946,
29.0886,µm,Surface,Position,1,3947,
20.1759,µm,Surface,Position,1,3948,
23.416,µm,Surface,Position,1,3949,
28.5585,µm,Surface,Position,1,3952,
28.1113,µm,Surface,Position,1,3953,
33.6983,µm,Surface,Position,1,3956,
24.3969,µm,Surface,Position,1,3957,
31.2434,µm,Surface,Position,1,3958,
18.7159,µm,Surface,Position,1,3959,
34.1218,µm,Surface,Position,1,3960,
32.6845,µm,Surface,Position,1,3962,
23.6784,µm,Surface,Position,1,3964,
33.2422,µm,Surface,Position,1,3966,
30.2052,µm,Surface,Position,1,3967,
35.4817,µm,Surface,Position,1,3968,
19.3554,µm,Surface,Position,1,3969,
32.8191,µm,Surface,Position,1,3972,
32.076,µm,Surface,Position,1,3973,
36.3525,µm,Surface,Position,1,3974,
24.7493,µm,Surface,Position,1,3976,
33.7212,µm,Surface,Position,1,3977,
29.8542,µm,Surface,Position,1,3978,
25.7086,µm,Surface,Position,1,3979,
28.9623,µm,Surface,Position,1,3981,
23.9206,µm,Surface,Position,1,3984,
29.2344,µm,Surface,Position,1,3985,
36.544,µm,Surface,Position,1,3986,
27.2096,µm,Surface,Position,1,3987,
31.148,µm,Surface,Position,1,3988,
31.9061,µm,Surface,Position,1,3990,
26.0495,µm,Surface,Position,1,3991,
27.4079,µm,Surface,Position,1,3993,
24.2736,µm,Surface,Position,1,3998,
31.0339,µm,Surface,Position,1,3999,
32.5099,µm,Surface,Position,1,4000,
24.9833,µm,Surface,Position,1,4001,
36.4722,µm,Surface,Position,1,4002,
24.7236,µm,Surface,Position,1,4003,
34.3502,µm,Surface,Position,1,4004,
28.7197,µm,Surface,Position,1,4005,
22.9741,µm,Surface,Position,1,4007,
29.3075,µm,Surface,Position,1,4008,
33.393,µm,Surface,Position,1,4009,
24.0735,µm,Surface,Position,1,4010,
37.209,µm,Surface,Position,1,4012,
37.5815,µm,Surface,Position,1,4013,
23.9454,µm,Surface,Position,1,4015,
29.2494,µm,Surface,Position,1,4016,
32.2933,µm,Surface,Position,1,4017,
29.5218,µm,Surface,Position,1,4018,
31.442,µm,Surface,Position,1,4019,
27.6957,µm,Surface,Position,1,4020,
27.5257,µm,Surface,Position,1,4021,
25.2743,µm,Surface,Position,1,4023,
31.0557,µm,Surface,Position,1,4024,
32.1474,µm,Surface,Position,1,4026,
32.1495,µm,Surface,Position,1,4027,
29.6192,µm,Surface,Position,1,4028,
18.711,µm,Surface,Position,1,4029,
31.4243,µm,Surface,Position,1,4030,
28.6189,µm,Surface,Position,1,4031,
24.959,µm,Surface,Position,1,4033,
26.8374,µm,Surface,Position,1,4035,
29.5882,µm,Surface,Position,1,4036,
43.3348,µm,Surface,Position,1,4037,
32.7907,µm,Surface,Position,1,4040,
20.8042,µm,Surface,Position,1,4041,
30.1518,µm,Surface,Position,1,4042,
28.4409,µm,Surface,Position,1,4043,
33.4242,µm,Surface,Position,1,4044,
26.949,µm,Surface,Position,1,4045,
35.3647,µm,Surface,Position,1,4046,
42.8002,µm,Surface,Position,1,4047,
37.3652,µm,Surface,Position,1,4049,
38.429,µm,Surface,Position,1,4050,
27.2681,µm,Surface,Position,1,4052,
23.9046,µm,Surface,Position,1,4053,
29.8373,µm,Surface,Position,1,4055,
30.9543,µm,Surface,Position,1,4056,
25.4654,µm,Surface,Position,1,4057,
32.8142,µm,Surface,Position,1,4058,
30.3755,µm,Surface,Position,1,4059,
43.7448,µm,Surface,Position,1,4060,
28.0296,µm,Surface,Position,1,4061,
28.7542,µm,Surface,Position,1,4062,
34.0077,µm,Surface,Position,1,4063,
31.3808,µm,Surface,Position,1,4064,
42.4515,µm,Surface,Position,1,4065,
30.0901,µm,Surface,Position,1,4066,
33.7678,µm,Surface,Position,1,4068,
22.6409,µm,Surface,Position,1,4069,
28.7103,µm,Surface,Position,1,4070,
27.0598,µm,Surface,Position,1,4071,
44.0904,µm,Surface,Position,1,4072,
30.1875,µm,Surface,Position,1,4073,
31.068,µm,Surface,Position,1,4074,
33.6792,µm,Surface,Position,1,4075,
24.6813,µm,Surface,Position,1,4076,
29.0055,µm,Surface,Position,1,4077,
26.4545,µm,Surface,Position,1,4078,
27.6118,µm,Surface,Position,1,4079,
20.045,µm,Surface,Position,1,4080,
40.3159,µm,Surface,Position,1,4081,
22.4269,µm,Surface,Position,1,4082,
28.8946,µm,Surface,Position,1,4083,
27.5132,µm,Surface,Position,1,4088,
35.0249,µm,Surface,Position,1,4089,
36.8009,µm,Surface,Position,1,4090,
33.7932,µm,Surface,Position,1,4091,
26.6204,µm,Surface,Position,1,4092,
21.6316,µm,Surface,Position,1,4093,
30.6855,µm,Surface,Position,1,4094,
39.6918,µm,Surface,Position,1,4095,
30.6653,µm,Surface,Position,1,4096,
31.6482,µm,Surface,Position,1,4097,
18.0028,µm,Surface,Position,1,4098,
28.9229,µm,Surface,Position,1,4099,
34.5667,µm,Surface,Position,1,4101,
35.0341,µm,Surface,Position,1,4102,
30.6129,µm,Surface,Position,1,4103,
23.3185,µm,Surface,Position,1,4106,
36.0894,µm,Surface,Position,1,4107,
33.0604,µm,Surface,Position,1,4108,
28.2185,µm,Surface,Position,1,4109,
36.4888,µm,Surface,Position,1,4110,
41.1721,µm,Surface,Position,1,4111,
29.5272,µm,Surface,Position,1,4113,
23.1853,µm,Surface,Position,1,4114,
21.8695,µm,Surface,Position,1,4115,
32.196,µm,Surface,Position,1,4116,
30.5898,µm,Surface,Position,1,4117,
28.2211,µm,Surface,Position,1,4118,
32.6175,µm,Surface,Position,1,4119,
30.5532,µm,Surface,Position,1,4120,
26.3277,µm,Surface,Position,1,4122,
30.8687,µm,Surface,Position,1,4123,
35.7109,µm,Surface,Position,1,4124,
25.2184,µm,Surface,Position,1,4125,
28.1477,µm,Surface,Position,1,4126,
32.5158,µm,Surface,Position,1,4127,
35.1656,µm,Surface,Position,1,4129,
31.6436,µm,Surface,Position,1,4130,
24.1787,µm,Surface,Position,1,4131,
30.7595,µm,Surface,Position,1,4132,
35.8023,µm,Surface,Position,1,4136,
33.1061,µm,Surface,Position,1,4138,
35.418,µm,Surface,Position,1,4139,
31.4572,µm,Surface,Position,1,4140,
34.9557,µm,Surface,Position,1,4143,
24.6518,µm,Surface,Position,1,4144,
32.4601,µm,Surface,Position,1,4146,
35.3423,µm,Surface,Position,1,4148,
22.322,µm,Surface,Position,1,4149,
25.2905,µm,Surface,Position,1,4150,
37.1326,µm,Surface,Position,1,4151,
24.1657,µm,Surface,Position,1,4154,
22.8439,µm,Surface,Position,1,4155,
39.0883,µm,Surface,Position,1,4156,
29.6435,µm,Surface,Position,1,4157,
20.2229,µm,Surface,Position,1,4158,
32.644,µm,Surface,Position,1,4159,
25.1497,µm,Surface,Position,1,4160,
29.1044,µm,Surface,Position,1,4161,
34.5999,µm,Surface,Position,1,4162,
24.3117,µm,Surface,Position,1,4163,
25.4377,µm,Surface,Position,1,4164,
27.6833,µm,Surface,Position,1,4166,
33.6483,µm,Surface,Position,1,4167,
29.9091,µm,Surface,Position,1,4168,
30.2208,µm,Surface,Position,1,4169,
16.3143,µm,Surface,Position,1,4170,
28.4022,µm,Surface,Position,1,4171,
34.246,µm,Surface,Position,1,4173,
21.0804,µm,Surface,Position,1,4174,
24.9817,µm,Surface,Position,1,4176,
31.5184,µm,Surface,Position,1,4178,
20.9135,µm,Surface,Position,1,4179,
23.7608,µm,Surface,Position,1,4180,
37.0212,µm,Surface,Position,1,4181,
16.9063,µm,Surface,Position,1,4182,
21.9521,µm,Surface,Position,1,4183,
33.0458,µm,Surface,Position,1,4185,
29.8734,µm,Surface,Position,1,4186,
30.1575,µm,Surface,Position,1,4187,
25.8829,µm,Surface,Position,1,4188,
31.1247,µm,Surface,Position,1,4189,
34.5244,µm,Surface,Position,1,4190,
17.1274,µm,Surface,Position,1,4191,
24.9675,µm,Surface,Position,1,4194,
32.069,µm,Surface,Position,1,4197,
32.0602,µm,Surface,Position,1,4198,
26.0417,µm,Surface,Position,1,4199,
30.5764,µm,Surface,Position,1,4200,
36.471,µm,Surface,Position,1,4202,
26.0341,µm,Surface,Position,1,4205,
30.423,µm,Surface,Position,1,4206,
24.6057,µm,Surface,Position,1,4208,
23.747,µm,Surface,Position,1,4209,
31.5054,µm,Surface,Position,1,4210,
33.0432,µm,Surface,Position,1,4211,
24.3033,µm,Surface,Position,1,4212,
26.739,µm,Surface,Position,1,4214,
24.7072,µm,Surface,Position,1,4215,
31.5834,µm,Surface,Position,1,4216,
28.4825,µm,Surface,Position,1,4217,
22.3136,µm,Surface,Position,1,4218,
27.8843,µm,Surface,Position,1,4219,
17.4933,µm,Surface,Position,1,4220,
26.4559,µm,Surface,Position,1,4222,
32.3204,µm,Surface,Position,1,4224,
19.1194,µm,Surface,Position,1,4226,
26.3094,µm,Surface,Position,1,4228,
28.058,µm,Surface,Position,1,4229,
19.7005,µm,Surface,Position,1,4230,
34.3505,µm,Surface,Position,1,4231,
31.93,µm,Surface,Position,1,4233,
30.4389,µm,Surface,Position,1,4234,
28.9692,µm,Surface,Position,1,4235,
28.1749,µm,Surface,Position,1,4236,
25.9674,µm,Surface,Position,1,4237,
20.4381,µm,Surface,Position,1,4238,
29.7825,µm,Surface,Position,1,4239,
34.6371,µm,Surface,Position,1,4240,
42.9848,µm,Surface,Position,1,4241,
31.9698,µm,Surface,Position,1,4242,
30.8041,µm,Surface,Position,1,4243,
33.5877,µm,Surface,Position,1,4244,
34.0933,µm,Surface,Position,1,4246,
22.904,µm,Surface,Position,1,4247,
37.4789,µm,Surface,Position,1,4249,
27.2966,µm,Surface,Position,1,4250,
29.4585,µm,Surface,Position,1,4252,
29.4802,µm,Surface,Position,1,4253,
24.372,µm,Surface,Position,1,4254,
