
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.700812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
1.26748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
1.20529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
1.39281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-0.656331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-0.616397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
0.913158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
1.23224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-0.893474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-0.00585461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
1.29697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
0.436894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
1.25871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-0.309064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
1.50081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
1.20344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
1.30081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
1.33139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
1.3269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
0.433743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
0.897805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-0.451531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
0.16397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-0.172522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
1.17146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
1.40748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-0.536716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
1.34916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-0.449395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
1.16386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
1.24627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-0.504643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-0.562824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
0.398072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-1.54217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
0.69312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
1.30081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
1.39555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
1.09518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
0.776886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-1.51525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
1.21272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
0.0679765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
1.38653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
1.41466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
1.29101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
1.46081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
1.36693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
1.35983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-1.65919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-0.499804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-2.70593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-1.33962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
1.28263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-1.13333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
0.91527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
1.35081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
1.30314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
1.20915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-0.606774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
0.53288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
1.50081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
0.682146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-1.46747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-0.704106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-0.82577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
0.972241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
0.485646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
0.00842953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-0.683346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-1.03511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-1.06851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-1.09158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
0.938908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
1.02292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
0.038312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
1.27022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
1.26923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
1.38862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-1.29919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
1.16103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-0.465226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-1.35953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-0.299188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
1.07404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
1.37637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
1.41192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-1.25633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
1.09778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-0.204451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-0.0383978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
1.17418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-0.825569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
1.34481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
0.91482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
1.08449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
0.78741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-0.630201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
1.34787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-0.78765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-1.35704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
1.10669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
0.0853081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
0.900812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
1.11034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
0.00204659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
1.19312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
1.32159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
1.34526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-1.43876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
1.15753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
0.118994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-0.107863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
1.30404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
1.25637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
1.4151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
0.423539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
1.3215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-0.548124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
0.418053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
1.15871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
0.783922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-0.844248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-2.61282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
0.188617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
0.382399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
1.38831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
1.15166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
1.19526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-2.35688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
0.990377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-1.0694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
1.29778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
1.27994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
0.972657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-0.122085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-0.161483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
1.10003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
1.41192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-0.802892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
1.13396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-2.91428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-0.499188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
1.43321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-2.26402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-2.03252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-0.0878711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
0.339331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
1.22076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-1.58623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
1.30964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
0.345256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-0.808952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
1.07581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-0.953733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
0.949088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-2.29919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
1.40536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-0.302654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-0.134342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
0.975812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
1.39759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-0.77141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
1.20728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-1.91076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
1.37799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
1.28748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
1.30669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-0.385819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
1.27458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
1.36445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-0.107351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
1.21224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
1.24685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
1.27801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
0.937593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-1.42227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
0.197812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-1.32933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
1.17641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-0.00712442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
0.823496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
1.39312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-0.371915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
1.3745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
0.417317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
1.12957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-3.35426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-2.5322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
1.11649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
1.22129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-2.25236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
1.29137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
0.582524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
1.04181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-2.04237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
1.32292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
1.21748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
1.28286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
1.36629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
1.30888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-2.74186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
1.38831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
1.36318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-0.257462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-0.887307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
1.3151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-2.63895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-2.13211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
0.431923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
1.27803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
1.45375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-1.9187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
1.28012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
1.28463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
0.310315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
1.43185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-0.482521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
0.179212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
1.05842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-0.362474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
1.40452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
0.33092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
1.33502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
1.24993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-0.493091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
1.11996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-0.715061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-1.66425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
0.976488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
1.07799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-2.49809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-3.03788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-3.25955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
1.46081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
1.20737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
