
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.393976,,Surface,1,7066,
0.397202,,Surface,1,7067,
0.480494,,Surface,1,7068,
0.762716,,Surface,1,7069,
0.396141,,Surface,1,7070,
0.253737,,Surface,1,7071,
0.280852,,Surface,1,7072,
0.48752,,Surface,1,7073,
0.249301,,Surface,1,7074,
0.267142,,Surface,1,7075,
0.421235,,Surface,1,7076,
0.292549,,Surface,1,7077,
0.320249,,Surface,1,7078,
0.441837,,Surface,1,7079,
0.193324,,Surface,1,7080,
0.52511,,Surface,1,7081,
0.254796,,Surface,1,7082,
0.454534,,Surface,1,7083,
0.29259,,Surface,1,7084,
0.358612,,Surface,1,7085,
0.288888,,Surface,1,7087,
0.305319,,Surface,1,7088,
0.233206,,Surface,1,7090,
0.346322,,Surface,1,7091,
0.521401,,Surface,1,7093,
0.270746,,Surface,1,7095,
0.406165,,Surface,1,7096,
0.33425,,Surface,1,7097,
0.428104,,Surface,1,7098,
0.631179,,Surface,1,7099,
0.276128,,Surface,1,7100,
0.545814,,Surface,1,7101,
0.220932,,Surface,1,7102,
0.238205,,Surface,1,7104,
0.191706,,Surface,1,7105,
0.274569,,Surface,1,7106,
0.643576,,Surface,1,7107,
0.389242,,Surface,1,7108,
0.669577,,Surface,1,7109,
0.272612,,Surface,1,7110,
0.333653,,Surface,1,7111,
0.394677,,Surface,1,7112,
0.321882,,Surface,1,7114,
0.49424,,Surface,1,7115,
0.408766,,Surface,1,7117,
0.318361,,Surface,1,7118,
0.390787,,Surface,1,7120,
0.492977,,Surface,1,7121,
0.636156,,Surface,1,7122,
0.420485,,Surface,1,7123,
0.317428,,Surface,1,7124,
0.370359,,Surface,1,7125,
0.257345,,Surface,1,7126,
0.396327,,Surface,1,7127,
0.277616,,Surface,1,7128,
0.423387,,Surface,1,7129,
0.301007,,Surface,1,7130,
0.157037,,Surface,1,7133,
0.491771,,Surface,1,7134,
0.441164,,Surface,1,7135,
0.21331,,Surface,1,7136,
0.322044,,Surface,1,7137,
0.336385,,Surface,1,7139,
0.293255,,Surface,1,7140,
0.2367,,Surface,1,7141,
0.416999,,Surface,1,7142,
0.554062,,Surface,1,7143,
0.276353,,Surface,1,7144,
0.321048,,Surface,1,7145,
0.514279,,Surface,1,7146,
0.323182,,Surface,1,7147,
0.412827,,Surface,1,7148,
0.358463,,Surface,1,7149,
0.235265,,Surface,1,7150,
0.304501,,Surface,1,7151,
0.475563,,Surface,1,7152,
0.649711,,Surface,1,7153,
0.357451,,Surface,1,7154,
0.307498,,Surface,1,7155,
0.353036,,Surface,1,7156,
0.384857,,Surface,1,7157,
0.220336,,Surface,1,7158,
0.340836,,Surface,1,7159,
0.356598,,Surface,1,7160,
0.401724,,Surface,1,7161,
0.242399,,Surface,1,7162,
0.321969,,Surface,1,7163,
0.446355,,Surface,1,7164,
0.412096,,Surface,1,7165,
0.409013,,Surface,1,7166,
0.522827,,Surface,1,7169,
0.295763,,Surface,1,7170,
0.535683,,Surface,1,7171,
0.354109,,Surface,1,7172,
0.151013,,Surface,1,7173,
0.359954,,Surface,1,7174,
0.390336,,Surface,1,7175,
0.297881,,Surface,1,7176,
0.343575,,Surface,1,7177,
0.562848,,Surface,1,7178,
0.265177,,Surface,1,7179,
0.38754,,Surface,1,7180,
0.388697,,Surface,1,7181,
0.353752,,Surface,1,7182,
0.455017,,Surface,1,7183,
0.300404,,Surface,1,7185,
0.437073,,Surface,1,7186,
0.386151,,Surface,1,7187,
0.539846,,Surface,1,7188,
0.289517,,Surface,1,7189,
0.581167,,Surface,1,7190,
0.361539,,Surface,1,7191,
0.296073,,Surface,1,7193,
0.367052,,Surface,1,7194,
0.350399,,Surface,1,7195,
0.35423,,Surface,1,7196,
0.449554,,Surface,1,7197,
0.35037,,Surface,1,7198,
0.289341,,Surface,1,7199,
0.322239,,Surface,1,7200,
0.262365,,Surface,1,7201,
0.342241,,Surface,1,7202,
0.370709,,Surface,1,7203,
0.267215,,Surface,1,7204,
0.370027,,Surface,1,7205,
0.221905,,Surface,1,7206,
0.420151,,Surface,1,7207,
0.345479,,Surface,1,7208,
0.46882,,Surface,1,7209,
0.607137,,Surface,1,7210,
0.50668,,Surface,1,7211,
0.284352,,Surface,1,7212,
0.141371,,Surface,1,7213,
0.276121,,Surface,1,7216,
0.345172,,Surface,1,7217,
0.422408,,Surface,1,7218,
0.506745,,Surface,1,7219,
0.377296,,Surface,1,7220,
0.212349,,Surface,1,7221,
0.266595,,Surface,1,7222,
0.274002,,Surface,1,7223,
0.336286,,Surface,1,7224,
0.310542,,Surface,1,7225,
0.273349,,Surface,1,7226,
0.535631,,Surface,1,7227,
0.567604,,Surface,1,7228,
0.498154,,Surface,1,7229,
0.299506,,Surface,1,7230,
0.333799,,Surface,1,7231,
0.536919,,Surface,1,7233,
0.696312,,Surface,1,7234,
0.342811,,Surface,1,7235,
0.314538,,Surface,1,7236,
0.310607,,Surface,1,7238,
0.29254,,Surface,1,7239,
0.248943,,Surface,1,7241,
0.470829,,Surface,1,7242,
0.702784,,Surface,1,7243,
0.485741,,Surface,1,7244,
0.401498,,Surface,1,7245,
0.212724,,Surface,1,7247,
0.283235,,Surface,1,7248,
0.4147,,Surface,1,7250,
0.354784,,Surface,1,7251,
0.282927,,Surface,1,7254,
0.601541,,Surface,1,7255,
0.421549,,Surface,1,7256,
0.383295,,Surface,1,7257,
0.276249,,Surface,1,7258,
0.420906,,Surface,1,7259,
0.304179,,Surface,1,7260,
0.353667,,Surface,1,7261,
0.389133,,Surface,1,7262,
0.288818,,Surface,1,7263,
0.320752,,Surface,1,7264,
0.268011,,Surface,1,7265,
0.495467,,Surface,1,7266,
0.612169,,Surface,1,7267,
0.20918,,Surface,1,7268,
0.512688,,Surface,1,7269,
0.541508,,Surface,1,7270,
0.521257,,Surface,1,7271,
0.294227,,Surface,1,7272,
0.218607,,Surface,1,7274,
0.37874,,Surface,1,7276,
0.509641,,Surface,1,7277,
0.209715,,Surface,1,7278,
0.299709,,Surface,1,7279,
0.308859,,Surface,1,7280,
0.173361,,Surface,1,7281,
0.245684,,Surface,1,7282,
0.209514,,Surface,1,7283,
0.389549,,Surface,1,7284,
0.465616,,Surface,1,7285,
0.268102,,Surface,1,7287,
0.209911,,Surface,1,7288,
0.349255,,Surface,1,7289,
0.241815,,Surface,1,7290,
0.480394,,Surface,1,7291,
0.253396,,Surface,1,7292,
0.187646,,Surface,1,7293,
0.249558,,Surface,1,7294,
0.411971,,Surface,1,7295,
0.336018,,Surface,1,7296,
0.256583,,Surface,1,7297,
0.289825,,Surface,1,7298,
0.237293,,Surface,1,7299,
0.425813,,Surface,1,7300,
0.160288,,Surface,1,7301,
0.544534,,Surface,1,7302,
0.406762,,Surface,1,7303,
0.261217,,Surface,1,7304,
0.195568,,Surface,1,7305,
0.348357,,Surface,1,7306,
0.315578,,Surface,1,7307,
0.306529,,Surface,1,7308,
0.246453,,Surface,1,7309,
0.509364,,Surface,1,7311,
0.273899,,Surface,1,7312,
0.253396,,Surface,1,7313,
0.319659,,Surface,1,7314,
0.188623,,Surface,1,7316,
0.334322,,Surface,1,7317,
0.314627,,Surface,1,7318,
0.309612,,Surface,1,7319,
0.280602,,Surface,1,7320,
0.298778,,Surface,1,7322,
0.237705,,Surface,1,7323,
0.312815,,Surface,1,7325,
0.341056,,Surface,1,7326,
0.327323,,Surface,1,7327,
0.375779,,Surface,1,7328,
0.45367,,Surface,1,7329,
0.309943,,Surface,1,7331,
0.396372,,Surface,1,7332,
0.323216,,Surface,1,7333,
0.426629,,Surface,1,7334,
0.258971,,Surface,1,7335,
0.434646,,Surface,1,7336,
0.289984,,Surface,1,7338,
0.409182,,Surface,1,7339,
0.340865,,Surface,1,7340,
0.584177,,Surface,1,7341,
0.243302,,Surface,1,7342,
0.380738,,Surface,1,7343,
0.409674,,Surface,1,7344,
0.202424,,Surface,1,7345,
0.347057,,Surface,1,7346,
0.393826,,Surface,1,7347,
0.367224,,Surface,1,7348,
0.275468,,Surface,1,7349,
0.282379,,Surface,1,7350,
0.311783,,Surface,1,7351,
0.291625,,Surface,1,7352,
0.312323,,Surface,1,7353,
0.310012,,Surface,1,7355,
0.293139,,Surface,1,7356,
0.307333,,Surface,1,7357,
0.256317,,Surface,1,7359,
0.506083,,Surface,1,7360,
0.339209,,Surface,1,7361,
0.297848,,Surface,1,7362,
0.229747,,Surface,1,7363,
0.391584,,Surface,1,7364,
0.24716,,Surface,1,7365,
0.434315,,Surface,1,7366,
0.269263,,Surface,1,7367,
0.335337,,Surface,1,7368,
0.364311,,Surface,1,7369,
0.558256,,Surface,1,7371,
0.309664,,Surface,1,7372,
0.298655,,Surface,1,7373,
0.309566,,Surface,1,7374,
0.599318,,Surface,1,7375,
0.567437,,Surface,1,7377,
0.326748,,Surface,1,7378,
0.42814,,Surface,1,7379,
0.253136,,Surface,1,7380,
0.293746,,Surface,1,7381,
0.293531,,Surface,1,7382,
0.510248,,Surface,1,7384,
0.234379,,Surface,1,7385,
0.186111,,Surface,1,7386,
0.382101,,Surface,1,7387,
0.28517,,Surface,1,7388,
0.407366,,Surface,1,7389,
0.256762,,Surface,1,7390,
0.6363,,Surface,1,7391,
0.353968,,Surface,1,7392,
0.402772,,Surface,1,7393,
0.298367,,Surface,1,7395,
0.44356,,Surface,1,7396,
0.540063,,Surface,1,7397,
0.407376,,Surface,1,7398,
0.350858,,Surface,1,7399,
0.328811,,Surface,1,7400,
0.235943,,Surface,1,7401,
0.331333,,Surface,1,7402,
0.441493,,Surface,1,7403,
0.353951,,Surface,1,7404,
0.482521,,Surface,1,7405,
0.443897,,Surface,1,7406,
0.396975,,Surface,1,7407,
0.264323,,Surface,1,7408,
0.371857,,Surface,1,7409,
0.375848,,Surface,1,7410,
0.272151,,Surface,1,7411,
0.459809,,Surface,1,7412,
0.526817,,Surface,1,7413,
0.180541,,Surface,1,7414,
0.571987,,Surface,1,7415,
0.365825,,Surface,1,7417,
0.417014,,Surface,1,7418,
0.210664,,Surface,1,7419,
0.381909,,Surface,1,7420,
0.435274,,Surface,1,7421,
0.215025,,Surface,1,7422,
0.575786,,Surface,1,7423,
0.324003,,Surface,1,7424,
0.303385,,Surface,1,7425,
0.347272,,Surface,1,7426,
0.411422,,Surface,1,7427,
0.20746,,Surface,1,7429,
0.304471,,Surface,1,7430,
0.254379,,Surface,1,7431,
0.401968,,Surface,1,7432,
0.478967,,Surface,1,7433,
0.340922,,Surface,1,7434,
0.320836,,Surface,1,7435,
0.28145,,Surface,1,7436,
0.158961,,Surface,1,7437,
0.323865,,Surface,1,7438,
0.18036,,Surface,1,7439,
0.227858,,Surface,1,7440,
0.384511,,Surface,1,7441,
0.552201,,Surface,1,7442,
0.331859,,Surface,1,7445,
0.411048,,Surface,1,7446,
0.295713,,Surface,1,7447,
0.194617,,Surface,1,7448,
0.271169,,Surface,1,7450,
0.538135,,Surface,1,7451,
0.305461,,Surface,1,7454,
0.256049,,Surface,1,7456,
0.327314,,Surface,1,7457,
0.232279,,Surface,1,7458,
0.354384,,Surface,1,7459,
0.46213,,Surface,1,7461,
0.324863,,Surface,1,7462,
0.344697,,Surface,1,7463,
0.230644,,Surface,1,7464,
0.354795,,Surface,1,7465,
0.232789,,Surface,1,7466,
0.405393,,Surface,1,7467,
0.454144,,Surface,1,7468,
0.317617,,Surface,1,7469,
0.304948,,Surface,1,7472,
0.257178,,Surface,1,7473,
0.284075,,Surface,1,7474,
0.624412,,Surface,1,7475,
0.27645,,Surface,1,7476,
0.377309,,Surface,1,7477,
0.328791,,Surface,1,7478,
0.331166,,Surface,1,7479,
0.223602,,Surface,1,7480,
0.270352,,Surface,1,7481,
0.484591,,Surface,1,7482,
0.342474,,Surface,1,7483,
0.380636,,Surface,1,7484,
0.498515,,Surface,1,7485,
0.315824,,Surface,1,7486,
0.19848,,Surface,1,7487,
0.225424,,Surface,1,7488,
0.538743,,Surface,1,7489,
0.202378,,Surface,1,7490,
0.370272,,Surface,1,7491,
0.2207,,Surface,1,7492,
0.419249,,Surface,1,7493,
0.257636,,Surface,1,7494,
0.34717,,Surface,1,7495,
0.363405,,Surface,1,7496,
0.435357,,Surface,1,7497,
0.426032,,Surface,1,7498,
0.430486,,Surface,1,7500,
0.280016,,Surface,1,7501,
0.467837,,Surface,1,7502,
0.235263,,Surface,1,7503,
0.241308,,Surface,1,7504,
0.314605,,Surface,1,7505,
0.40281,,Surface,1,7506,
0.184913,,Surface,1,7508,
0.379825,,Surface,1,7509,
0.528853,,Surface,1,7510,
0.288405,,Surface,1,7511,
0.572659,,Surface,1,7513,
0.365434,,Surface,1,7514,
0.196685,,Surface,1,7515,
0.219861,,Surface,1,7516,
0.369297,,Surface,1,7517,
0.311678,,Surface,1,7518,
0.455371,,Surface,1,7519,
0.649318,,Surface,1,7520,
0.341348,,Surface,1,7521,
0.474268,,Surface,1,7523,
0.477244,,Surface,1,7524,
0.500188,,Surface,1,7525,
0.345123,,Surface,1,7527,
0.561311,,Surface,1,7528,
0.270765,,Surface,1,7529,
0.285563,,Surface,1,7531,
0.461374,,Surface,1,7532,
0.367834,,Surface,1,7534,
0.329432,,Surface,1,7536,
0.42956,,Surface,1,7537,
0.392553,,Surface,1,7538,
0.435841,,Surface,1,7539,
0.45454,,Surface,1,7540,
0.336877,,Surface,1,7541,
0.348446,,Surface,1,7542,
0.1987,,Surface,1,7543,
0.319905,,Surface,1,7544,
0.285127,,Surface,1,7545,
0.263494,,Surface,1,7548,
0.517781,,Surface,1,7549,
0.581755,,Surface,1,7551,
0.480862,,Surface,1,7552,
0.394644,,Surface,1,7554,
0.604095,,Surface,1,7556,
0.348689,,Surface,1,7557,
0.383184,,Surface,1,7558,
0.366566,,Surface,1,7559,
0.196643,,Surface,1,7560,
0.264216,,Surface,1,7561,
0.4383,,Surface,1,7563,
0.585408,,Surface,1,7564,
0.589295,,Surface,1,7565,
0.363133,,Surface,1,7566,
0.459123,,Surface,1,7567,
0.294358,,Surface,1,7568,
0.371258,,Surface,1,7569,
0.398827,,Surface,1,7570,
0.472754,,Surface,1,7571,
0.103732,,Surface,1,7573,
0.386878,,Surface,1,7574,
0.295268,,Surface,1,7575,
0.339649,,Surface,1,7576,
0.256839,,Surface,1,7577,
0.311742,,Surface,1,7578,
0.338901,,Surface,1,7579,
0.359568,,Surface,1,7580,
0.406376,,Surface,1,7581,
0.619974,,Surface,1,7582,
0.281055,,Surface,1,7583,
0.165889,,Surface,1,7584,
0.274769,,Surface,1,7586,
0.250092,,Surface,1,7587,
0.348913,,Surface,1,7588,
0.283742,,Surface,1,7589,
0.661166,,Surface,1,7590,
0.30307,,Surface,1,7591,
0.409997,,Surface,1,7592,
0.342578,,Surface,1,7593,
0.485194,,Surface,1,7595,
0.522213,,Surface,1,7596,
0.242987,,Surface,1,7598,
0.411927,,Surface,1,7599,
0.400314,,Surface,1,7600,
0.183817,,Surface,1,7601,
0.357041,,Surface,1,7602,
0.286613,,Surface,1,7603,
0.350583,,Surface,1,7604,
0.417483,,Surface,1,7605,
0.253429,,Surface,1,7606,
0.362226,,Surface,1,7607,
0.346532,,Surface,1,7608,
0.393855,,Surface,1,7610,
0.469939,,Surface,1,7611,
0.464526,,Surface,1,7614,
0.266188,,Surface,1,7615,
0.436117,,Surface,1,7616,
0.269689,,Surface,1,7617,
0.296688,,Surface,1,7618,
0.411698,,Surface,1,7619,
0.316942,,Surface,1,7620,
0.408707,,Surface,1,7621,
0.764823,,Surface,1,7623,
0.324102,,Surface,1,7624,
0.349839,,Surface,1,7625,
0.190301,,Surface,1,7626,
0.290798,,Surface,1,7628,
0.161962,,Surface,1,7629,
0.312184,,Surface,1,7630,
0.347118,,Surface,1,7631,
0.332475,,Surface,1,7632,
0.358111,,Surface,1,7633,
0.299203,,Surface,1,7634,
0.221113,,Surface,1,7635,
0.284236,,Surface,1,7636,
0.367328,,Surface,1,7637,
0.375034,,Surface,1,7638,
0.358071,,Surface,1,7639,
0.217327,,Surface,1,7640,
0.263031,,Surface,1,7641,
0.2445,,Surface,1,7643,
0.461354,,Surface,1,7645,
0.393596,,Surface,1,7647,
0.302246,,Surface,1,7648,
0.265837,,Surface,1,7650,
0.486457,,Surface,1,7651,
0.345819,,Surface,1,7652,
0.265931,,Surface,1,7653,
0.268074,,Surface,1,7655,
0.304732,,Surface,1,7656,
0.525628,,Surface,1,7657,
0.531442,,Surface,1,7660,
0.369521,,Surface,1,7661,
0.380908,,Surface,1,7662,
0.338338,,Surface,1,7663,
0.378892,,Surface,1,7664,
0.192596,,Surface,1,7665,
0.410561,,Surface,1,7666,
0.238298,,Surface,1,7667,
0.414646,,Surface,1,7668,
0.41271,,Surface,1,7669,
0.277732,,Surface,1,7670,
0.457755,,Surface,1,7671,
0.228491,,Surface,1,7672,
0.462675,,Surface,1,7673,
0.552987,,Surface,1,7675,
0.283353,,Surface,1,7676,
0.37116,,Surface,1,7678,
0.219137,,Surface,1,7682,
0.361319,,Surface,1,7683,
0.305039,,Surface,1,7685,
0.425472,,Surface,1,7687,
0.283817,,Surface,1,7688,
0.558428,,Surface,1,7689,
0.243807,,Surface,1,7690,
0.279368,,Surface,1,7692,
0.383514,,Surface,1,7693,
0.443957,,Surface,1,7694,
0.250848,,Surface,1,7695,
0.547604,,Surface,1,7696,
0.485956,,Surface,1,7698,
0.276175,,Surface,1,7699,
0.357571,,Surface,1,7700,
0.331162,,Surface,1,7701,
0.33248,,Surface,1,7702,
0.299277,,Surface,1,7705,
0.454729,,Surface,1,7706,
0.442719,,Surface,1,7707,
0.276789,,Surface,1,7708,
0.306286,,Surface,1,7710,
0.685874,,Surface,1,7711,
0.242222,,Surface,1,7712,
0.35892,,Surface,1,7713,
0.240517,,Surface,1,7714,
0.227316,,Surface,1,7715,
0.191577,,Surface,1,7716,
0.428808,,Surface,1,7719,
0.315663,,Surface,1,7721,
0.340534,,Surface,1,7722,
0.554872,,Surface,1,7723,
0.264864,,Surface,1,7724,
0.300495,,Surface,1,7725,
0.481527,,Surface,1,7726,
0.255056,,Surface,1,7727,
0.332005,,Surface,1,7728,
0.361123,,Surface,1,7729,
0.389348,,Surface,1,7730,
0.472755,,Surface,1,7732,
0.268986,,Surface,1,7734,
0.3006,,Surface,1,7735,
0.43124,,Surface,1,7736,
0.516782,,Surface,1,7738,
0.234868,,Surface,1,7739,
0.565965,,Surface,1,7740,
0.289188,,Surface,1,7742,
0.379027,,Surface,1,7743,
0.463006,,Surface,1,7744,
0.284431,,Surface,1,7745,
0.283291,,Surface,1,7746,
0.219714,,Surface,1,7747,
0.331055,,Surface,1,7748,
0.256762,,Surface,1,7749,
0.314829,,Surface,1,7750,
0.268794,,Surface,1,7751,
0.492399,,Surface,1,7753,
0.441479,,Surface,1,7754,
0.341567,,Surface,1,7755,
0.337391,,Surface,1,7756,
0.247304,,Surface,1,7757,
0.536757,,Surface,1,7758,
0.425835,,Surface,1,7759,
0.433168,,Surface,1,7760,
0.247623,,Surface,1,7761,
0.364438,,Surface,1,7762,
0.437106,,Surface,1,7763,
0.446551,,Surface,1,7764,
0.184546,,Surface,1,7765,
0.299771,,Surface,1,7766,
0.222429,,Surface,1,7767,
0.366172,,Surface,1,7768,
0.172249,,Surface,1,7769,
0.423408,,Surface,1,7770,
0.245483,,Surface,1,7771,
0.338709,,Surface,1,7772,
0.416731,,Surface,1,7773,
0.469522,,Surface,1,7774,
0.271978,,Surface,1,7775,
0.302258,,Surface,1,7776,
0.332493,,Surface,1,7777,
0.39423,,Surface,1,7778,
0.34954,,Surface,1,7779,
0.306165,,Surface,1,7780,
0.255063,,Surface,1,7781,
0.483625,,Surface,1,7783,
0.339124,,Surface,1,7784,
0.518463,,Surface,1,7785,
0.389369,,Surface,1,7786,
0.344127,,Surface,1,7787,
0.323605,,Surface,1,7788,
0.505096,,Surface,1,7789,
0.239956,,Surface,1,7790,
0.295582,,Surface,1,7791,
0.39192,,Surface,1,7792,
0.529538,,Surface,1,7793,
0.513843,,Surface,1,7795,
0.298264,,Surface,1,7796,
0.223071,,Surface,1,7797,
0.332298,,Surface,1,7798,
0.307033,,Surface,1,7799,
0.258259,,Surface,1,7800,
0.211234,,Surface,1,7801,
0.37174,,Surface,1,7802,
0.405603,,Surface,1,7803,
0.524776,,Surface,1,7804,
0.376343,,Surface,1,7805,
0.41461,,Surface,1,7806,
0.303144,,Surface,1,7807,
0.676871,,Surface,1,7808,
0.279693,,Surface,1,7809,
0.169603,,Surface,1,7810,
0.474552,,Surface,1,7811,
0.256973,,Surface,1,7812,
0.517389,,Surface,1,7813,
0.522572,,Surface,1,7814,
0.186853,,Surface,1,7815,
0.21489,,Surface,1,7816,
0.273314,,Surface,1,7817,
0.426149,,Surface,1,7819,
0.386582,,Surface,1,7820,
0.145643,,Surface,1,7821,
0.244909,,Surface,1,7822,
0.459039,,Surface,1,7824,
0.357995,,Surface,1,7825,
0.549365,,Surface,1,7826,
0.278115,,Surface,1,7828,
0.472181,,Surface,1,7829,
0.377627,,Surface,1,7831,
0.361615,,Surface,1,7832,
0.359327,,Surface,1,7833,
0.296685,,Surface,1,7834,
0.399371,,Surface,1,7835,
0.312641,,Surface,1,7836,
0.273116,,Surface,1,7837,
0.334384,,Surface,1,7840,
0.39648,,Surface,1,7841,
0.48724,,Surface,1,7842,
0.24987,,Surface,1,7843,
0.332815,,Surface,1,7844,
0.54786,,Surface,1,7845,
0.385217,,Surface,1,7846,
0.344228,,Surface,1,7847,
0.348209,,Surface,1,7849,
0.238805,,Surface,1,7851,
0.214432,,Surface,1,7853,
0.654787,,Surface,1,7854,
0.229304,,Surface,1,7855,
0.334113,,Surface,1,7856,
0.4226,,Surface,1,7858,
0.378167,,Surface,1,7859,
0.0827377,,Surface,1,7860,
0.500997,,Surface,1,7861,
0.278489,,Surface,1,7862,
0.330184,,Surface,1,7863,
0.279598,,Surface,1,7864,
0.312024,,Surface,1,7865,
0.35029,,Surface,1,7866,
0.224731,,Surface,1,7867,
0.40892,,Surface,1,7868,
0.311143,,Surface,1,7869,
0.171671,,Surface,1,7870,
0.496494,,Surface,1,7871,
0.338033,,Surface,1,7872,
0.441287,,Surface,1,7873,
0.323122,,Surface,1,7874,
0.4663,,Surface,1,7876,
0.338579,,Surface,1,7877,
0.339056,,Surface,1,7878,
0.264123,,Surface,1,7880,
0.339247,,Surface,1,7881,
0.300951,,Surface,1,7882,
0.417841,,Surface,1,7884,
0.421424,,Surface,1,7885,
0.596775,,Surface,1,7886,
0.391906,,Surface,1,7887,
0.274272,,Surface,1,7891,
0.226388,,Surface,1,7892,
0.362896,,Surface,1,7893,
0.341567,,Surface,1,7894,
0.33926,,Surface,1,7895,
0.301516,,Surface,1,7896,
0.339709,,Surface,1,7897,
0.222671,,Surface,1,7898,
0.531892,,Surface,1,7899,
0.425686,,Surface,1,7900,
0.567704,,Surface,1,7901,
0.539062,,Surface,1,7902,
0.194212,,Surface,1,7903,
0.379748,,Surface,1,7904,
0.285499,,Surface,1,7905,
0.313844,,Surface,1,7906,
0.274858,,Surface,1,7907,
0.359072,,Surface,1,7909,
0.299439,,Surface,1,7910,
0.362754,,Surface,1,7911,
0.254552,,Surface,1,7912,
0.490658,,Surface,1,7913,
0.265522,,Surface,1,7914,
0.435313,,Surface,1,7915,
0.367945,,Surface,1,7916,
0.412583,,Surface,1,7917,
0.527922,,Surface,1,7918,
0.216092,,Surface,1,7919,
0.363103,,Surface,1,7920,
0.399612,,Surface,1,7921,
0.536711,,Surface,1,7922,
0.337203,,Surface,1,7923,
0.360139,,Surface,1,7924,
0.35782,,Surface,1,7926,
0.543441,,Surface,1,7927,
0.339395,,Surface,1,7928,
0.281721,,Surface,1,7929,
0.224608,,Surface,1,7930,
0.310333,,Surface,1,7931,
0.465403,,Surface,1,7932,
0.483973,,Surface,1,7933,
0.494157,,Surface,1,7935,
0.163841,,Surface,1,7936,
0.292882,,Surface,1,7937,
0.243865,,Surface,1,7938,
0.487939,,Surface,1,7939,
0.214559,,Surface,1,7940,
0.526231,,Surface,1,7941,
0.357202,,Surface,1,7943,
0.582688,,Surface,1,7944,
0.467086,,Surface,1,7945,
0.293694,,Surface,1,7947,
0.304689,,Surface,1,7949,
0.199118,,Surface,1,7950,
0.530277,,Surface,1,7951,
0.229381,,Surface,1,7953,
0.321631,,Surface,1,7955,
0.539643,,Surface,1,7956,
0.366465,,Surface,1,7958,
0.373013,,Surface,1,7960,
0.349642,,Surface,1,7961,
0.400599,,Surface,1,7962,
0.508683,,Surface,1,7963,
0.354728,,Surface,1,7964,
0.484517,,Surface,1,7965,
0.36201,,Surface,1,7966,
0.312702,,Surface,1,7967,
0.439229,,Surface,1,7969,
0.38581,,Surface,1,7970,
0.501476,,Surface,1,7971,
0.416082,,Surface,1,7972,
0.301482,,Surface,1,7973,
0.379212,,Surface,1,7974,
0.37707,,Surface,1,7975,
0.3798,,Surface,1,7976,
0.344027,,Surface,1,7978,
0.344398,,Surface,1,7979,
0.361989,,Surface,1,7981,
0.208661,,Surface,1,7982,
0.3325,,Surface,1,7984,
0.204227,,Surface,1,7985,
0.325545,,Surface,1,7986,
0.211443,,Surface,1,7987,
0.320828,,Surface,1,7988,
0.254532,,Surface,1,7990,
0.508576,,Surface,1,7991,
0.561223,,Surface,1,7992,
0.304944,,Surface,1,7993,
0.408619,,Surface,1,7995,
0.415649,,Surface,1,7996,
0.362982,,Surface,1,7997,
0.252639,,Surface,1,7998,
0.348105,,Surface,1,7999,
0.27279,,Surface,1,8001,
0.177159,,Surface,1,8002,
0.3359,,Surface,1,8003,
0.391642,,Surface,1,8004,
0.653328,,Surface,1,8005,
0.32397,,Surface,1,8006,
0.268828,,Surface,1,8010,
0.330119,,Surface,1,8011,
0.329725,,Surface,1,8012,
0.241434,,Surface,1,8013,
0.347387,,Surface,1,8016,
0.453192,,Surface,1,8017,
0.394959,,Surface,1,8018,
0.388715,,Surface,1,8019,
0.496822,,Surface,1,8020,
0.322066,,Surface,1,8021,
0.290772,,Surface,1,8022,
0.485635,,Surface,1,8024,
0.283269,,Surface,1,8025,
0.436122,,Surface,1,8026,
0.26137,,Surface,1,8027,
0.328638,,Surface,1,8028,
0.435193,,Surface,1,8029,
0.491301,,Surface,1,8031,
0.382526,,Surface,1,8032,
0.508439,,Surface,1,8033,
0.362141,,Surface,1,8035,
0.444511,,Surface,1,8036,
0.296075,,Surface,1,8037,
0.51629,,Surface,1,8038,
0.245168,,Surface,1,8039,
0.474969,,Surface,1,8040,
0.317618,,Surface,1,8041,
0.53568,,Surface,1,8042,
0.387097,,Surface,1,8044,
0.497187,,Surface,1,8045,
0.254834,,Surface,1,8046,
0.346802,,Surface,1,8047,
0.362411,,Surface,1,8048,
0.403403,,Surface,1,8050,
0.45313,,Surface,1,8051,
0.284825,,Surface,1,8052,
0.294423,,Surface,1,8053,
0.296347,,Surface,1,8054,
0.39304,,Surface,1,8055,
0.277481,,Surface,1,8056,
0.37037,,Surface,1,8057,
0.433465,,Surface,1,8058,
0.317937,,Surface,1,8059,
0.227482,,Surface,1,8060,
0.264297,,Surface,1,8061,
0.351555,,Surface,1,8064,
0.176169,,Surface,1,8065,
0.351971,,Surface,1,8068,
0.421419,,Surface,1,8069,
0.260721,,Surface,1,8071,
0.198121,,Surface,1,8072,
0.428434,,Surface,1,8073,
0.284609,,Surface,1,8074,
0.249044,,Surface,1,8075,
0.295363,,Surface,1,8076,
0.347295,,Surface,1,8077,
0.32474,,Surface,1,8079,
0.35739,,Surface,1,8080,
0.261311,,Surface,1,8082,
0.331937,,Surface,1,8083,
0.389765,,Surface,1,8085,
0.613873,,Surface,1,8086,
0.473049,,Surface,1,8087,
0.390453,,Surface,1,8089,
0.286769,,Surface,1,8090,
0.421052,,Surface,1,8091,
