
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
47.3728,µm,Surface,Position,1,3500,
52.3664,µm,Surface,Position,1,3501,
33.1298,µm,Surface,Position,1,3503,
50.6145,µm,Surface,Position,1,3504,
48.0657,µm,Surface,Position,1,3505,
36.2746,µm,Surface,Position,1,3506,
38.4282,µm,Surface,Position,1,3507,
40.4758,µm,Surface,Position,1,3508,
45.7476,µm,Surface,Position,1,3509,
47.6261,µm,Surface,Position,1,3510,
51.5574,µm,Surface,Position,1,3511,
48.1839,µm,Surface,Position,1,3512,
43.4614,µm,Surface,Position,1,3513,
47.103,µm,Surface,Position,1,3514,
31.1396,µm,Surface,Position,1,3515,
53.0207,µm,Surface,Position,1,3516,
48.0045,µm,Surface,Position,1,3517,
34.8875,µm,Surface,Position,1,3520,
56.9009,µm,Surface,Position,1,3522,
34.5004,µm,Surface,Position,1,3524,
50.175,µm,Surface,Position,1,3525,
51.5835,µm,Surface,Position,1,3526,
45.0181,µm,Surface,Position,1,3527,
48.4059,µm,Surface,Position,1,3529,
53.2497,µm,Surface,Position,1,3530,
51.4923,µm,Surface,Position,1,3531,
49.2352,µm,Surface,Position,1,3532,
44.8501,µm,Surface,Position,1,3534,
50.3035,µm,Surface,Position,1,3535,
48.022,µm,Surface,Position,1,3537,
41.5166,µm,Surface,Position,1,3539,
50.2988,µm,Surface,Position,1,3540,
40.7184,µm,Surface,Position,1,3542,
32.4327,µm,Surface,Position,1,3543,
44.0998,µm,Surface,Position,1,3545,
43.3455,µm,Surface,Position,1,3546,
49.3287,µm,Surface,Position,1,3550,
35.4394,µm,Surface,Position,1,3551,
39.9916,µm,Surface,Position,1,3552,
58.7581,µm,Surface,Position,1,3555,
51.3954,µm,Surface,Position,1,3558,
51.8488,µm,Surface,Position,1,3561,
41.9043,µm,Surface,Position,1,3562,
54.7184,µm,Surface,Position,1,3563,
47.7858,µm,Surface,Position,1,3564,
57.9481,µm,Surface,Position,1,3565,
49.8159,µm,Surface,Position,1,3567,
39.8301,µm,Surface,Position,1,3569,
46.8482,µm,Surface,Position,1,3570,
47.1072,µm,Surface,Position,1,3572,
50.2785,µm,Surface,Position,1,3574,
50.2435,µm,Surface,Position,1,3577,
49.1952,µm,Surface,Position,1,3582,
49.3427,µm,Surface,Position,1,3583,
42.6369,µm,Surface,Position,1,3584,
48.6474,µm,Surface,Position,1,3585,
47.6954,µm,Surface,Position,1,3586,
42.1516,µm,Surface,Position,1,3588,
46.9974,µm,Surface,Position,1,3589,
47.2029,µm,Surface,Position,1,3590,
58.3842,µm,Surface,Position,1,3592,
46.4113,µm,Surface,Position,1,3594,
51.0783,µm,Surface,Position,1,3595,
39.2198,µm,Surface,Position,1,3596,
59.7527,µm,Surface,Position,1,3597,
57.6589,µm,Surface,Position,1,3599,
50.1328,µm,Surface,Position,1,3600,
34.7875,µm,Surface,Position,1,3602,
48.1306,µm,Surface,Position,1,3603,
48.93,µm,Surface,Position,1,3604,
34.7073,µm,Surface,Position,1,3605,
57.431,µm,Surface,Position,1,3606,
46.1604,µm,Surface,Position,1,3607,
40.4594,µm,Surface,Position,1,3608,
50.2423,µm,Surface,Position,1,3609,
42.6978,µm,Surface,Position,1,3610,
51.9037,µm,Surface,Position,1,3612,
42.4627,µm,Surface,Position,1,3613,
48.3668,µm,Surface,Position,1,3615,
42.4674,µm,Surface,Position,1,3616,
48.9976,µm,Surface,Position,1,3617,
40.2208,µm,Surface,Position,1,3619,
44.5692,µm,Surface,Position,1,3622,
46.632,µm,Surface,Position,1,3623,
48.3753,µm,Surface,Position,1,3624,
43.7684,µm,Surface,Position,1,3625,
54.0229,µm,Surface,Position,1,3626,
49.4195,µm,Surface,Position,1,3627,
43.2525,µm,Surface,Position,1,3628,
42.315,µm,Surface,Position,1,3632,
41.7277,µm,Surface,Position,1,3633,
45.3911,µm,Surface,Position,1,3634,
41.4513,µm,Surface,Position,1,3636,
37.8514,µm,Surface,Position,1,3637,
48.3001,µm,Surface,Position,1,3639,
43.1126,µm,Surface,Position,1,3640,
56.5179,µm,Surface,Position,1,3641,
52.4597,µm,Surface,Position,1,3644,
48.9579,µm,Surface,Position,1,3645,
45.4014,µm,Surface,Position,1,3646,
43.4985,µm,Surface,Position,1,3648,
55.0591,µm,Surface,Position,1,3649,
49.6497,µm,Surface,Position,1,3650,
42.4134,µm,Surface,Position,1,3652,
43.9403,µm,Surface,Position,1,3653,
53.6461,µm,Surface,Position,1,3655,
51.1974,µm,Surface,Position,1,3656,
46.9738,µm,Surface,Position,1,3658,
51.7454,µm,Surface,Position,1,3659,
46.7361,µm,Surface,Position,1,3662,
44.0723,µm,Surface,Position,1,3663,
43.7635,µm,Surface,Position,1,3666,
51.3021,µm,Surface,Position,1,3668,
43.4355,µm,Surface,Position,1,3669,
53.6491,µm,Surface,Position,1,3670,
51.0492,µm,Surface,Position,1,3676,
46.5812,µm,Surface,Position,1,3677,
48.096,µm,Surface,Position,1,3679,
46.3811,µm,Surface,Position,1,3683,
42.6872,µm,Surface,Position,1,3687,
43.3362,µm,Surface,Position,1,3689,
46.0498,µm,Surface,Position,1,3690,
47.2886,µm,Surface,Position,1,3692,
42.1345,µm,Surface,Position,1,3695,
36.5389,µm,Surface,Position,1,3696,
45.2116,µm,Surface,Position,1,3697,
48.7451,µm,Surface,Position,1,3699,
46.0631,µm,Surface,Position,1,3701,
50.2753,µm,Surface,Position,1,3705,
51.4766,µm,Surface,Position,1,3706,
49.5436,µm,Surface,Position,1,3707,
49.9358,µm,Surface,Position,1,3708,
49.7453,µm,Surface,Position,1,3712,
48.2021,µm,Surface,Position,1,3714,
40.1909,µm,Surface,Position,1,3715,
47.1399,µm,Surface,Position,1,3717,
59.5092,µm,Surface,Position,1,3718,
35.2862,µm,Surface,Position,1,3719,
44.8949,µm,Surface,Position,1,3721,
54.1758,µm,Surface,Position,1,3723,
48.4332,µm,Surface,Position,1,3724,
35.4912,µm,Surface,Position,1,3728,
36.5053,µm,Surface,Position,1,3729,
39.9142,µm,Surface,Position,1,3730,
45.3763,µm,Surface,Position,1,3731,
48.4149,µm,Surface,Position,1,3732,
46.5982,µm,Surface,Position,1,3734,
47.6393,µm,Surface,Position,1,3735,
46.5129,µm,Surface,Position,1,3738,
41.9369,µm,Surface,Position,1,3739,
46.2992,µm,Surface,Position,1,3740,
47.9056,µm,Surface,Position,1,3742,
55.8128,µm,Surface,Position,1,3744,
50.8968,µm,Surface,Position,1,3745,
38.2463,µm,Surface,Position,1,3747,
44.1043,µm,Surface,Position,1,3748,
47.2177,µm,Surface,Position,1,3754,
48.2167,µm,Surface,Position,1,3755,
48.6072,µm,Surface,Position,1,3757,
44.6563,µm,Surface,Position,1,3758,
50.674,µm,Surface,Position,1,3760,
54.9062,µm,Surface,Position,1,3761,
51.1967,µm,Surface,Position,1,3763,
39.0672,µm,Surface,Position,1,3764,
48.5685,µm,Surface,Position,1,3767,
31.6955,µm,Surface,Position,1,3768,
49.2084,µm,Surface,Position,1,3769,
47.472,µm,Surface,Position,1,3771,
50.9852,µm,Surface,Position,1,3773,
44.0299,µm,Surface,Position,1,3774,
42.0821,µm,Surface,Position,1,3775,
45.1711,µm,Surface,Position,1,3776,
43.0122,µm,Surface,Position,1,3777,
30.3186,µm,Surface,Position,1,3778,
36.8818,µm,Surface,Position,1,3779,
55.4633,µm,Surface,Position,1,3782,
50.6648,µm,Surface,Position,1,3784,
49.4827,µm,Surface,Position,1,3788,
45.0232,µm,Surface,Position,1,3789,
47.0355,µm,Surface,Position,1,3790,
41.8383,µm,Surface,Position,1,3791,
39.5835,µm,Surface,Position,1,3792,
57.0281,µm,Surface,Position,1,3793,
40.952,µm,Surface,Position,1,3794,
50.4611,µm,Surface,Position,1,3797,
41.7961,µm,Surface,Position,1,3799,
48.2795,µm,Surface,Position,1,3800,
42.1196,µm,Surface,Position,1,3801,
56.524,µm,Surface,Position,1,3802,
32.4744,µm,Surface,Position,1,3803,
49.7989,µm,Surface,Position,1,3804,
47.7264,µm,Surface,Position,1,3805,
35.4958,µm,Surface,Position,1,3806,
37.6458,µm,Surface,Position,1,3807,
49.2561,µm,Surface,Position,1,3809,
44.4361,µm,Surface,Position,1,3810,
48.5459,µm,Surface,Position,1,3811,
46.1336,µm,Surface,Position,1,3812,
44.4676,µm,Surface,Position,1,3813,
38.2153,µm,Surface,Position,1,3814,
54.0413,µm,Surface,Position,1,3816,
47.768,µm,Surface,Position,1,3820,
46.8528,µm,Surface,Position,1,3823,
46.7704,µm,Surface,Position,1,3827,
56.0791,µm,Surface,Position,1,3828,
51.8265,µm,Surface,Position,1,3830,
49.1552,µm,Surface,Position,1,3832,
45.0462,µm,Surface,Position,1,3833,
42.9178,µm,Surface,Position,1,3834,
41.1419,µm,Surface,Position,1,3835,
47.2392,µm,Surface,Position,1,3836,
41.647,µm,Surface,Position,1,3838,
45.9912,µm,Surface,Position,1,3839,
49.8238,µm,Surface,Position,1,3840,
41.9963,µm,Surface,Position,1,3841,
37.489,µm,Surface,Position,1,3842,
47.2727,µm,Surface,Position,1,3843,
45.8018,µm,Surface,Position,1,3844,
39.3989,µm,Surface,Position,1,3846,
32.7368,µm,Surface,Position,1,3847,
46.0265,µm,Surface,Position,1,3850,
53.7297,µm,Surface,Position,1,3852,
42.2807,µm,Surface,Position,1,3853,
47.8918,µm,Surface,Position,1,3854,
36.3817,µm,Surface,Position,1,3855,
42.1364,µm,Surface,Position,1,3859,
56.5914,µm,Surface,Position,1,3862,
41.0897,µm,Surface,Position,1,3863,
53.1721,µm,Surface,Position,1,3864,
45.9845,µm,Surface,Position,1,3865,
44.6459,µm,Surface,Position,1,3866,
47.5512,µm,Surface,Position,1,3867,
41.2526,µm,Surface,Position,1,3870,
46.7297,µm,Surface,Position,1,3871,
47.7834,µm,Surface,Position,1,3874,
52.0393,µm,Surface,Position,1,3877,
46.5571,µm,Surface,Position,1,3879,
31.2362,µm,Surface,Position,1,3881,
56.376,µm,Surface,Position,1,3882,
43.5523,µm,Surface,Position,1,3883,
42.9225,µm,Surface,Position,1,3884,
39.3567,µm,Surface,Position,1,3885,
48.6926,µm,Surface,Position,1,3886,
45.5353,µm,Surface,Position,1,3887,
45.6744,µm,Surface,Position,1,3888,
57.6492,µm,Surface,Position,1,3889,
43.5312,µm,Surface,Position,1,3890,
32.9734,µm,Surface,Position,1,3892,
55.1332,µm,Surface,Position,1,3893,
46.2406,µm,Surface,Position,1,3894,
44.1509,µm,Surface,Position,1,3895,
41.4148,µm,Surface,Position,1,3900,
38.8948,µm,Surface,Position,1,3901,
31.8883,µm,Surface,Position,1,3902,
46.8721,µm,Surface,Position,1,3903,
44.0108,µm,Surface,Position,1,3904,
29.7445,µm,Surface,Position,1,3905,
43.7826,µm,Surface,Position,1,3906,
45.131,µm,Surface,Position,1,3910,
51.7101,µm,Surface,Position,1,3911,
49.27,µm,Surface,Position,1,3913,
47.7397,µm,Surface,Position,1,3914,
35.1039,µm,Surface,Position,1,3915,
50.0504,µm,Surface,Position,1,3916,
47.1533,µm,Surface,Position,1,3917,
49.0875,µm,Surface,Position,1,3918,
46.5832,µm,Surface,Position,1,3919,
37.1681,µm,Surface,Position,1,3920,
44.4815,µm,Surface,Position,1,3921,
55.6831,µm,Surface,Position,1,3922,
46.5006,µm,Surface,Position,1,3923,
56.1968,µm,Surface,Position,1,3924,
46.1799,µm,Surface,Position,1,3925,
52.8769,µm,Surface,Position,1,3927,
41.4747,µm,Surface,Position,1,3928,
45.2352,µm,Surface,Position,1,3930,
48.1599,µm,Surface,Position,1,3931,
52.4565,µm,Surface,Position,1,3933,
39.9096,µm,Surface,Position,1,3934,
39.1611,µm,Surface,Position,1,3935,
50.7511,µm,Surface,Position,1,3936,
50.0405,µm,Surface,Position,1,3939,
38.0152,µm,Surface,Position,1,3940,
44.828,µm,Surface,Position,1,3942,
38.9151,µm,Surface,Position,1,3943,
51.2857,µm,Surface,Position,1,3944,
40.5533,µm,Surface,Position,1,3946,
46.0794,µm,Surface,Position,1,3947,
54.1165,µm,Surface,Position,1,3948,
51.4853,µm,Surface,Position,1,3949,
46.7858,µm,Surface,Position,1,3952,
48.1029,µm,Surface,Position,1,3953,
41.4629,µm,Surface,Position,1,3956,
51.5235,µm,Surface,Position,1,3957,
44.0963,µm,Surface,Position,1,3958,
56.1676,µm,Surface,Position,1,3959,
41.6933,µm,Surface,Position,1,3960,
43.3248,µm,Surface,Position,1,3962,
50.894,µm,Surface,Position,1,3964,
42.5636,µm,Surface,Position,1,3966,
46.0472,µm,Surface,Position,1,3967,
40.0582,µm,Surface,Position,1,3968,
55.3568,µm,Surface,Position,1,3969,
42.5614,µm,Surface,Position,1,3972,
43.6088,µm,Surface,Position,1,3973,
38.9878,µm,Surface,Position,1,3974,
50.7277,µm,Surface,Position,1,3976,
40.1665,µm,Surface,Position,1,3977,
46.0466,µm,Surface,Position,1,3978,
49.2702,µm,Surface,Position,1,3979,
44.7653,µm,Surface,Position,1,3981,
50.975,µm,Surface,Position,1,3984,
46.1286,µm,Surface,Position,1,3985,
37.7655,µm,Surface,Position,1,3986,
47.254,µm,Surface,Position,1,3987,
44.0522,µm,Surface,Position,1,3988,
43.249,µm,Surface,Position,1,3990,
49.7399,µm,Surface,Position,1,3991,
48.4825,µm,Surface,Position,1,3993,
51.2108,µm,Surface,Position,1,3998,
43.5551,µm,Surface,Position,1,3999,
42.0044,µm,Surface,Position,1,4000,
49.5853,µm,Surface,Position,1,4001,
38.4942,µm,Surface,Position,1,4002,
50.4032,µm,Surface,Position,1,4003,
40.7358,µm,Surface,Position,1,4004,
47.2518,µm,Surface,Position,1,4005,
51.4516,µm,Surface,Position,1,4007,
46.5589,µm,Surface,Position,1,4008,
42.0755,µm,Surface,Position,1,4009,
50.6303,µm,Surface,Position,1,4010,
37.3115,µm,Surface,Position,1,4012,
36.6854,µm,Surface,Position,1,4013,
51.166,µm,Surface,Position,1,4015,
46.8724,µm,Surface,Position,1,4016,
43.0258,µm,Surface,Position,1,4017,
45.0401,µm,Surface,Position,1,4018,
44.3441,µm,Surface,Position,1,4019,
48.4584,µm,Surface,Position,1,4020,
48.8156,µm,Surface,Position,1,4021,
50.0072,µm,Surface,Position,1,4023,
44.3811,µm,Surface,Position,1,4024,
44.0009,µm,Surface,Position,1,4026,
42.8517,µm,Surface,Position,1,4027,
46.3483,µm,Surface,Position,1,4028,
55.5501,µm,Surface,Position,1,4029,
43.5621,µm,Surface,Position,1,4030,
46.9246,µm,Surface,Position,1,4031,
50.75,µm,Surface,Position,1,4033,
48.9984,µm,Surface,Position,1,4035,
46.9028,µm,Surface,Position,1,4036,
30.9892,µm,Surface,Position,1,4037,
42.3296,µm,Surface,Position,1,4040,
53.235,µm,Surface,Position,1,4041,
45.539,µm,Surface,Position,1,4042,
47.6837,µm,Surface,Position,1,4043,
40.9745,µm,Surface,Position,1,4044,
47.2144,µm,Surface,Position,1,4045,
38.6597,µm,Surface,Position,1,4046,
31.0295,µm,Surface,Position,1,4047,
36.3392,µm,Surface,Position,1,4049,
35.4857,µm,Surface,Position,1,4050,
46.6328,µm,Surface,Position,1,4052,
50.9537,µm,Surface,Position,1,4053,
44.5075,µm,Surface,Position,1,4055,
44.8789,µm,Surface,Position,1,4056,
48.8229,µm,Surface,Position,1,4057,
43.0094,µm,Surface,Position,1,4058,
45.6066,µm,Surface,Position,1,4059,
30.0236,µm,Surface,Position,1,4060,
47.4023,µm,Surface,Position,1,4061,
46.6019,µm,Surface,Position,1,4062,
40.475,µm,Surface,Position,1,4063,
44.5328,µm,Surface,Position,1,4064,
31.3833,µm,Surface,Position,1,4065,
43.9582,µm,Surface,Position,1,4066,
40.5468,µm,Surface,Position,1,4068,
51.3577,µm,Surface,Position,1,4069,
46.7518,µm,Surface,Position,1,4070,
48.664,µm,Surface,Position,1,4071,
29.4107,µm,Surface,Position,1,4072,
45.3047,µm,Surface,Position,1,4073,
44.1592,µm,Surface,Position,1,4074,
41.0528,µm,Surface,Position,1,4075,
49.9775,µm,Surface,Position,1,4076,
45.7835,µm,Surface,Position,1,4077,
48.5354,µm,Surface,Position,1,4078,
47.2133,µm,Surface,Position,1,4079,
54.468,µm,Surface,Position,1,4080,
33.3884,µm,Surface,Position,1,4081,
51.7874,µm,Surface,Position,1,4082,
46.098,µm,Surface,Position,1,4083,
48.1378,µm,Surface,Position,1,4088,
39.6946,µm,Surface,Position,1,4089,
37.171,µm,Surface,Position,1,4090,
40.7495,µm,Surface,Position,1,4091,
49.3988,µm,Surface,Position,1,4092,
52.3566,µm,Surface,Position,1,4093,
44.5731,µm,Surface,Position,1,4094,
34.1818,µm,Surface,Position,1,4095,
44.0015,µm,Surface,Position,1,4096,
42.97,µm,Surface,Position,1,4097,
55.642,µm,Surface,Position,1,4098,
46.9893,µm,Surface,Position,1,4099,
40.629,µm,Surface,Position,1,4101,
39.3099,µm,Surface,Position,1,4102,
44.7025,µm,Surface,Position,1,4103,
51.0574,µm,Surface,Position,1,4106,
37.9573,µm,Surface,Position,1,4107,
41.4166,µm,Surface,Position,1,4108,
46.1205,µm,Surface,Position,1,4109,
37.6111,µm,Surface,Position,1,4110,
32.1136,µm,Surface,Position,1,4111,
45.043,µm,Surface,Position,1,4113,
51.1714,µm,Surface,Position,1,4114,
52.0049,µm,Surface,Position,1,4115,
42.4894,µm,Surface,Position,1,4116,
43.5726,µm,Surface,Position,1,4117,
45.9555,µm,Surface,Position,1,4118,
42.6859,µm,Surface,Position,1,4119,
44.1774,µm,Surface,Position,1,4120,
48.035,µm,Surface,Position,1,4122,
44.3718,µm,Surface,Position,1,4123,
38.5757,µm,Surface,Position,1,4124,
50.2161,µm,Surface,Position,1,4125,
45.301,µm,Surface,Position,1,4126,
42.6687,µm,Surface,Position,1,4127,
39.0115,µm,Surface,Position,1,4129,
43.989,µm,Surface,Position,1,4130,
50.1935,µm,Surface,Position,1,4131,
45.0324,µm,Surface,Position,1,4132,
38.0845,µm,Surface,Position,1,4136,
41.6649,µm,Surface,Position,1,4138,
39.3013,µm,Surface,Position,1,4139,
42.2523,µm,Surface,Position,1,4140,
40.0736,µm,Surface,Position,1,4143,
50.4753,µm,Surface,Position,1,4144,
41.6075,µm,Surface,Position,1,4146,
39.5644,µm,Surface,Position,1,4148,
51.2912,µm,Surface,Position,1,4149,
48.8973,µm,Surface,Position,1,4150,
36.4236,µm,Surface,Position,1,4151,
50.1218,µm,Surface,Position,1,4154,
51.0329,µm,Surface,Position,1,4155,
34.394,µm,Surface,Position,1,4156,
46.0184,µm,Surface,Position,1,4157,
53.3998,µm,Surface,Position,1,4158,
41.1313,µm,Surface,Position,1,4159,
49.1745,µm,Surface,Position,1,4160,
46.4299,µm,Surface,Position,1,4161,
40.5425,µm,Surface,Position,1,4162,
50.472,µm,Surface,Position,1,4163,
49.4381,µm,Surface,Position,1,4164,
48.1388,µm,Surface,Position,1,4166,
41.4593,µm,Surface,Position,1,4167,
43.6355,µm,Surface,Position,1,4168,
44.6428,µm,Surface,Position,1,4169,
56.6963,µm,Surface,Position,1,4170,
46.5588,µm,Surface,Position,1,4171,
39.255,µm,Surface,Position,1,4173,
52.7384,µm,Surface,Position,1,4174,
48.9548,µm,Surface,Position,1,4176,
42.625,µm,Surface,Position,1,4178,
52.1567,µm,Surface,Position,1,4179,
49.9335,µm,Surface,Position,1,4180,
36.7803,µm,Surface,Position,1,4181,
56.2386,µm,Surface,Position,1,4182,
51.55,µm,Surface,Position,1,4183,
41.2398,µm,Surface,Position,1,4185,
44.7622,µm,Surface,Position,1,4186,
44.1507,µm,Surface,Position,1,4187,
48.4373,µm,Surface,Position,1,4188,
43.0712,µm,Surface,Position,1,4189,
38.8808,µm,Surface,Position,1,4190,
55.8173,µm,Surface,Position,1,4191,
50.0074,µm,Surface,Position,1,4194,
43.4053,µm,Surface,Position,1,4197,
41.9543,µm,Surface,Position,1,4198,
48.1433,µm,Surface,Position,1,4199,
44.2191,µm,Surface,Position,1,4200,
37.3924,µm,Surface,Position,1,4202,
47.8366,µm,Surface,Position,1,4205,
44.5352,µm,Surface,Position,1,4206,
49.809,µm,Surface,Position,1,4208,
50.6942,µm,Surface,Position,1,4209,
43.1271,µm,Surface,Position,1,4210,
41.664,µm,Surface,Position,1,4211,
49.3964,µm,Surface,Position,1,4212,
47.9073,µm,Surface,Position,1,4214,
49.204,µm,Surface,Position,1,4215,
43.6525,µm,Surface,Position,1,4216,
45.647,µm,Surface,Position,1,4217,
50.952,µm,Surface,Position,1,4218,
46.0858,µm,Surface,Position,1,4219,
55.6271,µm,Surface,Position,1,4220,
49.0473,µm,Surface,Position,1,4222,
42.2367,µm,Surface,Position,1,4224,
54.651,µm,Surface,Position,1,4226,
47.9539,µm,Surface,Position,1,4228,
47.3071,µm,Surface,Position,1,4229,
53.9927,µm,Surface,Position,1,4230,
39.7073,µm,Surface,Position,1,4231,
41.5262,µm,Surface,Position,1,4233,
44.5212,µm,Surface,Position,1,4234,
43.9414,µm,Surface,Position,1,4235,
44.9362,µm,Surface,Position,1,4236,
48.5465,µm,Surface,Position,1,4237,
53.7585,µm,Surface,Position,1,4238,
44.2964,µm,Surface,Position,1,4239,
39.4026,µm,Surface,Position,1,4240,
29.601,µm,Surface,Position,1,4241,
41.7912,µm,Surface,Position,1,4242,
43.5415,µm,Surface,Position,1,4243,
40.0152,µm,Surface,Position,1,4244,
39.9214,µm,Surface,Position,1,4246,
50.8493,µm,Surface,Position,1,4247,
35.7085,µm,Surface,Position,1,4249,
47.7274,µm,Surface,Position,1,4250,
44.3809,µm,Surface,Position,1,4252,
45.1504,µm,Surface,Position,1,4253,
50.1203,µm,Surface,Position,1,4254,
