
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.08812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
2.24742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-7.49554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-5.5092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
9.33195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
10.9886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-8.89762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-6.17908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-1.40767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
1.96861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-0.920052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
5.246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
4.97087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
0.535263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
1.9068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-10.3458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-1.29626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-0.481684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
1.69626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
6.98911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-7.25272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-8.05727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-5.08262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
9.83442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
1.87688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-5.27906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
0.901968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
3.9007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
1.32767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
3.87065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
14.8594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
0.126289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
11.1962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
0.509956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
0.448824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
3.41457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-0.39909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-2.94195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-3.695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-3.05691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
4.26609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
9.90413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-3.24576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-6.72327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-5.70897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-2.30928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-7.02709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-4.635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
13.3432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
3.12483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-11.9171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-8.49259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
2.46592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
8.77997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-1.66466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
2.54658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-3.46519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-2.49995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-9.63618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-1.20034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-4.49496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
14.6606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-8.98854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-6.39035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-2.18476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
1.41062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
11.8494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-2.31525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-3.89248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
0.869995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
1.80279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
0.605093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-4.34104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-3.64742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-3.76876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-0.74489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-0.283352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-2.54326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-9.99271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-10.9227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
0.876383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-8.92423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-6.03065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-2.91198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-8.92617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-0.0229492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-1.48012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-3.38619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-8.38229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-0.678825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
3.61345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-14.0557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-1.4448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-11.6372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
5.1089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
1.05485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-8.16706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-4.88024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-2.29197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-0.844877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-9.52608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-5.1394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
0.0759888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
13.5658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-2.22596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-3.6998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-0.0432739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-1.53946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
10.5777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
6.49647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
3.48394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-7.1924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
10.3728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
11.96,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-1.97871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
1.02487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
5.35545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-0.945618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
1.06336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
7.05971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
8.95463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
3.8193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-9.40886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-3.96632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-1.41524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-9.11987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-4.87903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-4.35924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-3.0922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
5.38423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
2.5721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
10.1032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-6.3916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-11.4144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-2.39523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
6.27958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-0.674961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
11.4946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-4.65022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-4.69117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
4.55913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-5.19099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
6.08642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-8.64869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-3.22829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
1.97862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-2.22948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-11.4236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-3.64713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-2.80735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
0.750359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-1.86404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-3.77888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
1.60083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-1.32164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-4.22657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
3.88402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
0.221489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-8.55871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-5.64884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-1.77349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-10.1569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-10.3528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-2.89126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-2.00431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
1.95504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
6.56338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-5.35398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-7.7365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-2.57851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
0.0416412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
13.2087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
7.52581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-1.82594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
8.16965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
9.4858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-3.82423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-4.43032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
2.83872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
3.87454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-7.50476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-0.490784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-3.55219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-1.1078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
4.85589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-0.911894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
3.26344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-0.748728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-6.34373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
10.0718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-3.43983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-7.16758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-3.42746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-4.46822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-0.678026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
0.684532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-3.81516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-5.29688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
1.14835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-6.12073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-3.60763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
0.983591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
0.210854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
4.13249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
1.88428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
8.5859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-3.83336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
10.8596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
5.75706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
5.0983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
0.337545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-1.98103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-0.38909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-2.34505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-5.02269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
2.81371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
10.8912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-1.00587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-8.79802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
1.47319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
4.12429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
13.3117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
2.28723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
1.56758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
4.44901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
3.6293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
0.647247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-1.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
2.06564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-3.02032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
1.38559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
12.7,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-4.35564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-2.13925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-11.1635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
3.43952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-2.09168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-2.79223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-3.81369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
12.9484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
