
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
30.8425,48.0764,4.23068,µm,Surface,Position,1,3056,
28.5826,50.3985,4.20761,µm,Surface,Position,1,3057,
21.1331,56.7598,6.2381,µm,Surface,Position,1,3058,
20.2031,58.1598,6.32211,µm,Surface,Position,1,3060,
32.0022,46.3367,5.3375,µm,Surface,Position,1,3064,
22.2016,55.782,6.56941,µm,Surface,Position,1,3065,
25.0952,53.4159,6.56842,µm,Surface,Position,1,3066,
28.2139,49.6246,6.68781,µm,Surface,Position,1,3072,
22.1997,56.3328,4,µm,Surface,Position,1,3073,
31.1029,47.2165,6.46022,µm,Surface,Position,1,3074,
29.6457,49.8746,4.83396,µm,Surface,Position,1,3077,
27.7397,51.7319,3.93966,µm,Surface,Position,1,3083,
22.7436,55.579,5,µm,Surface,Position,1,3087,
30.447,48.4335,6.37323,µm,Surface,Position,1,3089,
34.7393,43.203,6.67556,µm,Surface,Position,1,3090,
17.0702,60.6847,6.71111,µm,Surface,Position,1,3091,
29.6811,49.3013,4.04286,µm,Surface,Position,1,3092,
19.4886,58.5887,6.39697,µm,Surface,Position,1,3093,
36.2348,42.1375,5.09474,µm,Surface,Position,1,3094,
32.1807,46.8238,5.26079,µm,Surface,Position,1,3096,
22.9588,55.301,6.47337,µm,Surface,Position,1,3099,
26.2456,52.2337,4.47362,µm,Surface,Position,1,3102,
28.8339,48.9727,6.644,µm,Surface,Position,1,3103,
30.281,47.6652,6.21401,µm,Surface,Position,1,3104,
21.5998,55.9238,6.38367,µm,Surface,Position,1,3107,
25.9865,52.2426,6.0866,µm,Surface,Position,1,3108,
31.2018,47.5077,4.66899,µm,Surface,Position,1,3110,
44.6916,32.6757,6.64706,µm,Surface,Position,1,3116,
28.8999,49.6901,4.51154,µm,Surface,Position,1,3120,
27.4261,51.2203,3.94215,µm,Surface,Position,1,3125,
31.0826,46.6471,6.40588,µm,Surface,Position,1,3130,
29.5864,48.6757,5.3845,µm,Surface,Position,1,3132,
41.7036,35.8244,6.2,µm,Surface,Position,1,3133,
37.6223,39.9412,6.40952,µm,Surface,Position,1,3134,
34.6098,43.8203,5.30123,µm,Surface,Position,1,3141,
23.9335,53.7467,6.49231,µm,Surface,Position,1,3143,
41.4987,36.2862,6.62078,µm,Surface,Position,1,3149,
43.0859,34.5651,6.64444,µm,Surface,Position,1,3151,
29.1471,50.185,3.86042,µm,Surface,Position,1,3152,
32.1507,46.3182,6.45672,µm,Surface,Position,1,3153,
36.4813,41.5611,5.41818,µm,Surface,Position,1,3154,
30.1802,48.517,5.19133,µm,Surface,Position,1,3155,
32.1892,45.7676,6.60323,µm,Surface,Position,1,3159,
38.1856,39.4522,6.55556,µm,Surface,Position,1,3161,
40.0805,37.5765,6.71429,µm,Surface,Position,1,3162,
34.9452,43.3957,5.72273,µm,Surface,Position,1,3163,
21.717,55.5986,6.62069,µm,Surface,Position,1,3164,
27.1595,50.7552,4.75106,µm,Surface,Position,1,3167,
29.7106,48.195,5.71724,µm,Surface,Position,1,3168,
22.006,55.3518,6.4579,µm,Surface,Position,1,3170,
26.2468,51.8709,6.08311,µm,Surface,Position,1,3171,
26.7666,51.9502,4.45494,µm,Surface,Position,1,3174,
28.0337,51.1441,2.68637,µm,Surface,Position,1,3176,
36.5101,41.0246,5.4878,µm,Surface,Position,1,3177,
33.698,44.3827,5.68159,µm,Surface,Position,1,3178,
41.229,35.8731,6.6875,µm,Surface,Position,1,3179,
24.7343,53.0115,6.45085,µm,Surface,Position,1,3181,
19.7115,57.7872,6.49444,µm,Surface,Position,1,3186,
28.7306,50.052,2.94231,µm,Surface,Position,1,3187,
37.4054,40.2988,6.28957,µm,Surface,Position,1,3189,
30.4509,48.2941,4.22979,µm,Surface,Position,1,3193,
42.6204,34.6902,6.59697,µm,Surface,Position,1,3194,
26.4756,50.9951,6.57913,µm,Surface,Position,1,3197,
26.4347,51.2802,6.27184,µm,Surface,Position,1,3199,
35.685,42.5706,5.1771,µm,Surface,Position,1,3203,
25.9349,52.2028,5.1377,µm,Surface,Position,1,3204,
37.2123,40.6522,6.39922,µm,Surface,Position,1,3205,
22.4772,54.8677,6.71111,µm,Surface,Position,1,3206,
27.8976,50.6331,4.4963,µm,Surface,Position,1,3209,
33.1045,45.0719,6.43315,µm,Surface,Position,1,3210,
28.8964,50.067,2.38491,µm,Surface,Position,1,3211,
19.7023,58.0526,4.8,µm,Surface,Position,1,3212,
27.4787,49.9374,6.73239,µm,Surface,Position,1,3215,
28.3185,50.7569,3.03517,µm,Surface,Position,1,3216,
31.8762,46.4058,3.26667,µm,Surface,Position,1,3217,
29.2618,49.5367,5.21132,µm,Surface,Position,1,3218,
27.347,50.6881,5.63852,µm,Surface,Position,1,3222,
32.7267,45.6645,6.51994,µm,Surface,Position,1,3223,
29.8042,48.3515,3.71296,µm,Surface,Position,1,3225,
26.8993,49.9593,6.60882,µm,Surface,Position,1,3226,
35.0099,42.8801,5.64444,µm,Surface,Position,1,3227,
31.3473,46.9356,4.49024,µm,Surface,Position,1,3228,
22.5671,54.6899,6.375,µm,Surface,Position,1,3231,
25.477,52.2679,4.34545,µm,Surface,Position,1,3233,
29.3524,48.2287,6.24828,µm,Surface,Position,1,3234,
20.9689,57.0312,3,µm,Surface,Position,1,3236,
20.7731,56.1207,6.70455,µm,Surface,Position,1,3241,
28.2346,50.1651,4.99653,µm,Surface,Position,1,3243,
29.1215,48.9586,5.16485,µm,Surface,Position,1,3246,
33.0809,44.5475,6.275,µm,Surface,Position,1,3247,
37.6892,39.1772,6.69677,µm,Surface,Position,1,3252,
25.7719,52.0874,4.52778,µm,Surface,Position,1,3255,
23.3894,54.0446,6.50646,µm,Surface,Position,1,3256,
28.5473,50.378,3.38843,µm,Surface,Position,1,3259,
31.1675,46.1598,6.67717,µm,Surface,Position,1,3260,
44.3346,32.8119,6.58667,µm,Surface,Position,1,3261,
38.6517,38.6681,6.60588,µm,Surface,Position,1,3262,
29.2999,48.622,4.91337,µm,Surface,Position,1,3263,
39.2955,37.9922,6.57377,µm,Surface,Position,1,3264,
40.6117,36.5694,6.66364,µm,Surface,Position,1,3265,
27.3016,50.1763,5.19184,µm,Surface,Position,1,3266,
26.6955,50.536,6.51143,µm,Surface,Position,1,3269,
33.9646,43.6369,6.54604,µm,Surface,Position,1,3270,
35.0004,42.4745,6.57719,µm,Surface,Position,1,3271,
23.6211,53.6794,6.23678,µm,Surface,Position,1,3272,
30.6351,47.6397,3.87692,µm,Surface,Position,1,3274,
27.5737,50.2913,5.497,µm,Surface,Position,1,3275,
30.0181,48.5543,3.96986,µm,Surface,Position,1,3278,
35.9817,41.6888,6.4756,µm,Surface,Position,1,3283,
30.214,47.725,5.29206,µm,Surface,Position,1,3286,
34.3893,42.994,6.12268,µm,Surface,Position,1,3287,
30.3771,46.0346,6.69231,µm,Surface,Position,1,3292,
24.7821,52.3947,4.92727,µm,Surface,Position,1,3297,
41.1976,35.333,6.67368,µm,Surface,Position,1,3300,
27.686,49.7193,5.71651,µm,Surface,Position,1,3301,
23.9583,53.2066,6.42876,µm,Surface,Position,1,3303,
27.6984,50.7002,1.94493,µm,Surface,Position,1,3306,
26.6576,51.4958,2.76699,µm,Surface,Position,1,3307,
30.4478,47.0113,6.41568,µm,Surface,Position,1,3308,
31.8104,45.528,6.52048,µm,Surface,Position,1,3312,
27.3107,51.7103,3.04683,µm,Surface,Position,1,3313,
25.829,51.4705,6.59056,µm,Surface,Position,1,3314,
32.2742,45.0758,5.88171,µm,Surface,Position,1,3315,
25.0051,52.3935,6.341,µm,Surface,Position,1,3316,
27.5182,50.4673,3.25682,µm,Surface,Position,1,3319,
32.1094,45.043,6.62211,µm,Surface,Position,1,3324,
31.3367,45.8009,6.51667,µm,Surface,Position,1,3326,
35.2584,41.7472,6.58205,µm,Surface,Position,1,3327,
33.0101,44.1188,6.66548,µm,Surface,Position,1,3329,
39.7118,37.3555,6.60806,µm,Surface,Position,1,3332,
27.2925,51.2829,2.55732,µm,Surface,Position,1,3333,
41.9855,34.7605,6.6875,µm,Surface,Position,1,3334,
36.8829,40.0161,6.66237,µm,Surface,Position,1,3336,
36.2242,41.3772,5.04173,µm,Surface,Position,1,3338,
31.4634,46.2974,4.41188,µm,Surface,Position,1,3340,
29.1448,48.0761,6.61429,µm,Surface,Position,1,3341,
30.7368,47.4397,2.66024,µm,Surface,Position,1,3346,
28.7808,49.1613,3.16707,µm,Surface,Position,1,3349,
26.1032,50.883,5.73111,µm,Surface,Position,1,3350,
33.9396,42.9395,6.57722,µm,Surface,Position,1,3351,
42.0171,34.2067,6.75294,µm,Surface,Position,1,3352,
30.12,47.6851,3.38049,µm,Surface,Position,1,3355,
22.3278,54.2432,6.57931,µm,Surface,Position,1,3356,
32.599,44.3646,6.58382,µm,Surface,Position,1,3360,
35.2501,42.4033,5.6095,µm,Surface,Position,1,3361,
44.4375,31.9745,6.73103,µm,Surface,Position,1,3363,
33.4131,44.0413,4.81667,µm,Surface,Position,1,3369,
32.6934,44.4695,5.4784,µm,Surface,Position,1,3370,
35.5749,41.1981,6.35761,µm,Surface,Position,1,3371,
34.7552,43.029,4.93671,µm,Surface,Position,1,3376,
31.7731,44.6371,6.7037,µm,Surface,Position,1,3377,
30.0392,47.1057,5.63011,µm,Surface,Position,1,3378,
33.1915,43.66,6.63421,µm,Surface,Position,1,3380,
28.1055,48.9336,6.54912,µm,Surface,Position,1,3381,
32.5114,44.8754,4.8061,µm,Surface,Position,1,3382,
43.8258,32.9358,6.41915,µm,Surface,Position,1,3384,
26.7702,50.7101,4.58413,µm,Surface,Position,1,3385,
28.9866,48.8282,3.63494,µm,Surface,Position,1,3387,
19.9623,56.6261,6.27568,µm,Surface,Position,1,3389,
34.5654,42.5945,6.37718,µm,Surface,Position,1,3390,
29.0342,49.5265,2.8011,µm,Surface,Position,1,3392,
28.3336,50.1045,2.26131,µm,Surface,Position,1,3393,
27.3122,50.9919,2.03964,µm,Surface,Position,1,3394,
44.0743,32.31,6.76,µm,Surface,Position,1,3395,
29.7906,47.2411,6.50656,µm,Surface,Position,1,3397,
38.611,38.0208,6.57391,µm,Surface,Position,1,3398,
32.2985,45.2548,4.38045,µm,Surface,Position,1,3401,
23.2371,53.5711,6.36322,µm,Surface,Position,1,3407,
26.0646,51.9847,3.91143,µm,Surface,Position,1,3408,
34.6662,41.7681,6.56364,µm,Surface,Position,1,3410,
25.2259,52.0221,6.24642,µm,Surface,Position,1,3412,
28.3325,49.3193,4.41097,µm,Surface,Position,1,3415,
36.8768,39.3752,6.61277,µm,Surface,Position,1,3417,
40.5867,35.7105,6.62449,µm,Surface,Position,1,3419,
21.4718,54.723,6.48235,µm,Surface,Position,1,3422,
25.3853,51.9884,4.96458,µm,Surface,Position,1,3424,
27.1754,49.8426,5.78974,µm,Surface,Position,1,3425,
26.9778,50.1062,5.19394,µm,Surface,Position,1,3432,
25.9136,50.477,6.33443,µm,Surface,Position,1,3433,
20.1222,56.301,6.43488,µm,Surface,Position,1,3437,
28.8429,48.5274,5.85736,µm,Surface,Position,1,3438,
24.7646,51.4994,6.775,µm,Surface,Position,1,3440,
28.3613,49.4439,2.21316,µm,Surface,Position,1,3443,
21.9481,54.4244,6.49388,µm,Surface,Position,1,3446,
23.8232,52.6797,6.55664,µm,Surface,Position,1,3448,
26.7585,50.9772,5.41577,µm,Surface,Position,1,3449,
40.1911,36.1085,6.61277,µm,Surface,Position,1,3450,
29.5366,48.6645,3.37019,µm,Surface,Position,1,3451,
30.34,46.5263,5.39612,µm,Surface,Position,1,3452,
18.9229,57.7649,6.6,µm,Surface,Position,1,3453,
21.4595,55.9513,2.8,µm,Surface,Position,1,3458,
24.089,53.7507,1.4,µm,Surface,Position,1,3460,
42.5675,33.5291,6.6,µm,Surface,Position,1,3462,
30.3463,46.9428,4.88796,µm,Surface,Position,1,3463,
17.3709,59.0575,6.66053,µm,Surface,Position,1,3465,
25.392,51.6246,5.97956,µm,Surface,Position,1,3466,
24.5823,52.5107,6.24309,µm,Surface,Position,1,3469,
30.343,47.3107,4.60485,µm,Surface,Position,1,3471,
31.6525,45.7333,4.08462,µm,Surface,Position,1,3475,
27.7096,49.4626,4.98078,µm,Surface,Position,1,3476,
18.7124,57.2912,6.63556,µm,Surface,Position,1,3478,
26.9445,49.5409,6.59646,µm,Surface,Position,1,3479,
28.0693,48.6434,5.11034,µm,Surface,Position,1,3482,
35.8128,40.7466,6.28017,µm,Surface,Position,1,3483,
20.9159,55.2841,6.48182,µm,Surface,Position,1,3484,
31.5185,45.8117,5.1461,µm,Surface,Position,1,3490,
29.9449,46.4126,6.62353,µm,Surface,Position,1,3491,
28.5585,49.0082,2.82032,µm,Surface,Position,1,3495,
20.8445,55.4901,5.2,µm,Surface,Position,1,3497,
26.1336,50.9809,4.24294,µm,Surface,Position,1,3498,
27.96,48.3181,6.57937,µm,Surface,Position,1,3499,
28.8385,47.3728,6.575,µm,Surface,Position,1,3500,
24.1897,52.3664,6.4975,µm,Surface,Position,1,3501,
43.0064,33.1298,6.68679,µm,Surface,Position,1,3503,
26.6914,50.6145,3.41538,µm,Surface,Position,1,3504,
29.8727,48.0657,3.01631,µm,Surface,Position,1,3505,
39.6682,36.2746,6.2,µm,Surface,Position,1,3506,
37.9879,38.4282,6.3254,µm,Surface,Position,1,3507,
36.4921,40.4758,6.46959,µm,Surface,Position,1,3508,
31.6456,45.7476,2.96957,µm,Surface,Position,1,3509,
29.7158,47.6261,4.8041,µm,Surface,Position,1,3510,
25.8053,51.5574,3.47636,µm,Surface,Position,1,3511,
29.5425,48.1839,1.84667,µm,Surface,Position,1,3512,
34.1863,43.4614,5.20832,µm,Surface,Position,1,3513,
29.7493,47.103,4.73585,µm,Surface,Position,1,3514,
44.7138,31.1396,6.71429,µm,Surface,Position,1,3515,
23.1348,53.0207,6,µm,Surface,Position,1,3516,
30.1737,48.0045,2.21571,µm,Surface,Position,1,3517,
41.1951,34.8875,6.66897,µm,Surface,Position,1,3520,
19.1895,56.9009,6.42609,µm,Surface,Position,1,3522,
41.7036,34.5004,6.67037,µm,Surface,Position,1,3524,
26.7732,50.175,4.64176,µm,Surface,Position,1,3525,
26.6556,51.5835,3.79118,µm,Surface,Position,1,3526,
31.3875,45.0181,5.74286,µm,Surface,Position,1,3527,
29.0882,48.4059,4.1097,µm,Surface,Position,1,3529,
22.8213,53.2497,6.2,µm,Surface,Position,1,3530,
26.0992,51.4923,5.214,µm,Surface,Position,1,3531,
28.2404,49.2352,5.449,µm,Surface,Position,1,3532,
32.2554,44.8501,3.07207,µm,Surface,Position,1,3534,
26.3086,50.3035,4.66571,µm,Surface,Position,1,3535,
28.7826,48.022,5.64563,µm,Surface,Position,1,3537,
35.0992,41.5166,4.92468,µm,Surface,Position,1,3539,
26.5161,50.2988,5.32012,µm,Surface,Position,1,3540,
35.3948,40.7184,6.45878,µm,Surface,Position,1,3542,
43.5037,32.4327,6.56829,µm,Surface,Position,1,3543,
32.6457,44.0998,4.92874,µm,Surface,Position,1,3545,
33.0398,43.3455,6.40909,µm,Surface,Position,1,3546,
27.7508,49.3287,3.48214,µm,Surface,Position,1,3550,
40.3645,35.4394,6.64324,µm,Surface,Position,1,3551,
36.0496,39.9916,6.57183,µm,Surface,Position,1,3552,
17.2298,58.7581,6.60917,µm,Surface,Position,1,3555,
25.5143,51.3954,4.84982,µm,Surface,Position,1,3558,
24.5371,51.8488,6.21779,µm,Surface,Position,1,3561,
34.8536,41.9043,5.51363,µm,Surface,Position,1,3562,
21.1007,54.7184,6.69778,µm,Surface,Position,1,3563,
28.5536,47.7858,6.56245,µm,Surface,Position,1,3564,
17.8118,57.9481,6.49655,µm,Surface,Position,1,3565,
26.8714,49.8159,4.60813,µm,Surface,Position,1,3567,
36.5269,39.8301,5.10571,µm,Surface,Position,1,3569,
30.9778,46.8482,3.57143,µm,Surface,Position,1,3570,
29.9939,47.1072,3.43107,µm,Surface,Position,1,3572,
27.8082,50.2785,2.50383,µm,Surface,Position,1,3574,
26.881,50.2435,3.8242,µm,Surface,Position,1,3577,
27.4472,49.1952,6.12149,µm,Surface,Position,1,3582,
27.8565,49.3427,2.97349,µm,Surface,Position,1,3583,
33.8455,42.6369,6.05294,µm,Surface,Position,1,3584,
28.2507,48.6474,5.91033,µm,Surface,Position,1,3585,
28.1013,47.6954,6.69231,µm,Surface,Position,1,3586,
35.1382,42.1516,4.87289,µm,Surface,Position,1,3588,
30.5813,46.9974,2.74554,µm,Surface,Position,1,3589,
30.5048,47.2029,3.70698,µm,Surface,Position,1,3590,
17.5087,58.3842,6.60645,µm,Surface,Position,1,3592,
30.8799,46.4113,3.94859,µm,Surface,Position,1,3594,
26.4383,51.0783,2.99383,µm,Surface,Position,1,3595,
37.1757,39.2198,5.37826,µm,Surface,Position,1,3596,
16.1308,59.7527,6,µm,Surface,Position,1,3597,
17.7271,57.6589,6.575,µm,Surface,Position,1,3599,
27.5232,50.1328,1.64885,µm,Surface,Position,1,3600,
40.846,34.7875,6.53182,µm,Surface,Position,1,3602,
28.5561,48.1306,4.2585,µm,Surface,Position,1,3603,
29.0784,48.93,2.1722,µm,Surface,Position,1,3604,
40.7225,34.7073,6,µm,Surface,Position,1,3605,
18.4816,57.431,6.11333,µm,Surface,Position,1,3606,
29.532,46.1604,6.52117,µm,Surface,Position,1,3607,
36.1162,40.4594,5.15534,µm,Surface,Position,1,3608,
26.3777,50.2423,2.90556,µm,Surface,Position,1,3609,
34.2537,42.6978,4.55789,µm,Surface,Position,1,3610,
24.8735,51.9037,4.6008,µm,Surface,Position,1,3612,
34.0181,42.4627,5.66284,µm,Surface,Position,1,3613,
29.1983,48.3668,1.59087,µm,Surface,Position,1,3615,
34.3088,42.4674,3.74973,µm,Surface,Position,1,3616,
28.571,48.9976,1.28545,µm,Surface,Position,1,3617,
35.7259,40.2208,6.5865,µm,Surface,Position,1,3619,
32.3048,44.5692,4.32968,µm,Surface,Position,1,3622,
30.8808,46.632,2.97902,µm,Surface,Position,1,3623,
27.5876,48.3753,6.16296,µm,Surface,Position,1,3624,
32.8579,43.7684,5.22407,µm,Surface,Position,1,3625,
22.3026,54.0229,3.8,µm,Surface,Position,1,3626,
26.8606,49.4195,5.78713,µm,Surface,Position,1,3627,
32.3548,43.2525,6.65185,µm,Surface,Position,1,3628,
34.4488,42.315,5.37645,µm,Surface,Position,1,3632,
34.8621,41.7277,4.60814,µm,Surface,Position,1,3633,
31.1905,45.3911,4.25844,µm,Surface,Position,1,3634,
35.0993,41.4513,6.15665,µm,Surface,Position,1,3636,
37.6725,37.8514,6.2,µm,Surface,Position,1,3637,
28.2737,48.3001,5.12945,µm,Surface,Position,1,3639,
33.7847,43.1126,5.45775,µm,Surface,Position,1,3640,
19.383,56.5179,6.48774,µm,Surface,Position,1,3641,
23.3988,52.4597,6.4541,µm,Surface,Position,1,3644,
27.9747,48.9579,3.99184,µm,Surface,Position,1,3645,
31.8634,45.4014,2.68889,µm,Surface,Position,1,3646,
33.2335,43.4985,4.95197,µm,Surface,Position,1,3648,
20.6531,55.0591,6.66593,µm,Surface,Position,1,3649,
27.8872,49.6497,2.38937,µm,Surface,Position,1,3650,
34.7431,42.4134,4.29951,µm,Surface,Position,1,3652,
31.8037,43.9403,6.73667,µm,Surface,Position,1,3653,
22.3502,53.6461,6.51897,µm,Surface,Position,1,3655,
25.9611,51.1974,2.64538,µm,Surface,Position,1,3656,
28.7355,46.9738,6.53913,µm,Surface,Position,1,3658,
25.3881,51.7454,3.94458,µm,Surface,Position,1,3659,
29.7702,46.7361,5.1866,µm,Surface,Position,1,3662,
32.222,44.0723,5.12694,µm,Surface,Position,1,3663,
31.5172,43.7635,6.6411,µm,Surface,Position,1,3666,
24.5354,51.3021,6.24819,µm,Surface,Position,1,3668,
33.4847,43.4355,3.67958,µm,Surface,Position,1,3669,
21.4746,53.6491,6.51034,µm,Surface,Position,1,3670,
25.7717,51.0492,3.18916,µm,Surface,Position,1,3676,
30.5651,46.5812,2.27855,µm,Surface,Position,1,3677,
28.8451,48.096,2.15667,µm,Surface,Position,1,3679,
29.5784,46.3811,5.68824,µm,Surface,Position,1,3683,
33.5118,42.6872,5.31441,µm,Surface,Position,1,3687,
32.8331,43.3362,5.58281,µm,Surface,Position,1,3689,
31.0694,46.0498,1.85647,µm,Surface,Position,1,3690,
30.2585,47.2886,2.6095,µm,Surface,Position,1,3692,
33.3635,42.1345,6.67381,µm,Surface,Position,1,3695,
38.8718,36.5389,6.71489,µm,Surface,Position,1,3696,
31.7503,45.2116,3.61196,µm,Surface,Position,1,3697,
27.4698,48.7451,5.60588,µm,Surface,Position,1,3699,
30.4967,46.0631,4.18204,µm,Surface,Position,1,3701,
27.0323,50.2753,2.23251,µm,Surface,Position,1,3705,
24.9327,51.4766,5.83535,µm,Surface,Position,1,3706,
28.0049,49.5436,1.52759,µm,Surface,Position,1,3707,
27.378,49.9358,3.84037,µm,Surface,Position,1,3708,
26.7106,49.7453,3.80571,µm,Surface,Position,1,3712,
29.1274,48.2021,2.94787,µm,Surface,Position,1,3714,
35.6408,40.1909,5.70508,µm,Surface,Position,1,3715,
29.2401,47.1399,4.30122,µm,Surface,Position,1,3717,
16.3799,59.5092,4.8,µm,Surface,Position,1,3718,
39.8,35.2862,6.8,µm,Surface,Position,1,3719,
30.9675,44.8949,5.512,µm,Surface,Position,1,3721,
20.8856,54.1758,6.16667,µm,Surface,Position,1,3723,
27.2078,48.4332,5.28673,µm,Surface,Position,1,3724,
39.7322,35.4912,6.2,µm,Surface,Position,1,3728,
38.4953,36.5053,6,µm,Surface,Position,1,3729,
36.3767,39.9142,5.87285,µm,Surface,Position,1,3730,
30.759,45.3763,5.22108,µm,Surface,Position,1,3731,
28.7228,48.4149,1.69468,µm,Surface,Position,1,3732,
28.9217,46.5982,5.79884,µm,Surface,Position,1,3734,
28.6678,47.6393,4.55493,µm,Surface,Position,1,3735,
30.2116,46.5129,2.81395,µm,Surface,Position,1,3738,
34.4883,41.9369,4.1565,µm,Surface,Position,1,3739,
28.9231,46.2992,6.51842,µm,Surface,Position,1,3740,
29.3314,47.9056,1.42468,µm,Surface,Position,1,3742,
19.5899,55.8128,6.48246,µm,Surface,Position,1,3744,
25.4197,50.8968,6.32938,µm,Surface,Position,1,3745,
37.2076,38.2463,5.22105,µm,Surface,Position,1,3747,
32.2408,44.1043,3.85951,µm,Surface,Position,1,3748,
29.0915,47.2177,5.84458,µm,Surface,Position,1,3754,
28.4115,48.2167,3.11209,µm,Surface,Position,1,3755,
26.9117,48.6072,6.39708,µm,Surface,Position,1,3757,
31.872,44.6563,3.3268,µm,Surface,Position,1,3758,
25.6477,50.674,3.58636,µm,Surface,Position,1,3760,
20.7401,54.9062,4.6,µm,Surface,Position,1,3761,
25.1802,51.1967,5.35502,µm,Surface,Position,1,3763,
36.6507,39.0672,4.98621,µm,Surface,Position,1,3764,
28.1013,48.5685,3.85471,µm,Surface,Position,1,3767,
43.9812,31.6955,6.63929,µm,Surface,Position,1,3768,
25.9993,49.2084,6.5,µm,Surface,Position,1,3769,
29.3626,47.472,2.91407,µm,Surface,Position,1,3771,
24.5021,50.9852,6.61147,µm,Surface,Position,1,3773,
32.6815,44.0299,3.21933,µm,Surface,Position,1,3774,
34.0009,42.0821,6.16142,µm,Surface,Position,1,3775,
31.6694,45.1711,4.94222,µm,Surface,Position,1,3776,
33.2923,43.0122,4.46667,µm,Surface,Position,1,3777,
44.6834,30.3186,6.77778,µm,Surface,Position,1,3778,
38.388,36.8818,6.2,µm,Surface,Position,1,3779,
20.1057,55.4633,6.44348,µm,Surface,Position,1,3782,
25.6607,50.6648,5.34834,µm,Surface,Position,1,3784,
27.4132,49.4827,2.05974,µm,Surface,Position,1,3788,
30.1798,45.0232,6.59889,µm,Surface,Position,1,3789,
28.3551,47.0355,5.56102,µm,Surface,Position,1,3790,
