
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
20.0403,µm,Surface,Image 1,1,3378,
23.486,µm,Surface,Image 1,1,3380,
18.1465,µm,Surface,Image 1,1,3381,
22.2706,µm,Surface,Image 1,1,3382,
23.2543,µm,Surface,Image 1,1,3384,
16.4029,µm,Surface,Image 1,1,3385,
18.2848,µm,Surface,Image 1,1,3387,
10.5858,µm,Surface,Image 1,1,3389,
24.3867,µm,Surface,Image 1,1,3390,
17.4548,µm,Surface,Image 1,1,3392,
16.9755,µm,Surface,Image 1,1,3393,
16.1541,µm,Surface,Image 1,1,3394,
23.1705,µm,Surface,Image 1,1,3395,
19.839,µm,Surface,Image 1,1,3397,
28.6009,µm,Surface,Image 1,1,3398,
21.8582,µm,Surface,Image 1,1,3401,
13.6079,µm,Surface,Image 1,1,3407,
14.9965,µm,Surface,Image 1,1,3408,
25.4437,µm,Surface,Image 1,1,3410,
14.8932,µm,Surface,Image 1,1,3412,
17.5302,µm,Surface,Image 1,1,3415,
27.8367,µm,Surface,Image 1,1,3417,
26.6252,µm,Surface,Image 1,1,3419,
12.5547,µm,Surface,Image 1,1,3422,
15.1246,µm,Surface,Image 1,1,3424,
17.2045,µm,Surface,Image 1,1,3425,
17.0398,µm,Surface,Image 1,1,3432,
16.7679,µm,Surface,Image 1,1,3433,
10.8779,µm,Surface,Image 1,1,3437,
18.355,µm,Surface,Image 1,1,3438,
15.7124,µm,Surface,Image 1,1,3440,
17.768,µm,Surface,Image 1,1,3443,
12.7875,µm,Surface,Image 1,1,3446,
14.4663,µm,Surface,Image 1,1,3448,
15.8064,µm,Surface,Image 1,1,3449,
27.0537,µm,Surface,Image 1,1,3450,
18.3168,µm,Surface,Image 1,1,3451,
20.6197,µm,Surface,Image 1,1,3452,
9.34809,µm,Surface,Image 1,1,3453,
11.3594,µm,Surface,Image 1,1,3458,
13.56,µm,Surface,Image 1,1,3460,
24.7432,µm,Surface,Image 1,1,3462,
20.1044,µm,Surface,Image 1,1,3463,
8.12144,µm,Surface,Image 1,1,3465,
15.5214,µm,Surface,Image 1,1,3466,
14.5035,µm,Surface,Image 1,1,3469,
19.7694,µm,Surface,Image 1,1,3471,
21.2149,µm,Surface,Image 1,1,3475,
17.4527,µm,Surface,Image 1,1,3476,
9.92071,µm,Surface,Image 1,1,3478,
17.5721,µm,Surface,Image 1,1,3479,
18.5355,µm,Surface,Image 1,1,3482,
26.2676,µm,Surface,Image 1,1,3483,
11.8619,µm,Surface,Image 1,1,3484,
21.1366,µm,Surface,Image 1,1,3490,
20.7004,µm,Surface,Image 1,1,3491,
18.0719,µm,Surface,Image 1,1,3495,
11.8207,µm,Surface,Image 1,1,3497,
16.1321,µm,Surface,Image 1,1,3498,
18.8279,µm,Surface,Image 1,1,3499,
19.872,µm,Surface,Image 1,1,3500,
14.7137,µm,Surface,Image 1,1,3501,
24.2055,µm,Surface,Image 1,1,3503,
16.5314,µm,Surface,Image 1,1,3504,
18.9485,µm,Surface,Image 1,1,3505,
27.6425,µm,Surface,Image 1,1,3506,
28.7836,µm,Surface,Image 1,1,3507,
26.5054,µm,Surface,Image 1,1,3508,
21.3984,µm,Surface,Image 1,1,3509,
19.2563,µm,Surface,Image 1,1,3510,
15.5885,µm,Surface,Image 1,1,3511,
19.028,µm,Surface,Image 1,1,3512,
23.4869,µm,Surface,Image 1,1,3513,
20.1089,µm,Surface,Image 1,1,3514,
22.6299,µm,Surface,Image 1,1,3515,
14.2571,µm,Surface,Image 1,1,3516,
19.0097,µm,Surface,Image 1,1,3517,
26.0168,µm,Surface,Image 1,1,3520,
10.3769,µm,Surface,Image 1,1,3522,
25.5083,µm,Surface,Image 1,1,3524,
16.971,µm,Surface,Image 1,1,3525,
15.1342,µm,Surface,Image 1,1,3526,
22.2267,µm,Surface,Image 1,1,3527,
18.6741,µm,Surface,Image 1,1,3529,
14.0611,µm,Surface,Image 1,1,3530,
15.3242,µm,Surface,Image 1,1,3531,
17.6472,µm,Surface,Image 1,1,3532,
22.3948,µm,Surface,Image 1,1,3534,
16.8425,µm,Surface,Image 1,1,3535,
19.0252,µm,Surface,Image 1,1,3537,
25.6293,µm,Surface,Image 1,1,3539,
16.6824,µm,Surface,Image 1,1,3540,
26.3616,µm,Surface,Image 1,1,3542,
23.6752,µm,Surface,Image 1,1,3543,
22.9802,µm,Surface,Image 1,1,3545,
23.7346,µm,Surface,Image 1,1,3546,
17.7514,µm,Surface,Image 1,1,3550,
26.8474,µm,Surface,Image 1,1,3551,
27.1214,µm,Surface,Image 1,1,3552,
8.38789,µm,Surface,Image 1,1,3555,
15.6846,µm,Surface,Image 1,1,3558,
15.2313,µm,Surface,Image 1,1,3561,
25.1099,µm,Surface,Image 1,1,3562,
12.5265,µm,Surface,Image 1,1,3563,
19.2614,µm,Surface,Image 1,1,3564,
9.32969,µm,Surface,Image 1,1,3565,
17.3631,µm,Surface,Image 1,1,3567,
27.3818,µm,Surface,Image 1,1,3569,
20.0342,µm,Surface,Image 1,1,3570,
20.0388,µm,Surface,Image 1,1,3572,
16.6368,µm,Surface,Image 1,1,3574,
16.8695,µm,Surface,Image 1,1,3577,
17.8849,µm,Surface,Image 1,1,3582,
17.9021,µm,Surface,Image 1,1,3583,
24.5091,µm,Surface,Image 1,1,3584,
18.3009,µm,Surface,Image 1,1,3585,
19.5494,µm,Surface,Image 1,1,3586,
24.7638,µm,Surface,Image 1,1,3588,
20.0827,µm,Surface,Image 1,1,3589,
19.7125,µm,Surface,Image 1,1,3590,
8.86062,µm,Surface,Image 1,1,3592,
20.7017,µm,Surface,Image 1,1,3594,
16.0018,µm,Surface,Image 1,1,3595,
27.9921,µm,Surface,Image 1,1,3596,
7.55804,µm,Surface,Image 1,1,3597,
9.58593,µm,Surface,Image 1,1,3599,
16.8814,µm,Surface,Image 1,1,3600,
26.3329,µm,Surface,Image 1,1,3602,
18.9495,µm,Surface,Image 1,1,3603,
17.8865,µm,Surface,Image 1,1,3604,
26.5882,µm,Surface,Image 1,1,3605,
9.61613,µm,Surface,Image 1,1,3606,
20.9856,µm,Surface,Image 1,1,3607,
26.5218,µm,Surface,Image 1,1,3608,
17.0354,µm,Surface,Image 1,1,3609,
24.2834,µm,Surface,Image 1,1,3610,
15.1105,µm,Surface,Image 1,1,3612,
24.5186,µm,Surface,Image 1,1,3613,
18.7133,µm,Surface,Image 1,1,3615,
24.6127,µm,Surface,Image 1,1,3616,
18.0825,µm,Surface,Image 1,1,3617,
26.8922,µm,Surface,Image 1,1,3619,
22.445,µm,Surface,Image 1,1,3622,
20.3493,µm,Surface,Image 1,1,3623,
18.7707,µm,Surface,Image 1,1,3624,
23.3117,µm,Surface,Image 1,1,3625,
13.2219,µm,Surface,Image 1,1,3626,
17.5617,µm,Surface,Image 1,1,3627,
23.9594,µm,Surface,Image 1,1,3628,
24.5345,µm,Surface,Image 1,1,3632,
25.3853,µm,Surface,Image 1,1,3633,
21.8208,µm,Surface,Image 1,1,3634,
25.53,µm,Surface,Image 1,1,3636,
29.4923,µm,Surface,Image 1,1,3637,
18.78,µm,Surface,Image 1,1,3639,
23.8357,µm,Surface,Image 1,1,3640,
10.5622,µm,Surface,Image 1,1,3641,
14.7192,µm,Surface,Image 1,1,3644,
18.1881,µm,Surface,Image 1,1,3645,
21.7116,µm,Surface,Image 1,1,3646,
23.5816,µm,Surface,Image 1,1,3648,
12.1198,µm,Surface,Image 1,1,3649,
17.3975,µm,Surface,Image 1,1,3650,
24.5349,µm,Surface,Image 1,1,3652,
23.2716,µm,Surface,Image 1,1,3653,
13.401,µm,Surface,Image 1,1,3655,
15.9815,µm,Surface,Image 1,1,3656,
20.2051,µm,Surface,Image 1,1,3658,
15.3018,µm,Surface,Image 1,1,3659,
20.2122,µm,Surface,Image 1,1,3662,
22.909,µm,Surface,Image 1,1,3663,
23.4483,µm,Surface,Image 1,1,3666,
15.778,µm,Surface,Image 1,1,3668,
23.4139,µm,Surface,Image 1,1,3669,
13.6287,µm,Surface,Image 1,1,3670,
16.0968,µm,Surface,Image 1,1,3676,
20.433,µm,Surface,Image 1,1,3677,
19.0829,µm,Surface,Image 1,1,3679,
20.699,µm,Surface,Image 1,1,3683,
24.327,µm,Surface,Image 1,1,3687,
23.711,µm,Surface,Image 1,1,3689,
21.0962,µm,Surface,Image 1,1,3690,
19.6267,µm,Surface,Image 1,1,3692,
25.0115,µm,Surface,Image 1,1,3695,
28.2741,µm,Surface,Image 1,1,3696,
21.8026,µm,Surface,Image 1,1,3697,
18.3021,µm,Surface,Image 1,1,3699,
20.9841,µm,Surface,Image 1,1,3701,
16.8048,µm,Surface,Image 1,1,3705,
15.4717,µm,Surface,Image 1,1,3706,
17.4706,µm,Surface,Image 1,1,3707,
16.9796,µm,Surface,Image 1,1,3708,
17.4337,µm,Surface,Image 1,1,3712,
18.7462,µm,Surface,Image 1,1,3714,
26.9881,µm,Surface,Image 1,1,3715,
19.9731,µm,Surface,Image 1,1,3717,
7.73561,µm,Surface,Image 1,1,3718,
27.5107,µm,Surface,Image 1,1,3719,
22.317,µm,Surface,Image 1,1,3721,
13.069,µm,Surface,Image 1,1,3723,
18.5809,µm,Surface,Image 1,1,3724,
27.4467,µm,Surface,Image 1,1,3728,
28.7825,µm,Surface,Image 1,1,3729,
26.9682,µm,Surface,Image 1,1,3730,
21.6378,µm,Surface,Image 1,1,3731,
18.5993,µm,Surface,Image 1,1,3732,
20.5478,µm,Surface,Image 1,1,3734,
19.3749,µm,Surface,Image 1,1,3735,
20.6331,µm,Surface,Image 1,1,3738,
25.0114,µm,Surface,Image 1,1,3739,
20.8797,µm,Surface,Image 1,1,3740,
19.2075,µm,Surface,Image 1,1,3742,
11.2343,µm,Surface,Image 1,1,3744,
16.0514,µm,Surface,Image 1,1,3745,
29.0315,µm,Surface,Image 1,1,3747,
23.0417,µm,Surface,Image 1,1,3748,
19.6647,µm,Surface,Image 1,1,3754,
18.8634,µm,Surface,Image 1,1,3755,
18.5059,µm,Surface,Image 1,1,3757,
22.4897,µm,Surface,Image 1,1,3758,
16.472,µm,Surface,Image 1,1,3760,
12.4045,µm,Surface,Image 1,1,3761,
15.7516,µm,Surface,Image 1,1,3763,
28.1447,µm,Surface,Image 1,1,3764,
18.4128,µm,Surface,Image 1,1,3767,
23.0001,µm,Surface,Image 1,1,3768,
18.0694,µm,Surface,Image 1,1,3769,
19.5752,µm,Surface,Image 1,1,3771,
16.1938,µm,Surface,Image 1,1,3773,
23.0502,µm,Surface,Image 1,1,3774,
24.932,µm,Surface,Image 1,1,3775,
21.6783,µm,Surface,Image 1,1,3776,
24.1338,µm,Surface,Image 1,1,3777,
22.6273,µm,Surface,Image 1,1,3778,
28.8239,µm,Surface,Image 1,1,3779,
11.6827,µm,Surface,Image 1,1,3782,
16.2835,µm,Surface,Image 1,1,3784,
17.4986,µm,Surface,Image 1,1,3788,
21.991,µm,Surface,Image 1,1,3789,
20.0776,µm,Surface,Image 1,1,3790,
25.3406,µm,Surface,Image 1,1,3791,
27.4966,µm,Surface,Image 1,1,3792,
9.9531,µm,Surface,Image 1,1,3793,
26.0292,µm,Surface,Image 1,1,3794,
16.7837,µm,Surface,Image 1,1,3797,
25.3499,µm,Surface,Image 1,1,3799,
18.8994,µm,Surface,Image 1,1,3800,
25.0593,µm,Surface,Image 1,1,3801,
10.622,µm,Surface,Image 1,1,3802,
24.8807,µm,Surface,Image 1,1,3803,
17.1165,µm,Surface,Image 1,1,3804,
19.3537,µm,Surface,Image 1,1,3805,
28.1077,µm,Surface,Image 1,1,3806,
29.5661,µm,Surface,Image 1,1,3807,
17.6263,µm,Surface,Image 1,1,3809,
22.5781,µm,Surface,Image 1,1,3810,
18.5671,µm,Surface,Image 1,1,3811,
20.9464,µm,Surface,Image 1,1,3812,
22.7113,µm,Surface,Image 1,1,3813,
28.7659,µm,Surface,Image 1,1,3814,
13.2694,µm,Surface,Image 1,1,3816,
19.2792,µm,Surface,Image 1,1,3820,
20.2932,µm,Surface,Image 1,1,3823,
20.4085,µm,Surface,Image 1,1,3827,
10.9022,µm,Surface,Image 1,1,3828,
15.1876,µm,Surface,Image 1,1,3830,
17.9579,µm,Surface,Image 1,1,3832,
21.968,µm,Surface,Image 1,1,3833,
23.8658,µm,Surface,Image 1,1,3834,
25.8394,µm,Surface,Image 1,1,3835,
19.9068,µm,Surface,Image 1,1,3836,
25.4002,µm,Surface,Image 1,1,3838,
20.8253,µm,Surface,Image 1,1,3839,
17.2892,µm,Surface,Image 1,1,3840,
24.985,µm,Surface,Image 1,1,3841,
29.4452,µm,Surface,Image 1,1,3842,
19.8732,µm,Surface,Image 1,1,3843,
21.1135,µm,Surface,Image 1,1,3844,
27.747,µm,Surface,Image 1,1,3846,
25.1377,µm,Surface,Image 1,1,3847,
20.9547,µm,Surface,Image 1,1,3850,
13.4821,µm,Surface,Image 1,1,3852,
24.6676,µm,Surface,Image 1,1,3853,
19.1223,µm,Surface,Image 1,1,3854,
29.2223,µm,Surface,Image 1,1,3855,
24.9108,µm,Surface,Image 1,1,3859,
10.6205,µm,Surface,Image 1,1,3862,
25.9904,µm,Surface,Image 1,1,3863,
13.8421,µm,Surface,Image 1,1,3864,
21.1615,µm,Surface,Image 1,1,3865,
22.0718,µm,Surface,Image 1,1,3866,
19.3641,µm,Surface,Image 1,1,3867,
25.6957,µm,Surface,Image 1,1,3870,
20.1857,µm,Surface,Image 1,1,3871,
19.1979,µm,Surface,Image 1,1,3874,
15.0078,µm,Surface,Image 1,1,3877,
20.4571,µm,Surface,Image 1,1,3879,
23.7317,µm,Surface,Image 1,1,3881,
10.9677,µm,Surface,Image 1,1,3882,
23.6266,µm,Surface,Image 1,1,3883,
23.927,µm,Surface,Image 1,1,3884,
27.6245,µm,Surface,Image 1,1,3885,
18.2228,µm,Surface,Image 1,1,3886,
21.6107,µm,Surface,Image 1,1,3887,
21.2738,µm,Surface,Image 1,1,3888,
9.59561,µm,Surface,Image 1,1,3889,
23.5488,µm,Surface,Image 1,1,3890,
25.7349,µm,Surface,Image 1,1,3892,
12.0787,µm,Surface,Image 1,1,3893,
20.6089,µm,Surface,Image 1,1,3894,
22.8962,µm,Surface,Image 1,1,3895,
25.5335,µm,Surface,Image 1,1,3900,
28.2512,µm,Surface,Image 1,1,3901,
24.618,µm,Surface,Image 1,1,3902,
20.1421,µm,Surface,Image 1,1,3903,
23.0363,µm,Surface,Image 1,1,3904,
22.4523,µm,Surface,Image 1,1,3905,
23.2975,µm,Surface,Image 1,1,3906,
21.9162,µm,Surface,Image 1,1,3910,
15.403,µm,Surface,Image 1,1,3911,
17.8101,µm,Surface,Image 1,1,3913,
19.4062,µm,Surface,Image 1,1,3914,
28.4245,µm,Surface,Image 1,1,3915,
16.9308,µm,Surface,Image 1,1,3916,
19.8938,µm,Surface,Image 1,1,3917,
17.9267,µm,Surface,Image 1,1,3918,
20.5957,µm,Surface,Image 1,1,3919,
30.0767,µm,Surface,Image 1,1,3920,
22.6316,µm,Surface,Image 1,1,3921,
11.6277,µm,Surface,Image 1,1,3922,
20.5465,µm,Surface,Image 1,1,3923,
10.9491,µm,Surface,Image 1,1,3924,
20.9332,µm,Surface,Image 1,1,3925,
14.4008,µm,Surface,Image 1,1,3927,
25.6053,µm,Surface,Image 1,1,3928,
21.6472,µm,Surface,Image 1,1,3930,
18.9202,µm,Surface,Image 1,1,3931,
14.5576,µm,Surface,Image 1,1,3933,
27.1375,µm,Surface,Image 1,1,3934,
27.9519,µm,Surface,Image 1,1,3935,
16.329,µm,Surface,Image 1,1,3936,
17.0725,µm,Surface,Image 1,1,3939,
29.0978,µm,Surface,Image 1,1,3940,
22.2521,µm,Surface,Image 1,1,3942,
28.2309,µm,Surface,Image 1,1,3943,
15.8932,µm,Surface,Image 1,1,3944,
26.4609,µm,Surface,Image 1,1,3946,
21.0336,µm,Surface,Image 1,1,3947,
13.0953,µm,Surface,Image 1,1,3948,
15.3971,µm,Surface,Image 1,1,3949,
20.2613,µm,Surface,Image 1,1,3952,
19.0431,µm,Surface,Image 1,1,3953,
25.5513,µm,Surface,Image 1,1,3956,
15.4578,µm,Surface,Image 1,1,3957,
22.9838,µm,Surface,Image 1,1,3958,
10.8136,µm,Surface,Image 1,1,3959,
25.3539,µm,Surface,Image 1,1,3960,
23.5906,µm,Surface,Image 1,1,3962,
16.3179,µm,Surface,Image 1,1,3964,
24.4176,µm,Surface,Image 1,1,3966,
20.9669,µm,Surface,Image 1,1,3967,
26.9231,µm,Surface,Image 1,1,3968,
11.7233,µm,Surface,Image 1,1,3969,
24.3869,µm,Surface,Image 1,1,3972,
23.3065,µm,Surface,Image 1,1,3973,
28.0923,µm,Surface,Image 1,1,3974,
16.023,µm,Surface,Image 1,1,3976,
27.0454,µm,Surface,Image 1,1,3977,
20.6381,µm,Surface,Image 1,1,3978,
17.7769,µm,Surface,Image 1,1,3979,
22.4795,µm,Surface,Image 1,1,3981,
16.0063,µm,Surface,Image 1,1,3984,
21.0174,µm,Surface,Image 1,1,3985,
29.3146,µm,Surface,Image 1,1,3986,
19.9249,µm,Surface,Image 1,1,3987,
23.0608,µm,Surface,Image 1,1,3988,
23.7981,µm,Surface,Image 1,1,3990,
17.3731,µm,Surface,Image 1,1,3991,
18.6964,µm,Surface,Image 1,1,3993,
15.8363,µm,Surface,Image 1,1,3998,
23.558,µm,Surface,Image 1,1,3999,
25.1745,µm,Surface,Image 1,1,4000,
17.4618,µm,Surface,Image 1,1,4001,
28.4212,µm,Surface,Image 1,1,4002,
16.5451,µm,Surface,Image 1,1,4003,
26.3114,µm,Surface,Image 1,1,4004,
19.7954,µm,Surface,Image 1,1,4005,
15.6944,µm,Surface,Image 1,1,4007,
20.62,µm,Surface,Image 1,1,4008,
24.9387,µm,Surface,Image 1,1,4009,
16.4827,µm,Surface,Image 1,1,4010,
29.8015,µm,Surface,Image 1,1,4012,
29.6633,µm,Surface,Image 1,1,4013,
15.7493,µm,Surface,Image 1,1,4015,
20.1747,µm,Surface,Image 1,1,4016,
24.0213,µm,Surface,Image 1,1,4017,
22.04,µm,Surface,Image 1,1,4018,
22.7689,µm,Surface,Image 1,1,4019,
18.457,µm,Surface,Image 1,1,4020,
18.1327,µm,Surface,Image 1,1,4021,
16.9082,µm,Surface,Image 1,1,4023,
22.5672,µm,Surface,Image 1,1,4024,
22.8815,µm,Surface,Image 1,1,4026,
24.2284,µm,Surface,Image 1,1,4027,
20.6659,µm,Surface,Image 1,1,4028,
11.6618,µm,Surface,Image 1,1,4029,
23.551,µm,Surface,Image 1,1,4030,
20.1885,µm,Surface,Image 1,1,4031,
16.363,µm,Surface,Image 1,1,4033,
18.2465,µm,Surface,Image 1,1,4035,
20.0784,µm,Surface,Image 1,1,4036,
23.8771,µm,Surface,Image 1,1,4037,
24.7505,µm,Surface,Image 1,1,4040,
14.0427,µm,Surface,Image 1,1,4041,
21.4752,µm,Surface,Image 1,1,4042,
19.1657,µm,Surface,Image 1,1,4043,
26.0396,µm,Surface,Image 1,1,4044,
19.8657,µm,Surface,Image 1,1,4045,
28.4534,µm,Surface,Image 1,1,4046,
24.2799,µm,Surface,Image 1,1,4047,
29.8137,µm,Surface,Image 1,1,4049,
28.5523,µm,Surface,Image 1,1,4050,
20.5791,µm,Surface,Image 1,1,4052,
16.1593,µm,Surface,Image 1,1,4053,
22.4408,µm,Surface,Image 1,1,4055,
21.9376,µm,Surface,Image 1,1,4056,
18.2572,µm,Surface,Image 1,1,4057,
23.906,µm,Surface,Image 1,1,4058,
21.3087,µm,Surface,Image 1,1,4059,
23.4012,µm,Surface,Image 1,1,4060,
19.3483,µm,Surface,Image 1,1,4061,
20.5441,µm,Surface,Image 1,1,4062,
26.671,µm,Surface,Image 1,1,4063,
22.4155,µm,Surface,Image 1,1,4064,
24.7274,µm,Surface,Image 1,1,4065,
23.2866,µm,Surface,Image 1,1,4066,
26.6651,µm,Surface,Image 1,1,4068,
15.7553,µm,Surface,Image 1,1,4069,
20.4601,µm,Surface,Image 1,1,4070,
18.2843,µm,Surface,Image 1,1,4071,
23.2203,µm,Surface,Image 1,1,4072,
21.6436,µm,Surface,Image 1,1,4073,
22.9538,µm,Surface,Image 1,1,4074,
25.9614,µm,Surface,Image 1,1,4075,
17.1356,µm,Surface,Image 1,1,4076,
21.3624,µm,Surface,Image 1,1,4077,
18.6764,µm,Surface,Image 1,1,4078,
19.8998,µm,Surface,Image 1,1,4079,
12.8757,µm,Surface,Image 1,1,4080,
26.8959,µm,Surface,Image 1,1,4081,
15.2268,µm,Surface,Image 1,1,4082,
21.015,µm,Surface,Image 1,1,4083,
18.8105,µm,Surface,Image 1,1,4088,
27.4514,µm,Surface,Image 1,1,4089,
29.975,µm,Surface,Image 1,1,4090,
26.2647,µm,Surface,Image 1,1,4091,
17.5824,µm,Surface,Image 1,1,4092,
14.7894,µm,Surface,Image 1,1,4093,
22.6388,µm,Surface,Image 1,1,4094,
27.4871,µm,Surface,Image 1,1,4095,
23.0786,µm,Surface,Image 1,1,4096,
24.176,µm,Surface,Image 1,1,4097,
11.6358,µm,Surface,Image 1,1,4098,
20.0249,µm,Surface,Image 1,1,4099,
26.2534,µm,Surface,Image 1,1,4101,
27.6714,µm,Surface,Image 1,1,4102,
22.2787,µm,Surface,Image 1,1,4103,
16.0226,µm,Surface,Image 1,1,4106,
29.0239,µm,Surface,Image 1,1,4107,
25.7294,µm,Surface,Image 1,1,4108,
20.8937,µm,Surface,Image 1,1,4109,
29.5678,µm,Surface,Image 1,1,4110,
26.1057,µm,Surface,Image 1,1,4111,
22.1029,µm,Surface,Image 1,1,4113,
16.1064,µm,Surface,Image 1,1,4114,
15.0752,µm,Surface,Image 1,1,4115,
24.3271,µm,Surface,Image 1,1,4116,
23.4416,µm,Surface,Image 1,1,4117,
20.9928,µm,Surface,Image 1,1,4118,
24.3612,µm,Surface,Image 1,1,4119,
22.8368,µm,Surface,Image 1,1,4120,
18.9462,µm,Surface,Image 1,1,4122,
22.7742,µm,Surface,Image 1,1,4123,
28.3067,µm,Surface,Image 1,1,4124,
16.8969,µm,Surface,Image 1,1,4125,
21.9109,µm,Surface,Image 1,1,4126,
24.1808,µm,Surface,Image 1,1,4127,
28.0685,µm,Surface,Image 1,1,4129,
22.8934,µm,Surface,Image 1,1,4130,
16.9195,µm,Surface,Image 1,1,4131,
21.7841,µm,Surface,Image 1,1,4132,
28.9956,µm,Surface,Image 1,1,4136,
25.1845,µm,Surface,Image 1,1,4138,
27.68,µm,Surface,Image 1,1,4139,
24.8936,µm,Surface,Image 1,1,4140,
26.7429,µm,Surface,Image 1,1,4143,
16.6048,µm,Surface,Image 1,1,4144,
25.3738,µm,Surface,Image 1,1,4146,
27.3839,µm,Surface,Image 1,1,4148,
15.9536,µm,Surface,Image 1,1,4149,
18.2487,µm,Surface,Image 1,1,4150,
30.0793,µm,Surface,Image 1,1,4151,
16.9253,µm,Surface,Image 1,1,4154,
16.1131,µm,Surface,Image 1,1,4155,
28.1565,µm,Surface,Image 1,1,4156,
21.0616,µm,Surface,Image 1,1,4157,
13.7792,µm,Surface,Image 1,1,4158,
26.0146,µm,Surface,Image 1,1,4159,
17.9385,µm,Surface,Image 1,1,4160,
20.5184,µm,Surface,Image 1,1,4161,
26.307,µm,Surface,Image 1,1,4162,
16.674,µm,Surface,Image 1,1,4163,
17.5431,µm,Surface,Image 1,1,4164,
18.9083,µm,Surface,Image 1,1,4166,
25.5878,µm,Surface,Image 1,1,4167,
23.6094,µm,Surface,Image 1,1,4168,
22.3055,µm,Surface,Image 1,1,4169,
10.5815,µm,Surface,Image 1,1,4170,
20.2577,µm,Surface,Image 1,1,4171,
27.825,µm,Surface,Image 1,1,4173,
14.111,µm,Surface,Image 1,1,4174,
18.1911,µm,Surface,Image 1,1,4176,
24.3892,µm,Surface,Image 1,1,4178,
15.1211,µm,Surface,Image 1,1,4179,
17.1136,µm,Surface,Image 1,1,4180,
29.8941,µm,Surface,Image 1,1,4181,
10.9733,µm,Surface,Image 1,1,4182,
15.596,µm,Surface,Image 1,1,4183,
25.8402,µm,Surface,Image 1,1,4185,
22.252,µm,Surface,Image 1,1,4186,
23.0942,µm,Surface,Image 1,1,4187,
18.3463,µm,Surface,Image 1,1,4188,
24.0418,µm,Surface,Image 1,1,4189,
28.2322,µm,Surface,Image 1,1,4190,
11.4934,µm,Surface,Image 1,1,4191,
16.908,µm,Surface,Image 1,1,4194,
23.51,µm,Surface,Image 1,1,4197,
24.994,µm,Surface,Image 1,1,4198,
19.1345,µm,Surface,Image 1,1,4199,
22.7951,µm,Surface,Image 1,1,4200,
29.6548,µm,Surface,Image 1,1,4202,
19.3093,µm,Surface,Image 1,1,4205,
22.6107,µm,Surface,Image 1,1,4206,
17.0734,µm,Surface,Image 1,1,4208,
16.2541,µm,Surface,Image 1,1,4209,
23.5906,µm,Surface,Image 1,1,4210,
25.3173,µm,Surface,Image 1,1,4211,
17.6507,µm,Surface,Image 1,1,4212,
18.8434,µm,Surface,Image 1,1,4214,
17.8431,µm,Surface,Image 1,1,4215,
22.9334,µm,Surface,Image 1,1,4216,
21.466,µm,Surface,Image 1,1,4217,
16.2599,µm,Surface,Image 1,1,4218,
20.8955,µm,Surface,Image 1,1,4219,
11.6507,µm,Surface,Image 1,1,4220,
17.9669,µm,Surface,Image 1,1,4222,
24.8104,µm,Surface,Image 1,1,4224,
12.3302,µm,Surface,Image 1,1,4226,
19.2579,µm,Surface,Image 1,1,4228,
19.6742,µm,Surface,Image 1,1,4229,
13.0874,µm,Surface,Image 1,1,4230,
27.4057,µm,Surface,Image 1,1,4231,
25.4879,µm,Surface,Image 1,1,4233,
22.526,µm,Surface,Image 1,1,4234,
23.2705,µm,Surface,Image 1,1,4235,
22.1439,µm,Surface,Image 1,1,4236,
18.5665,µm,Surface,Image 1,1,4237,
13.5522,µm,Surface,Image 1,1,4238,
22.8167,µm,Surface,Image 1,1,4239,
27.7104,µm,Surface,Image 1,1,4240,
24.3588,µm,Surface,Image 1,1,4241,
25.3218,µm,Surface,Image 1,1,4242,
23.4068,µm,Surface,Image 1,1,4243,
27.0649,µm,Surface,Image 1,1,4244,
27.0928,µm,Surface,Image 1,1,4246,
16.1978,µm,Surface,Image 1,1,4247,
29.6671,µm,Surface,Image 1,1,4249,
19.2868,µm,Surface,Image 1,1,4250,
22.6992,µm,Surface,Image 1,1,4252,
21.9955,µm,Surface,Image 1,1,4253,
17.0257,µm,Surface,Image 1,1,4254,
28.3258,µm,Surface,Image 1,1,4255,
28.9626,µm,Surface,Image 1,1,4256,
24.0116,µm,Surface,Image 1,1,4257,
22.7473,µm,Surface,Image 1,1,4258,
16.9242,µm,Surface,Image 1,1,4260,
26.6877,µm,Surface,Image 1,1,4261,
16.4687,µm,Surface,Image 1,1,4262,
12.3461,µm,Surface,Image 1,1,4263,
24.3434,µm,Surface,Image 1,1,4264,
22.9957,µm,Surface,Image 1,1,4266,
17.7812,µm,Surface,Image 1,1,4268,
25.1224,µm,Surface,Image 1,1,4269,
25.2386,µm,Surface,Image 1,1,4271,
29.1322,µm,Surface,Image 1,1,4272,
19.4185,µm,Surface,Image 1,1,4274,
20.1219,µm,Surface,Image 1,1,4276,
24.6825,µm,Surface,Image 1,1,4277,
16.3203,µm,Surface,Image 1,1,4278,
23.3693,µm,Surface,Image 1,1,4279,
12.0504,µm,Surface,Image 1,1,4280,
29.1539,µm,Surface,Image 1,1,4282,
20.2485,µm,Surface,Image 1,1,4284,
28.6025,µm,Surface,Image 1,1,4286,
24.341,µm,Surface,Image 1,1,4287,
17.5077,µm,Surface,Image 1,1,4288,
21.3486,µm,Surface,Image 1,1,4289,
20.1428,µm,Surface,Image 1,1,4290,
