
Area
 ==================== 
Area,Unit,Category,Time,ID,
4.1122,µm^2,Surface,1,6219,
4.26864,µm^2,Surface,1,6220,
3.01809,µm^2,Surface,1,6221,
2.90521,µm^2,Surface,1,6222,
2.39954,µm^2,Surface,1,6223,
2.46109,µm^2,Surface,1,6224,
6.24751,µm^2,Surface,1,6225,
0.361235,µm^2,Surface,1,6226,
1.29154,µm^2,Surface,1,6227,
4.79634,µm^2,Surface,1,6228,
3.76104,µm^2,Surface,1,6229,
1.84125,µm^2,Surface,1,6230,
2.45863,µm^2,Surface,1,6231,
2.56021,µm^2,Surface,1,6232,
1.06198,µm^2,Surface,1,6233,
0.198466,µm^2,Surface,1,6234,
5.09725,µm^2,Surface,1,6235,
1.673,µm^2,Surface,1,6236,
2.72966,µm^2,Surface,1,6237,
3.0195,µm^2,Surface,1,6238,
3.80979,µm^2,Surface,1,6241,
0.820236,µm^2,Surface,1,6242,
4.21417,µm^2,Surface,1,6243,
1.4649,µm^2,Surface,1,6244,
3.91263,µm^2,Surface,1,6246,
5.90869,µm^2,Surface,1,6247,
3.11562,µm^2,Surface,1,6248,
1.34583,µm^2,Surface,1,6250,
4.1291,µm^2,Surface,1,6252,
1.29467,µm^2,Surface,1,6253,
3.3266,µm^2,Surface,1,6254,
3.86257,µm^2,Surface,1,6256,
3.91149,µm^2,Surface,1,6258,
1.59142,µm^2,Surface,1,6259,
2.0303,µm^2,Surface,1,6261,
2.80037,µm^2,Surface,1,6262,
1.36491,µm^2,Surface,1,6263,
0.877133,µm^2,Surface,1,6264,
0.889143,µm^2,Surface,1,6265,
0.218625,µm^2,Surface,1,6267,
3.94662,µm^2,Surface,1,6268,
5.93453,µm^2,Surface,1,6269,
4.40829,µm^2,Surface,1,6270,
2.92666,µm^2,Surface,1,6271,
2.26975,µm^2,Surface,1,6272,
2.52564,µm^2,Surface,1,6273,
2.57571,µm^2,Surface,1,6274,
0.932131,µm^2,Surface,1,6275,
9.46056,µm^2,Surface,1,6277,
1.57719,µm^2,Surface,1,6278,
0.584075,µm^2,Surface,1,6279,
3.06022,µm^2,Surface,1,6280,
3.93128,µm^2,Surface,1,6282,
3.25652,µm^2,Surface,1,6283,
1.00309,µm^2,Surface,1,6284,
1.89746,µm^2,Surface,1,6285,
2.44216,µm^2,Surface,1,6287,
6.92169,µm^2,Surface,1,6288,
3.76581,µm^2,Surface,1,6289,
2.31286,µm^2,Surface,1,6291,
4.38495,µm^2,Surface,1,6292,
1.00197,µm^2,Surface,1,6293,
2.89615,µm^2,Surface,1,6294,
0.819268,µm^2,Surface,1,6297,
2.47525,µm^2,Surface,1,6298,
4.70962,µm^2,Surface,1,6300,
0.303719,µm^2,Surface,1,6301,
0.261344,µm^2,Surface,1,6302,
1.60825,µm^2,Surface,1,6303,
1.08118,µm^2,Surface,1,6304,
0.581158,µm^2,Surface,1,6305,
2.68938,µm^2,Surface,1,6306,
1.7198,µm^2,Surface,1,6307,
1.31903,µm^2,Surface,1,6308,
2.49926,µm^2,Surface,1,6309,
5.29506,µm^2,Surface,1,6310,
4.44034,µm^2,Surface,1,6311,
1.88542,µm^2,Surface,1,6313,
4.67763,µm^2,Surface,1,6314,
1.21028,µm^2,Surface,1,6316,
2.54804,µm^2,Surface,1,6317,
1.76271,µm^2,Surface,1,6318,
4.4983,µm^2,Surface,1,6319,
0.054884,µm^2,Surface,1,6320,
6.5934,µm^2,Surface,1,6322,
5.15762,µm^2,Surface,1,6323,
1.90491,µm^2,Surface,1,6324,
5.60953,µm^2,Surface,1,6325,
0.644328,µm^2,Surface,1,6326,
3.40714,µm^2,Surface,1,6327,
3.20787,µm^2,Surface,1,6328,
2.28125,µm^2,Surface,1,6329,
4.25922,µm^2,Surface,1,6330,
2.44993,µm^2,Surface,1,6332,
1.75617,µm^2,Surface,1,6334,
8.37233,µm^2,Surface,1,6335,
2.11915,µm^2,Surface,1,6336,
2.03895,µm^2,Surface,1,6339,
4.53304,µm^2,Surface,1,6340,
2.38179,µm^2,Surface,1,6341,
7.21262,µm^2,Surface,1,6342,
1.6058,µm^2,Surface,1,6343,
1.50267,µm^2,Surface,1,6344,
0.338092,µm^2,Surface,1,6345,
5.96907,µm^2,Surface,1,6346,
2.25181,µm^2,Surface,1,6347,
6.67915,µm^2,Surface,1,6348,
2.08858,µm^2,Surface,1,6349,
1.06242,µm^2,Surface,1,6350,
1.84245,µm^2,Surface,1,6351,
4.29204,µm^2,Surface,1,6352,
3.89192,µm^2,Surface,1,6353,
2.07935,µm^2,Surface,1,6354,
1.05983,µm^2,Surface,1,6355,
1.7352,µm^2,Surface,1,6357,
0.149265,µm^2,Surface,1,6358,
2.4393,µm^2,Surface,1,6359,
3.91321,µm^2,Surface,1,6360,
2.92363,µm^2,Surface,1,6361,
4.49758,µm^2,Surface,1,6362,
0.923728,µm^2,Surface,1,6364,
1.78077,µm^2,Surface,1,6365,
0.477804,µm^2,Surface,1,6367,
1.4792,µm^2,Surface,1,6368,
4.43448,µm^2,Surface,1,6369,
5.9193,µm^2,Surface,1,6370,
3.77855,µm^2,Surface,1,6371,
2.84947,µm^2,Surface,1,6373,
1.7064,µm^2,Surface,1,6374,
5.58439,µm^2,Surface,1,6376,
0.912959,µm^2,Surface,1,6377,
0.7337,µm^2,Surface,1,6378,
1.47697,µm^2,Surface,1,6379,
4.2171,µm^2,Surface,1,6380,
3.62707,µm^2,Surface,1,6381,
0.642659,µm^2,Surface,1,6382,
0.691954,µm^2,Surface,1,6384,
1.08159,µm^2,Surface,1,6385,
4.17908,µm^2,Surface,1,6386,
0.423013,µm^2,Surface,1,6387,
3.16821,µm^2,Surface,1,6388,
1.68248,µm^2,Surface,1,6389,
4.28146,µm^2,Surface,1,6390,
0.950084,µm^2,Surface,1,6391,
3.11814,µm^2,Surface,1,6393,
0.255566,µm^2,Surface,1,6394,
2.23504,µm^2,Surface,1,6395,
2.93438,µm^2,Surface,1,6396,
4.54073,µm^2,Surface,1,6397,
4.28624,µm^2,Surface,1,6402,
1.78945,µm^2,Surface,1,6403,
2.42706,µm^2,Surface,1,6406,
1.47617,µm^2,Surface,1,6407,
1.72429,µm^2,Surface,1,6408,
0.485859,µm^2,Surface,1,6409,
2.44258,µm^2,Surface,1,6410,
3.35791,µm^2,Surface,1,6411,
0.329082,µm^2,Surface,1,6412,
1.97793,µm^2,Surface,1,6413,
4.68043,µm^2,Surface,1,6415,
2.26716,µm^2,Surface,1,6416,
0.647742,µm^2,Surface,1,6417,
0.998215,µm^2,Surface,1,6418,
1.97089,µm^2,Surface,1,6419,
1.37889,µm^2,Surface,1,6420,
5.69204,µm^2,Surface,1,6421,
6.02761,µm^2,Surface,1,6422,
1.21708,µm^2,Surface,1,6425,
2.50999,µm^2,Surface,1,6426,
2.30619,µm^2,Surface,1,6428,
3.58274,µm^2,Surface,1,6429,
2.69736,µm^2,Surface,1,6431,
2.07093,µm^2,Surface,1,6433,
2.18394,µm^2,Surface,1,6434,
3.51483,µm^2,Surface,1,6435,
3.81838,µm^2,Surface,1,6436,
3.70908,µm^2,Surface,1,6437,
6.59283,µm^2,Surface,1,6438,
1.35478,µm^2,Surface,1,6439,
1.39503,µm^2,Surface,1,6440,
2.39135,µm^2,Surface,1,6441,
8.70951,µm^2,Surface,1,6442,
4.9578,µm^2,Surface,1,6443,
3.27638,µm^2,Surface,1,6444,
3.98032,µm^2,Surface,1,6447,
1.22003,µm^2,Surface,1,6448,
1.0784,µm^2,Surface,1,6449,
2.3351,µm^2,Surface,1,6450,
0.308552,µm^2,Surface,1,6451,
2.46318,µm^2,Surface,1,6452,
1.96963,µm^2,Surface,1,6453,
2.66983,µm^2,Surface,1,6454,
1.62766,µm^2,Surface,1,6456,
0.291456,µm^2,Surface,1,6458,
2.28969,µm^2,Surface,1,6459,
2.06125,µm^2,Surface,1,6460,
7.13923,µm^2,Surface,1,6461,
0.148341,µm^2,Surface,1,6463,
2.40891,µm^2,Surface,1,6465,
2.75153,µm^2,Surface,1,6466,
0.178885,µm^2,Surface,1,6467,
2.94797,µm^2,Surface,1,6468,
6.25872,µm^2,Surface,1,6469,
2.5216,µm^2,Surface,1,6472,
3.37959,µm^2,Surface,1,6473,
1.97728,µm^2,Surface,1,6474,
1.28105,µm^2,Surface,1,6476,
5.52765,µm^2,Surface,1,6477,
6.04584,µm^2,Surface,1,6478,
3.37069,µm^2,Surface,1,6479,
6.97481,µm^2,Surface,1,6480,
4.40908,µm^2,Surface,1,6482,
2.42346,µm^2,Surface,1,6483,
0.261784,µm^2,Surface,1,6484,
3.1125,µm^2,Surface,1,6485,
1.12815,µm^2,Surface,1,6486,
1.882,µm^2,Surface,1,6487,
1.54505,µm^2,Surface,1,6488,
8.2379,µm^2,Surface,1,6489,
0.746995,µm^2,Surface,1,6490,
3.49257,µm^2,Surface,1,6491,
0.150061,µm^2,Surface,1,6492,
3.48313,µm^2,Surface,1,6496,
1.06187,µm^2,Surface,1,6498,
2.73391,µm^2,Surface,1,6499,
2.32538,µm^2,Surface,1,6500,
1.52528,µm^2,Surface,1,6501,
1.22399,µm^2,Surface,1,6502,
1.81784,µm^2,Surface,1,6503,
0.793622,µm^2,Surface,1,6505,
3.80589,µm^2,Surface,1,6508,
2.73429,µm^2,Surface,1,6509,
2.07455,µm^2,Surface,1,6510,
1.50338,µm^2,Surface,1,6511,
0.918803,µm^2,Surface,1,6512,
0.285789,µm^2,Surface,1,6513,
6.76799,µm^2,Surface,1,6514,
2.00004,µm^2,Surface,1,6515,
5.57991,µm^2,Surface,1,6517,
2.53348,µm^2,Surface,1,6518,
2.30621,µm^2,Surface,1,6519,
3.3179,µm^2,Surface,1,6520,
5.66975,µm^2,Surface,1,6521,
3.50031,µm^2,Surface,1,6522,
1.08473,µm^2,Surface,1,6523,
0.818161,µm^2,Surface,1,6525,
7.09669,µm^2,Surface,1,6526,
1.38212,µm^2,Surface,1,6529,
2.90979,µm^2,Surface,1,6530,
0.384008,µm^2,Surface,1,6531,
4.75358,µm^2,Surface,1,6532,
2.29235,µm^2,Surface,1,6534,
2.63886,µm^2,Surface,1,6535,
0.378105,µm^2,Surface,1,6536,
0.799372,µm^2,Surface,1,6537,
0.560924,µm^2,Surface,1,6538,
4.13004,µm^2,Surface,1,6539,
1.66543,µm^2,Surface,1,6540,
4.67474,µm^2,Surface,1,6541,
2.0966,µm^2,Surface,1,6543,
2.29031,µm^2,Surface,1,6545,
5.94469,µm^2,Surface,1,6546,
2.07092,µm^2,Surface,1,6547,
0.836415,µm^2,Surface,1,6548,
4.40491,µm^2,Surface,1,6550,
1.50378,µm^2,Surface,1,6551,
0.931851,µm^2,Surface,1,6552,
3.26929,µm^2,Surface,1,6553,
5.32535,µm^2,Surface,1,6554,
3.32153,µm^2,Surface,1,6556,
1.38797,µm^2,Surface,1,6557,
0.207101,µm^2,Surface,1,6558,
3.10403,µm^2,Surface,1,6559,
6.49249,µm^2,Surface,1,6560,
0.080584,µm^2,Surface,1,6562,
3.97935,µm^2,Surface,1,6563,
0.0825379,µm^2,Surface,1,6564,
1.28861,µm^2,Surface,1,6565,
1.13109,µm^2,Surface,1,6566,
4.54652,µm^2,Surface,1,6567,
6.4792,µm^2,Surface,1,6568,
1.89759,µm^2,Surface,1,6570,
1.62648,µm^2,Surface,1,6573,
7.66326,µm^2,Surface,1,6574,
3.29225,µm^2,Surface,1,6576,
3.03746,µm^2,Surface,1,6577,
1.94419,µm^2,Surface,1,6578,
2.01196,µm^2,Surface,1,6579,
1.06593,µm^2,Surface,1,6580,
2.56712,µm^2,Surface,1,6581,
3.00683,µm^2,Surface,1,6582,
0.204731,µm^2,Surface,1,6583,
3.49524,µm^2,Surface,1,6584,
3.00637,µm^2,Surface,1,6586,
2.95125,µm^2,Surface,1,6587,
1.82427,µm^2,Surface,1,6589,
3.29888,µm^2,Surface,1,6590,
2.33238,µm^2,Surface,1,6591,
6.58887,µm^2,Surface,1,6592,
2.60207,µm^2,Surface,1,6593,
4.57173,µm^2,Surface,1,6594,
4.24706,µm^2,Surface,1,6595,
1.25598,µm^2,Surface,1,6596,
3.42556,µm^2,Surface,1,6597,
4.12946,µm^2,Surface,1,6598,
3.10523,µm^2,Surface,1,6599,
0.963795,µm^2,Surface,1,6600,
2.87936,µm^2,Surface,1,6601,
4.04564,µm^2,Surface,1,6603,
2.16649,µm^2,Surface,1,6604,
1.4622,µm^2,Surface,1,6606,
3.54682,µm^2,Surface,1,6608,
1.1507,µm^2,Surface,1,6609,
0.108933,µm^2,Surface,1,6610,
6.35871,µm^2,Surface,1,6611,
2.42534,µm^2,Surface,1,6612,
0.2896,µm^2,Surface,1,6613,
0.0959102,µm^2,Surface,1,6614,
2.06899,µm^2,Surface,1,6617,
2.03156,µm^2,Surface,1,6618,
3.22548,µm^2,Surface,1,6619,
0.513777,µm^2,Surface,1,6620,
2.69913,µm^2,Surface,1,6621,
4.07543,µm^2,Surface,1,6622,
0.988927,µm^2,Surface,1,6623,
6.25343,µm^2,Surface,1,6624,
4.8924,µm^2,Surface,1,6625,
3.51868,µm^2,Surface,1,6627,
0.842614,µm^2,Surface,1,6628,
4.98058,µm^2,Surface,1,6629,
4.63801,µm^2,Surface,1,6630,
3.28975,µm^2,Surface,1,6631,
1.20457,µm^2,Surface,1,6632,
2.36029,µm^2,Surface,1,6633,
2.39512,µm^2,Surface,1,6634,
3.14017,µm^2,Surface,1,6635,
0.298227,µm^2,Surface,1,6636,
4.51614,µm^2,Surface,1,6637,
4.76271,µm^2,Surface,1,6638,
0.310289,µm^2,Surface,1,6640,
0.661373,µm^2,Surface,1,6641,
2.96187,µm^2,Surface,1,6642,
4.13068,µm^2,Surface,1,6643,
3.2357,µm^2,Surface,1,6645,
2.68769,µm^2,Surface,1,6646,
3.64379,µm^2,Surface,1,6647,
3.70619,µm^2,Surface,1,6648,
4.38318,µm^2,Surface,1,6649,
1.99411,µm^2,Surface,1,6650,
0.216689,µm^2,Surface,1,6651,
2.27628,µm^2,Surface,1,6652,
8.66685,µm^2,Surface,1,6653,
0.205859,µm^2,Surface,1,6654,
0.753005,µm^2,Surface,1,6655,
4.44218,µm^2,Surface,1,6656,
3.90321,µm^2,Surface,1,6657,
2.33569,µm^2,Surface,1,6658,
2.42807,µm^2,Surface,1,6659,
2.13535,µm^2,Surface,1,6660,
3.38049,µm^2,Surface,1,6661,
2.61439,µm^2,Surface,1,6662,
0.65176,µm^2,Surface,1,6663,
3.85664,µm^2,Surface,1,6664,
9.18882,µm^2,Surface,1,6665,
2.03313,µm^2,Surface,1,6666,
8.11841,µm^2,Surface,1,6667,
1.4051,µm^2,Surface,1,6668,
2.8742,µm^2,Surface,1,6669,
1.53065,µm^2,Surface,1,6670,
2.54816,µm^2,Surface,1,6671,
7.01648,µm^2,Surface,1,6672,
1.97817,µm^2,Surface,1,6673,
3.84101,µm^2,Surface,1,6674,
8.5101,µm^2,Surface,1,6675,
1.98915,µm^2,Surface,1,6677,
5.8912,µm^2,Surface,1,6678,
3.53595,µm^2,Surface,1,6679,
2.5719,µm^2,Surface,1,6680,
0.745595,µm^2,Surface,1,6681,
4.27412,µm^2,Surface,1,6682,
3.1826,µm^2,Surface,1,6683,
0.232894,µm^2,Surface,1,6684,
4.28215,µm^2,Surface,1,6685,
2.84155,µm^2,Surface,1,6686,
3.62904,µm^2,Surface,1,6687,
3.51151,µm^2,Surface,1,6689,
0.0889214,µm^2,Surface,1,6690,
2.18648,µm^2,Surface,1,6691,
4.78411,µm^2,Surface,1,6693,
1.40674,µm^2,Surface,1,6694,
2.08543,µm^2,Surface,1,6695,
3.87525,µm^2,Surface,1,6697,
1.77427,µm^2,Surface,1,6698,
3.61848,µm^2,Surface,1,6699,
2.54239,µm^2,Surface,1,6701,
1.41604,µm^2,Surface,1,6702,
3.69765,µm^2,Surface,1,6703,
2.2258,µm^2,Surface,1,6705,
2.88938,µm^2,Surface,1,6706,
3.23225,µm^2,Surface,1,6707,
1.84786,µm^2,Surface,1,6708,
3.38127,µm^2,Surface,1,6709,
1.03895,µm^2,Surface,1,6710,
0.612589,µm^2,Surface,1,6711,
3.70072,µm^2,Surface,1,6713,
0.795379,µm^2,Surface,1,6714,
1.79579,µm^2,Surface,1,6715,
2.29073,µm^2,Surface,1,6716,
6.23822,µm^2,Surface,1,6717,
2.92427,µm^2,Surface,1,6719,
8.116,µm^2,Surface,1,6720,
2.19874,µm^2,Surface,1,6721,
1.09349,µm^2,Surface,1,6722,
1.71213,µm^2,Surface,1,6723,
8.77649,µm^2,Surface,1,6724,
1.05212,µm^2,Surface,1,6725,
2.79163,µm^2,Surface,1,6726,
4.09265,µm^2,Surface,1,6727,
1.74927,µm^2,Surface,1,6728,
2.09789,µm^2,Surface,1,6729,
2.76359,µm^2,Surface,1,6730,
7.74131,µm^2,Surface,1,6731,
9.55625,µm^2,Surface,1,6732,
2.70382,µm^2,Surface,1,6733,
2.8382,µm^2,Surface,1,6734,
2.07939,µm^2,Surface,1,6735,
0.108611,µm^2,Surface,1,6737,
0.228545,µm^2,Surface,1,6740,
2.12466,µm^2,Surface,1,6741,
1.36222,µm^2,Surface,1,6743,
3.16723,µm^2,Surface,1,6745,
0.540431,µm^2,Surface,1,6746,
5.31434,µm^2,Surface,1,6749,
1.71539,µm^2,Surface,1,6750,
2.04546,µm^2,Surface,1,6752,
3.02142,µm^2,Surface,1,6754,
2.05933,µm^2,Surface,1,6755,
1.0665,µm^2,Surface,1,6757,
2.06567,µm^2,Surface,1,6758,
0.433503,µm^2,Surface,1,6759,
3.18893,µm^2,Surface,1,6760,
4.04197,µm^2,Surface,1,6761,
3.48845,µm^2,Surface,1,6763,
6.45685,µm^2,Surface,1,6764,
3.33708,µm^2,Surface,1,6765,
3.5721,µm^2,Surface,1,6766,
0.292047,µm^2,Surface,1,6767,
2.11943,µm^2,Surface,1,6768,
1.06314,µm^2,Surface,1,6769,
6.88071,µm^2,Surface,1,6770,
2.87836,µm^2,Surface,1,6771,
1.04797,µm^2,Surface,1,6772,
0.857634,µm^2,Surface,1,6773,
3.28402,µm^2,Surface,1,6774,
3.82067,µm^2,Surface,1,6775,
5.12566,µm^2,Surface,1,6776,
1.36201,µm^2,Surface,1,6779,
2.94777,µm^2,Surface,1,6780,
0.997213,µm^2,Surface,1,6781,
3.95482,µm^2,Surface,1,6782,
3.15027,µm^2,Surface,1,6784,
0.794642,µm^2,Surface,1,6786,
4.63431,µm^2,Surface,1,6787,
5.3687,µm^2,Surface,1,6788,
5.24445,µm^2,Surface,1,6789,
1.67787,µm^2,Surface,1,6790,
0.677129,µm^2,Surface,1,6791,
1.89757,µm^2,Surface,1,6792,
2.3327,µm^2,Surface,1,6794,
2.0003,µm^2,Surface,1,6795,
2.26429,µm^2,Surface,1,6796,
5.8387,µm^2,Surface,1,6797,
1.26407,µm^2,Surface,1,6798,
4.49344,µm^2,Surface,1,6799,
2.64552,µm^2,Surface,1,6800,
3.99677,µm^2,Surface,1,6801,
5.08092,µm^2,Surface,1,6802,
2.83948,µm^2,Surface,1,6803,
2.45178,µm^2,Surface,1,6804,
2.79098,µm^2,Surface,1,6805,
4.24408,µm^2,Surface,1,6806,
0.677765,µm^2,Surface,1,6807,
5.3462,µm^2,Surface,1,6808,
2.35102,µm^2,Surface,1,6809,
0.992116,µm^2,Surface,1,6810,
1.81613,µm^2,Surface,1,6811,
1.8628,µm^2,Surface,1,6812,
3.27336,µm^2,Surface,1,6814,
6.0979,µm^2,Surface,1,6815,
3.78833,µm^2,Surface,1,6816,
1.4354,µm^2,Surface,1,6817,
2.44073,µm^2,Surface,1,6818,
3.33591,µm^2,Surface,1,6819,
1.87694,µm^2,Surface,1,6820,
1.9446,µm^2,Surface,1,6822,
4.37938,µm^2,Surface,1,6823,
4.0571,µm^2,Surface,1,6824,
5.94455,µm^2,Surface,1,6825,
2.11152,µm^2,Surface,1,6826,
5.24921,µm^2,Surface,1,6827,
6.39564,µm^2,Surface,1,6828,
0.167312,µm^2,Surface,1,6829,
3.27097,µm^2,Surface,1,6832,
4.57507,µm^2,Surface,1,6833,
0.819991,µm^2,Surface,1,6834,
10.3143,µm^2,Surface,1,6835,
5.10437,µm^2,Surface,1,6836,
4.09134,µm^2,Surface,1,6837,
2.0381,µm^2,Surface,1,6838,
2.05004,µm^2,Surface,1,6839,
8.86467,µm^2,Surface,1,6840,
1.404,µm^2,Surface,1,6841,
3.6395,µm^2,Surface,1,6842,
0.724142,µm^2,Surface,1,6843,
2.22573,µm^2,Surface,1,6844,
3.56807,µm^2,Surface,1,6847,
2.23705,µm^2,Surface,1,6848,
6.82324,µm^2,Surface,1,6849,
3.21688,µm^2,Surface,1,6851,
4.33667,µm^2,Surface,1,6852,
3.41269,µm^2,Surface,1,6853,
5.26962,µm^2,Surface,1,6854,
2.0204,µm^2,Surface,1,6855,
1.38155,µm^2,Surface,1,6856,
2.77247,µm^2,Surface,1,6857,
0.269872,µm^2,Surface,1,6858,
1.59862,µm^2,Surface,1,6859,
2.32535,µm^2,Surface,1,6860,
2.45719,µm^2,Surface,1,6863,
1.00107,µm^2,Surface,1,6864,
2.18821,µm^2,Surface,1,6866,
3.91714,µm^2,Surface,1,6867,
1.26811,µm^2,Surface,1,6868,
1.78274,µm^2,Surface,1,6870,
4.48164,µm^2,Surface,1,6871,
2.72977,µm^2,Surface,1,6873,
3.84987,µm^2,Surface,1,6874,
4.49189,µm^2,Surface,1,6875,
6.75154,µm^2,Surface,1,6877,
2.42507,µm^2,Surface,1,6878,
4.21086,µm^2,Surface,1,6879,
5.30765,µm^2,Surface,1,6880,
0.94262,µm^2,Surface,1,6881,
3.84739,µm^2,Surface,1,6882,
1.08161,µm^2,Surface,1,6885,
2.37371,µm^2,Surface,1,6886,
3.17176,µm^2,Surface,1,6888,
4.18026,µm^2,Surface,1,6889,
0.498634,µm^2,Surface,1,6890,
1.69928,µm^2,Surface,1,6893,
0.860713,µm^2,Surface,1,6894,
3.51527,µm^2,Surface,1,6895,
3.3424,µm^2,Surface,1,6896,
1.6976,µm^2,Surface,1,6897,
2.20578,µm^2,Surface,1,6899,
2.80847,µm^2,Surface,1,6900,
7.27328,µm^2,Surface,1,6901,
1.60508,µm^2,Surface,1,6903,
1.57686,µm^2,Surface,1,6904,
11.7814,µm^2,Surface,1,6905,
6.61292,µm^2,Surface,1,6906,
0.690817,µm^2,Surface,1,6907,
2.07843,µm^2,Surface,1,6908,
2.29593,µm^2,Surface,1,6909,
1.9556,µm^2,Surface,1,6910,
6.41828,µm^2,Surface,1,6911,
2.61704,µm^2,Surface,1,6912,
1.91146,µm^2,Surface,1,6915,
1.23451,µm^2,Surface,1,6916,
1.35824,µm^2,Surface,1,6917,
2.27187,µm^2,Surface,1,6918,
1.97534,µm^2,Surface,1,6920,
2.68359,µm^2,Surface,1,6921,
4.92309,µm^2,Surface,1,6922,
2.75661,µm^2,Surface,1,6924,
3.68764,µm^2,Surface,1,6925,
2.73298,µm^2,Surface,1,6926,
0.804698,µm^2,Surface,1,6927,
3.47329,µm^2,Surface,1,6928,
2.93648,µm^2,Surface,1,6929,
0.329554,µm^2,Surface,1,6930,
2.59935,µm^2,Surface,1,6931,
3.05618,µm^2,Surface,1,6933,
3.66642,µm^2,Surface,1,6934,
1.24176,µm^2,Surface,1,6935,
3.09672,µm^2,Surface,1,6937,
1.28108,µm^2,Surface,1,6938,
1.23704,µm^2,Surface,1,6939,
0.349996,µm^2,Surface,1,6940,
2.96961,µm^2,Surface,1,6941,
0.151422,µm^2,Surface,1,6942,
0.936128,µm^2,Surface,1,6943,
3.98008,µm^2,Surface,1,6944,
4.24856,µm^2,Surface,1,6945,
1.22457,µm^2,Surface,1,6946,
0.243774,µm^2,Surface,1,6947,
3.5282,µm^2,Surface,1,6948,
2.46658,µm^2,Surface,1,6949,
0.586397,µm^2,Surface,1,6950,
6.9978,µm^2,Surface,1,6951,
3.2258,µm^2,Surface,1,6952,
2.89327,µm^2,Surface,1,6954,
1.83434,µm^2,Surface,1,6955,
3.97864,µm^2,Surface,1,6957,
0.86971,µm^2,Surface,1,6958,
0.3704,µm^2,Surface,1,6959,
1.15468,µm^2,Surface,1,6960,
2.42126,µm^2,Surface,1,6961,
0.155143,µm^2,Surface,1,6963,
5.00399,µm^2,Surface,1,6965,
3.74717,µm^2,Surface,1,6966,
4.87601,µm^2,Surface,1,6968,
0.383585,µm^2,Surface,1,6969,
2.12272,µm^2,Surface,1,6970,
2.55807,µm^2,Surface,1,6972,
2.98337,µm^2,Surface,1,6974,
2.75028,µm^2,Surface,1,6975,
4.03524,µm^2,Surface,1,6977,
3.25239,µm^2,Surface,1,6978,
3.19724,µm^2,Surface,1,6979,
3.05209,µm^2,Surface,1,6980,
3.86475,µm^2,Surface,1,6981,
0.703015,µm^2,Surface,1,6982,
0.83663,µm^2,Surface,1,6984,
1.4853,µm^2,Surface,1,6985,
1.89065,µm^2,Surface,1,6986,
1.33815,µm^2,Surface,1,6987,
3.26313,µm^2,Surface,1,6988,
2.41636,µm^2,Surface,1,6990,
2.33605,µm^2,Surface,1,6991,
0.835384,µm^2,Surface,1,6992,
2.30645,µm^2,Surface,1,6993,
5.40888,µm^2,Surface,1,6994,
4.00119,µm^2,Surface,1,6995,
2.5268,µm^2,Surface,1,6996,
0.509686,µm^2,Surface,1,6997,
3.8355,µm^2,Surface,1,6998,
2.63278,µm^2,Surface,1,6999,
5.32813,µm^2,Surface,1,7001,
3.8501,µm^2,Surface,1,7002,
0.490751,µm^2,Surface,1,7003,
1.62248,µm^2,Surface,1,7004,
2.12876,µm^2,Surface,1,7005,
2.31356,µm^2,Surface,1,7006,
1.63182,µm^2,Surface,1,7007,
3.89334,µm^2,Surface,1,7008,
1.7984,µm^2,Surface,1,7011,
4.26591,µm^2,Surface,1,7012,
3.89015,µm^2,Surface,1,7013,
3.06202,µm^2,Surface,1,7014,
1.6839,µm^2,Surface,1,7015,
3.167,µm^2,Surface,1,7016,
6.71606,µm^2,Surface,1,7017,
1.23944,µm^2,Surface,1,7018,
2.08862,µm^2,Surface,1,7019,
2.27653,µm^2,Surface,1,7020,
5.91639,µm^2,Surface,1,7022,
2.32004,µm^2,Surface,1,7023,
12.1695,µm^2,Surface,1,7024,
0.462464,µm^2,Surface,1,7025,
1.67754,µm^2,Surface,1,7027,
2.23579,µm^2,Surface,1,7028,
0.457017,µm^2,Surface,1,7029,
2.26106,µm^2,Surface,1,7030,
1.07367,µm^2,Surface,1,7031,
0.851168,µm^2,Surface,1,7032,
2.48827,µm^2,Surface,1,7033,
2.89467,µm^2,Surface,1,7034,
6.70001,µm^2,Surface,1,7035,
1.78791,µm^2,Surface,1,7036,
3.35974,µm^2,Surface,1,7037,
1.89179,µm^2,Surface,1,7038,
1.30923,µm^2,Surface,1,7039,
1.24784,µm^2,Surface,1,7041,
5.24011,µm^2,Surface,1,7042,
3.10287,µm^2,Surface,1,7043,
0.660132,µm^2,Surface,1,7044,
0.71243,µm^2,Surface,1,7045,
2.27183,µm^2,Surface,1,7046,
2.10773,µm^2,Surface,1,7047,
5.54347,µm^2,Surface,1,7048,
2.28049,µm^2,Surface,1,7049,
0.121658,µm^2,Surface,1,7050,
1.55105,µm^2,Surface,1,7051,
0.928447,µm^2,Surface,1,7052,
3.58459,µm^2,Surface,1,7053,
1.40434,µm^2,Surface,1,7054,
1.6677,µm^2,Surface,1,7055,
2.90677,µm^2,Surface,1,7056,
3.92424,µm^2,Surface,1,7057,
6.13783,µm^2,Surface,1,7060,
5.14448,µm^2,Surface,1,7061,
1.64392,µm^2,Surface,1,7062,
1.92691,µm^2,Surface,1,7064,
6.02196,µm^2,Surface,1,7065,
2.61607,µm^2,Surface,1,7066,
5.43689,µm^2,Surface,1,7067,
2.02922,µm^2,Surface,1,7068,
