
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.395444,,Surface,1,7066,
0.440739,,Surface,1,7067,
0.372062,,Surface,1,7068,
0.156098,,Surface,1,7069,
0.458299,,Surface,1,7070,
0.600619,,Surface,1,7071,
0.67147,,Surface,1,7072,
0.370047,,Surface,1,7073,
0.677574,,Surface,1,7074,
0.654715,,Surface,1,7075,
0.225071,,Surface,1,7076,
0.535656,,Surface,1,7077,
0.572976,,Surface,1,7078,
0.402329,,Surface,1,7079,
0.663886,,Surface,1,7080,
0.315465,,Surface,1,7081,
0.680482,,Surface,1,7082,
0.327716,,Surface,1,7083,
0.640577,,Surface,1,7084,
0.535651,,Surface,1,7085,
0.570473,,Surface,1,7087,
0.467095,,Surface,1,7088,
0.745738,,Surface,1,7090,
0.548956,,Surface,1,7091,
0.335094,,Surface,1,7093,
0.633798,,Surface,1,7095,
0.424118,,Surface,1,7096,
0.560958,,Surface,1,7097,
0.438066,,Surface,1,7098,
0.242361,,Surface,1,7099,
0.665254,,Surface,1,7100,
0.23598,,Surface,1,7101,
0.430412,,Surface,1,7102,
0.757618,,Surface,1,7104,
0.799351,,Surface,1,7105,
0.67859,,Surface,1,7106,
0.228221,,Surface,1,7107,
0.492841,,Surface,1,7108,
0.182077,,Surface,1,7109,
0.607382,,Surface,1,7110,
0.56404,,Surface,1,7111,
0.483496,,Surface,1,7112,
0.415838,,Surface,1,7114,
0.318059,,Surface,1,7115,
0.350122,,Surface,1,7117,
0.600028,,Surface,1,7118,
0.489843,,Surface,1,7120,
0.367521,,Surface,1,7121,
0.239033,,Surface,1,7122,
0.442513,,Surface,1,7123,
0.60329,,Surface,1,7124,
0.511583,,Surface,1,7125,
0.664563,,Surface,1,7126,
0.472315,,Surface,1,7127,
0.66726,,Surface,1,7128,
0.379269,,Surface,1,7129,
0.536721,,Surface,1,7130,
0.412101,,Surface,1,7133,
0.358918,,Surface,1,7134,
0.283613,,Surface,1,7135,
0.517917,,Surface,1,7136,
0.525953,,Surface,1,7137,
0.557139,,Surface,1,7139,
0.575114,,Surface,1,7140,
0.709973,,Surface,1,7141,
0.45619,,Surface,1,7142,
0.276704,,Surface,1,7143,
0.589514,,Surface,1,7144,
0.563386,,Surface,1,7145,
0.341006,,Surface,1,7146,
0.384243,,Surface,1,7147,
0.430174,,Surface,1,7148,
0.536377,,Surface,1,7149,
0.284422,,Surface,1,7150,
0.532814,,Surface,1,7151,
0.337231,,Surface,1,7152,
0.229517,,Surface,1,7153,
0.510592,,Surface,1,7154,
0.594263,,Surface,1,7155,
0.486497,,Surface,1,7156,
0.49296,,Surface,1,7157,
0.743976,,Surface,1,7158,
0.512035,,Surface,1,7159,
0.479848,,Surface,1,7160,
0.389415,,Surface,1,7161,
0.626059,,Surface,1,7162,
0.581636,,Surface,1,7163,
0.412835,,Surface,1,7164,
0.407411,,Surface,1,7165,
0.463298,,Surface,1,7166,
0.295348,,Surface,1,7169,
0.437265,,Surface,1,7170,
0.23006,,Surface,1,7171,
0.544905,,Surface,1,7172,
0.806003,,Surface,1,7173,
0.535754,,Surface,1,7174,
0.427026,,Surface,1,7175,
0.6216,,Surface,1,7176,
0.560167,,Surface,1,7177,
0.295966,,Surface,1,7178,
0.703317,,Surface,1,7179,
0.495762,,Surface,1,7180,
0.468831,,Surface,1,7181,
0.519246,,Surface,1,7182,
0.310323,,Surface,1,7183,
0.506946,,Surface,1,7185,
0.41292,,Surface,1,7186,
0.486333,,Surface,1,7187,
0.308904,,Surface,1,7188,
0.626178,,Surface,1,7189,
0.283789,,Surface,1,7190,
0.473791,,Surface,1,7191,
0.636264,,Surface,1,7193,
0.502346,,Surface,1,7194,
0.549715,,Surface,1,7195,
0.468686,,Surface,1,7196,
0.408258,,Surface,1,7197,
0.537184,,Surface,1,7198,
0.636151,,Surface,1,7199,
0.491027,,Surface,1,7200,
0.476798,,Surface,1,7201,
0.537235,,Surface,1,7202,
0.505593,,Surface,1,7203,
0.699531,,Surface,1,7204,
0.509865,,Surface,1,7205,
0.703734,,Surface,1,7206,
0.364531,,Surface,1,7207,
0.5233,,Surface,1,7208,
0.274661,,Surface,1,7209,
0.251007,,Surface,1,7210,
0.336402,,Surface,1,7211,
0.559314,,Surface,1,7212,
0.842594,,Surface,1,7213,
0.509794,,Surface,1,7216,
0.462889,,Surface,1,7217,
0.312568,,Surface,1,7218,
0.343966,,Surface,1,7219,
0.508519,,Surface,1,7220,
0.736312,,Surface,1,7221,
0.683187,,Surface,1,7222,
0.498843,,Surface,1,7223,
0.561824,,Surface,1,7224,
0.45263,,Surface,1,7225,
0.635678,,Surface,1,7226,
0.266682,,Surface,1,7227,
0.224153,,Surface,1,7228,
0.355934,,Surface,1,7229,
0.626475,,Surface,1,7230,
0.577223,,Surface,1,7231,
0.317497,,Surface,1,7233,
0.194533,,Surface,1,7234,
0.46895,,Surface,1,7235,
0.579819,,Surface,1,7236,
0.48212,,Surface,1,7238,
0.625089,,Surface,1,7239,
0.366874,,Surface,1,7241,
0.333142,,Surface,1,7242,
0.1912,,Surface,1,7243,
0.366064,,Surface,1,7244,
0.226999,,Surface,1,7245,
0.748749,,Surface,1,7247,
0.636586,,Surface,1,7248,
0.445781,,Surface,1,7250,
0.478767,,Surface,1,7251,
0.540468,,Surface,1,7254,
0.236831,,Surface,1,7255,
0.443787,,Surface,1,7256,
0.448477,,Surface,1,7257,
0.671924,,Surface,1,7258,
0.344968,,Surface,1,7259,
0.508445,,Surface,1,7260,
0.501967,,Surface,1,7261,
0.467011,,Surface,1,7262,
0.639542,,Surface,1,7263,
0.598326,,Surface,1,7264,
0.522554,,Surface,1,7265,
0.350081,,Surface,1,7266,
0.255965,,Surface,1,7267,
0.562839,,Surface,1,7268,
0.316155,,Surface,1,7269,
0.30013,,Surface,1,7270,
0.237598,,Surface,1,7271,
0.640648,,Surface,1,7272,
0.67212,,Surface,1,7274,
0.498351,,Surface,1,7276,
0.35014,,Surface,1,7277,
0.553359,,Surface,1,7278,
0.607796,,Surface,1,7279,
0.619982,,Surface,1,7280,
0.779385,,Surface,1,7281,
0.695053,,Surface,1,7282,
0.44418,,Surface,1,7283,
0.401361,,Surface,1,7284,
0.391034,,Surface,1,7285,
0.588512,,Surface,1,7287,
0.777026,,Surface,1,7288,
0.515589,,Surface,1,7289,
0.753398,,Surface,1,7290,
0.381127,,Surface,1,7291,
0.562753,,Surface,1,7292,
0.779797,,Surface,1,7293,
0.56747,,Surface,1,7294,
0.152565,,Surface,1,7295,
0.569678,,Surface,1,7296,
0.647839,,Surface,1,7297,
0.582146,,Surface,1,7298,
0.713897,,Surface,1,7299,
0.444505,,Surface,1,7300,
0.151478,,Surface,1,7301,
0.316483,,Surface,1,7302,
0.469591,,Surface,1,7303,
0.71134,,Surface,1,7304,
0.76791,,Surface,1,7305,
0.547887,,Surface,1,7306,
0.603926,,Surface,1,7307,
0.615725,,Surface,1,7308,
0.521433,,Surface,1,7309,
0.258517,,Surface,1,7311,
0.661134,,Surface,1,7312,
0.718353,,Surface,1,7313,
0.601064,,Surface,1,7314,
0.806544,,Surface,1,7316,
0.576311,,Surface,1,7317,
0.609616,,Surface,1,7318,
0.614301,,Surface,1,7319,
0.67274,,Surface,1,7320,
0.608032,,Surface,1,7322,
0.728463,,Surface,1,7323,
0.49577,,Surface,1,7325,
0.56545,,Surface,1,7326,
0.503868,,Surface,1,7327,
0.484532,,Surface,1,7328,
0.411188,,Surface,1,7329,
0.541174,,Surface,1,7331,
0.427189,,Surface,1,7332,
0.584363,,Surface,1,7333,
0.441961,,Surface,1,7334,
0.434761,,Surface,1,7335,
0.426809,,Surface,1,7336,
0.6305,,Surface,1,7338,
0.465858,,Surface,1,7339,
0.51235,,Surface,1,7340,
0.266578,,Surface,1,7341,
0.504459,,Surface,1,7342,
0.499461,,Surface,1,7343,
0.410793,,Surface,1,7344,
0.699372,,Surface,1,7345,
0.267511,,Surface,1,7346,
0.463704,,Surface,1,7347,
0.475677,,Surface,1,7348,
0.639037,,Surface,1,7349,
0.665118,,Surface,1,7350,
0.590347,,Surface,1,7351,
0.589007,,Surface,1,7352,
0.580819,,Surface,1,7353,
0.590437,,Surface,1,7355,
0.64446,,Surface,1,7356,
0.622674,,Surface,1,7357,
0.674633,,Surface,1,7359,
0.345057,,Surface,1,7360,
0.454795,,Surface,1,7361,
0.595515,,Surface,1,7362,
0.759232,,Surface,1,7363,
0.446572,,Surface,1,7364,
0.702686,,Surface,1,7365,
0.432313,,Surface,1,7366,
0.650757,,Surface,1,7367,
0.549654,,Surface,1,7368,
0.481542,,Surface,1,7369,
0.300831,,Surface,1,7371,
0.520976,,Surface,1,7372,
0.558118,,Surface,1,7373,
0.618353,,Surface,1,7374,
0.241363,,Surface,1,7375,
0.211456,,Surface,1,7377,
0.581574,,Surface,1,7378,
0.436962,,Surface,1,7379,
0.72623,,Surface,1,7380,
0.511571,,Surface,1,7381,
0.488123,,Surface,1,7382,
0.295189,,Surface,1,7384,
0.718074,,Surface,1,7385,
0.646836,,Surface,1,7386,
0.457374,,Surface,1,7387,
0.660931,,Surface,1,7388,
0.451617,,Surface,1,7389,
0.719651,,Surface,1,7390,
0.225671,,Surface,1,7391,
0.543319,,Surface,1,7392,
0.473243,,Surface,1,7393,
0.623251,,Surface,1,7395,
0.322273,,Surface,1,7396,
0.288837,,Surface,1,7397,
0.459265,,Surface,1,7398,
0.477417,,Surface,1,7399,
0.522939,,Surface,1,7400,
0.752462,,Surface,1,7401,
0.577293,,Surface,1,7402,
0.399153,,Surface,1,7403,
0.542436,,Surface,1,7404,
0.378819,,Surface,1,7405,
0.392742,,Surface,1,7406,
0.425039,,Surface,1,7407,
0.677638,,Surface,1,7408,
0.431133,,Surface,1,7409,
0.491301,,Surface,1,7410,
0.563284,,Surface,1,7411,
0.275041,,Surface,1,7412,
0.313982,,Surface,1,7413,
0.772737,,Surface,1,7414,
0.267768,,Surface,1,7415,
0.526459,,Surface,1,7417,
0.448258,,Surface,1,7418,
0.775586,,Surface,1,7419,
0.328324,,Surface,1,7420,
0.413622,,Surface,1,7421,
0.792077,,Surface,1,7422,
0.222079,,Surface,1,7423,
0.557044,,Surface,1,7424,
0.625222,,Surface,1,7425,
0.525083,,Surface,1,7426,
0.415436,,Surface,1,7427,
0.668284,,Surface,1,7429,
0.615708,,Surface,1,7430,
0.718235,,Surface,1,7431,
0.333954,,Surface,1,7432,
0.309324,,Surface,1,7433,
0.561724,,Surface,1,7434,
0.424793,,Surface,1,7435,
0.661713,,Surface,1,7436,
0.762867,,Surface,1,7437,
0.590966,,Surface,1,7438,
0.710719,,Surface,1,7439,
0.67981,,Surface,1,7440,
0.497269,,Surface,1,7441,
0.2967,,Surface,1,7442,
0.546419,,Surface,1,7445,
0.463877,,Surface,1,7446,
0.639802,,Surface,1,7447,
0.828606,,Surface,1,7448,
0.601207,,Surface,1,7450,
0.267565,,Surface,1,7451,
0.620626,,Surface,1,7454,
0.70771,,Surface,1,7456,
0.586151,,Surface,1,7457,
0.756123,,Surface,1,7458,
0.541511,,Surface,1,7459,
0.395659,,Surface,1,7461,
0.56714,,Surface,1,7462,
0.55322,,Surface,1,7463,
0.63796,,Surface,1,7464,
0.539895,,Surface,1,7465,
0.707928,,Surface,1,7466,
0.470626,,Surface,1,7467,
0.408634,,Surface,1,7468,
0.530645,,Surface,1,7469,
0.606976,,Surface,1,7472,
0.720026,,Surface,1,7473,
0.564708,,Surface,1,7474,
0.22973,,Surface,1,7475,
0.668111,,Surface,1,7476,
0.368644,,Surface,1,7477,
0.554832,,Surface,1,7478,
0.545979,,Surface,1,7479,
0.3966,,Surface,1,7480,
0.63818,,Surface,1,7481,
0.362851,,Surface,1,7482,
0.534855,,Surface,1,7483,
0.50365,,Surface,1,7484,
0.208394,,Surface,1,7485,
0.53913,,Surface,1,7486,
0.541246,,Surface,1,7487,
0.792287,,Surface,1,7488,
0.321115,,Surface,1,7489,
0.80985,,Surface,1,7490,
0.431197,,Surface,1,7491,
0.654792,,Surface,1,7492,
0.452927,,Surface,1,7493,
0.711005,,Surface,1,7494,
0.547201,,Surface,1,7495,
0.516602,,Surface,1,7496,
0.419206,,Surface,1,7497,
0.426941,,Surface,1,7498,
0.411191,,Surface,1,7500,
0.670595,,Surface,1,7501,
0.348651,,Surface,1,7502,
0.642399,,Surface,1,7503,
0.443456,,Surface,1,7504,
0.532948,,Surface,1,7505,
0.474865,,Surface,1,7506,
0.8251,,Surface,1,7508,
0.486551,,Surface,1,7509,
0.330817,,Surface,1,7510,
0.655689,,Surface,1,7511,
0.265349,,Surface,1,7513,
0.524907,,Surface,1,7514,
0.718411,,Surface,1,7515,
0.751372,,Surface,1,7516,
0.499399,,Surface,1,7517,
0.612805,,Surface,1,7518,
0.338569,,Surface,1,7519,
0.215331,,Surface,1,7520,
0.509772,,Surface,1,7521,
0.383228,,Surface,1,7523,
0.370764,,Surface,1,7524,
0.359875,,Surface,1,7525,
0.467529,,Surface,1,7527,
0.21182,,Surface,1,7528,
0.456827,,Surface,1,7529,
0.63094,,Surface,1,7531,
0.297183,,Surface,1,7532,
0.498752,,Surface,1,7534,
0.572505,,Surface,1,7536,
0.431456,,Surface,1,7537,
0.481871,,Surface,1,7538,
0.430506,,Surface,1,7539,
0.35872,,Surface,1,7540,
0.570883,,Surface,1,7541,
0.551103,,Surface,1,7542,
0.832406,,Surface,1,7543,
0.599987,,Surface,1,7544,
0.645272,,Surface,1,7545,
0.666503,,Surface,1,7548,
0.208589,,Surface,1,7549,
0.275917,,Surface,1,7551,
0.309596,,Surface,1,7552,
0.485663,,Surface,1,7554,
0.261228,,Surface,1,7556,
0.515411,,Surface,1,7557,
0.461047,,Surface,1,7558,
0.519571,,Surface,1,7559,
0.779437,,Surface,1,7560,
0.547931,,Surface,1,7561,
0.417634,,Surface,1,7563,
0.279319,,Surface,1,7564,
0.276623,,Surface,1,7565,
0.506055,,Surface,1,7566,
0.399486,,Surface,1,7567,
0.554372,,Surface,1,7568,
0.498607,,Surface,1,7569,
0.475649,,Surface,1,7570,
0.345192,,Surface,1,7571,
0.871701,,Surface,1,7573,
0.444901,,Surface,1,7574,
0.631947,,Surface,1,7575,
0.347636,,Surface,1,7576,
0.372241,,Surface,1,7577,
0.605214,,Surface,1,7578,
0.542491,,Surface,1,7579,
0.408479,,Surface,1,7580,
0.355121,,Surface,1,7581,
0.244617,,Surface,1,7582,
0.660929,,Surface,1,7583,
0.592097,,Surface,1,7584,
0.362864,,Surface,1,7586,
0.611433,,Surface,1,7587,
0.549908,,Surface,1,7588,
0.60642,,Surface,1,7589,
0.208091,,Surface,1,7590,
0.545885,,Surface,1,7591,
0.452528,,Surface,1,7592,
0.486402,,Surface,1,7593,
0.374621,,Surface,1,7595,
0.317712,,Surface,1,7596,
0.502634,,Surface,1,7598,
0.414529,,Surface,1,7599,
0.476702,,Surface,1,7600,
0.777349,,Surface,1,7601,
0.538061,,Surface,1,7602,
0.643261,,Surface,1,7603,
0.531238,,Surface,1,7604,
0.455454,,Surface,1,7605,
0.728704,,Surface,1,7606,
0.307962,,Surface,1,7607,
0.551946,,Surface,1,7608,
0.481312,,Surface,1,7610,
0.39267,,Surface,1,7611,
0.398611,,Surface,1,7614,
0.668501,,Surface,1,7615,
0.427122,,Surface,1,7616,
0.606755,,Surface,1,7617,
0.593561,,Surface,1,7618,
0.407787,,Surface,1,7619,
0.605761,,Surface,1,7620,
0.369705,,Surface,1,7621,
0.145448,,Surface,1,7623,
0.561787,,Surface,1,7624,
0.517513,,Surface,1,7625,
0.597,,Surface,1,7626,
0.650604,,Surface,1,7628,
0.704657,,Surface,1,7629,
0.471372,,Surface,1,7630,
0.546447,,Surface,1,7631,
0.57621,,Surface,1,7632,
0.532113,,Surface,1,7633,
0.579517,,Surface,1,7634,
0.73174,,Surface,1,7635,
0.514876,,Surface,1,7636,
0.392882,,Surface,1,7637,
0.490579,,Surface,1,7638,
0.352373,,Surface,1,7639,
0.72601,,Surface,1,7640,
0.587989,,Surface,1,7641,
0.742732,,Surface,1,7643,
0.401209,,Surface,1,7645,
0.391503,,Surface,1,7647,
0.629284,,Surface,1,7648,
0.695999,,Surface,1,7650,
0.360537,,Surface,1,7651,
0.55576,,Surface,1,7652,
0.607818,,Surface,1,7653,
0.581153,,Surface,1,7655,
0.625058,,Surface,1,7656,
0.322371,,Surface,1,7657,
0.328094,,Surface,1,7660,
0.512703,,Surface,1,7661,
0.481606,,Surface,1,7662,
0.467797,,Surface,1,7663,
0.496617,,Surface,1,7664,
0.641354,,Surface,1,7665,
0.45206,,Surface,1,7666,
0.762486,,Surface,1,7667,
0.448598,,Surface,1,7668,
0.445784,,Surface,1,7669,
0.521818,,Surface,1,7670,
0.406017,,Surface,1,7671,
0.674149,,Surface,1,7672,
0.368372,,Surface,1,7673,
0.289106,,Surface,1,7675,
0.667469,,Surface,1,7676,
0.519203,,Surface,1,7678,
0.599339,,Surface,1,7682,
0.516798,,Surface,1,7683,
0.61919,,Surface,1,7685,
0.44204,,Surface,1,7687,
0.641534,,Surface,1,7688,
0.298782,,Surface,1,7689,
0.723996,,Surface,1,7690,
0.592934,,Surface,1,7692,
0.490208,,Surface,1,7693,
0.422754,,Surface,1,7694,
0.673498,,Surface,1,7695,
0.307697,,Surface,1,7696,
0.374944,,Surface,1,7698,
0.653883,,Surface,1,7699,
0.450606,,Surface,1,7700,
0.51591,,Surface,1,7701,
0.576381,,Surface,1,7702,
0.631442,,Surface,1,7705,
0.402398,,Surface,1,7706,
0.289916,,Surface,1,7707,
0.623214,,Surface,1,7708,
0.544984,,Surface,1,7710,
0.201673,,Surface,1,7711,
0.56068,,Surface,1,7712,
0.489554,,Surface,1,7713,
0.677529,,Surface,1,7714,
0.78187,,Surface,1,7715,
0.768093,,Surface,1,7716,
0.395223,,Surface,1,7719,
0.574382,,Surface,1,7721,
0.558249,,Surface,1,7722,
0.25921,,Surface,1,7723,
0.701641,,Surface,1,7724,
0.633566,,Surface,1,7725,
0.335969,,Surface,1,7726,
0.710706,,Surface,1,7727,
0.577756,,Surface,1,7728,
0.520234,,Surface,1,7729,
0.403389,,Surface,1,7730,
0.298339,,Surface,1,7732,
0.399667,,Surface,1,7734,
0.6349,,Surface,1,7735,
0.435442,,Surface,1,7736,
0.325446,,Surface,1,7738,
0.649377,,Surface,1,7739,
0.287793,,Surface,1,7740,
0.564255,,Surface,1,7742,
0.506003,,Surface,1,7743,
0.400395,,Surface,1,7744,
0.641729,,Surface,1,7745,
0.663004,,Surface,1,7746,
0.686076,,Surface,1,7747,
0.559316,,Surface,1,7748,
0.67866,,Surface,1,7749,
0.599887,,Surface,1,7750,
0.42907,,Surface,1,7751,
0.365766,,Surface,1,7753,
0.399958,,Surface,1,7754,
0.476548,,Surface,1,7755,
0.569471,,Surface,1,7756,
0.690698,,Surface,1,7757,
0.318448,,Surface,1,7758,
0.442868,,Surface,1,7759,
0.414709,,Surface,1,7760,
0.64317,,Surface,1,7761,
0.505789,,Surface,1,7762,
0.393444,,Surface,1,7763,
0.399603,,Surface,1,7764,
0.800029,,Surface,1,7765,
0.59245,,Surface,1,7766,
0.645964,,Surface,1,7767,
0.479883,,Surface,1,7768,
0.560129,,Surface,1,7769,
0.44022,,Surface,1,7770,
0.627394,,Surface,1,7771,
0.561992,,Surface,1,7772,
0.329752,,Surface,1,7773,
0.389908,,Surface,1,7774,
0.686459,,Surface,1,7775,
0.624221,,Surface,1,7776,
0.57267,,Surface,1,7777,
0.439353,,Surface,1,7778,
0.485904,,Surface,1,7779,
0.6248,,Surface,1,7780,
0.701563,,Surface,1,7781,
0.36215,,Surface,1,7783,
0.383434,,Surface,1,7784,
0.324691,,Surface,1,7785,
0.355187,,Surface,1,7786,
0.445949,,Surface,1,7787,
0.591771,,Surface,1,7788,
0.344183,,Surface,1,7789,
0.696601,,Surface,1,7790,
0.639005,,Surface,1,7791,
0.296939,,Surface,1,7792,
0.330688,,Surface,1,7793,
0.346126,,Surface,1,7795,
0.6192,,Surface,1,7796,
0.731869,,Surface,1,7797,
0.579533,,Surface,1,7798,
0.459578,,Surface,1,7799,
0.687595,,Surface,1,7800,
0.657792,,Surface,1,7801,
0.457224,,Surface,1,7802,
0.450385,,Surface,1,7803,
0.327143,,Surface,1,7804,
0.393303,,Surface,1,7805,
0.396182,,Surface,1,7806,
0.626857,,Surface,1,7807,
0.203173,,Surface,1,7808,
0.373523,,Surface,1,7809,
0.642975,,Surface,1,7810,
0.385485,,Surface,1,7811,
0.42956,,Surface,1,7812,
0.337766,,Surface,1,7813,
0.335969,,Surface,1,7814,
0.794553,,Surface,1,7815,
0.804952,,Surface,1,7816,
0.645397,,Surface,1,7817,
0.436224,,Surface,1,7819,
0.433717,,Surface,1,7820,
0.632372,,Surface,1,7821,
0.666114,,Surface,1,7822,
0.343421,,Surface,1,7824,
0.447864,,Surface,1,7825,
0.245614,,Surface,1,7826,
0.664316,,Surface,1,7828,
0.277311,,Surface,1,7829,
0.468077,,Surface,1,7831,
0.527856,,Surface,1,7832,
0.513206,,Surface,1,7833,
0.616308,,Surface,1,7834,
0.433827,,Surface,1,7835,
0.484015,,Surface,1,7836,
0.683952,,Surface,1,7837,
0.552438,,Surface,1,7840,
0.465889,,Surface,1,7841,
0.37105,,Surface,1,7842,
0.544772,,Surface,1,7843,
0.567949,,Surface,1,7844,
0.267628,,Surface,1,7845,
0.499028,,Surface,1,7846,
0.494931,,Surface,1,7847,
0.504232,,Surface,1,7849,
0.720958,,Surface,1,7851,
0.800067,,Surface,1,7853,
0.224331,,Surface,1,7854,
0.737901,,Surface,1,7855,
0.570869,,Surface,1,7856,
0.440132,,Surface,1,7858,
0.503078,,Surface,1,7859,
0.107993,,Surface,1,7860,
0.341396,,Surface,1,7861,
0.560084,,Surface,1,7862,
0.354154,,Surface,1,7863,
0.66182,,Surface,1,7864,
0.610433,,Surface,1,7865,
0.53982,,Surface,1,7866,
0.755931,,Surface,1,7867,
0.39623,,Surface,1,7868,
0.510555,,Surface,1,7869,
0.814805,,Surface,1,7870,
0.362952,,Surface,1,7871,
0.551844,,Surface,1,7872,
0.425378,,Surface,1,7873,
0.556755,,Surface,1,7874,
0.375543,,Surface,1,7876,
0.409539,,Surface,1,7877,
0.5209,,Surface,1,7878,
0.498676,,Surface,1,7880,
0.554084,,Surface,1,7881,
0.610267,,Surface,1,7882,
0.442166,,Surface,1,7884,
0.365865,,Surface,1,7885,
0.242065,,Surface,1,7886,
0.470172,,Surface,1,7887,
0.653223,,Surface,1,7891,
0.74042,,Surface,1,7892,
0.531464,,Surface,1,7893,
0.564526,,Surface,1,7894,
0.426529,,Surface,1,7895,
0.625631,,Surface,1,7896,
0.552781,,Surface,1,7897,
0.737712,,Surface,1,7898,
0.326601,,Surface,1,7899,
0.444156,,Surface,1,7900,
0.283901,,Surface,1,7901,
0.235088,,Surface,1,7902,
0.824151,,Surface,1,7903,
0.47434,,Surface,1,7904,
0.655905,,Surface,1,7905,
0.422848,,Surface,1,7906,
0.652843,,Surface,1,7907,
0.490299,,Surface,1,7909,
0.476472,,Surface,1,7910,
0.528947,,Surface,1,7911,
0.600175,,Surface,1,7912,
0.351367,,Surface,1,7913,
0.698905,,Surface,1,7914,
0.433225,,Surface,1,7915,
0.494644,,Surface,1,7916,
0.461329,,Surface,1,7917,
0.199157,,Surface,1,7918,
0.722195,,Surface,1,7919,
0.52404,,Surface,1,7920,
0.479107,,Surface,1,7921,
0.323567,,Surface,1,7922,
0.571166,,Surface,1,7923,
0.427608,,Surface,1,7924,
0.508627,,Surface,1,7926,
0.30916,,Surface,1,7927,
0.566121,,Surface,1,7928,
0.63941,,Surface,1,7929,
0.721184,,Surface,1,7930,
0.576476,,Surface,1,7931,
0.366108,,Surface,1,7932,
0.376936,,Surface,1,7933,
0.336745,,Surface,1,7935,
0.848389,,Surface,1,7936,
0.539444,,Surface,1,7937,
0.737427,,Surface,1,7938,
0.359879,,Surface,1,7939,
0.642222,,Surface,1,7940,
0.332433,,Surface,1,7941,
0.536334,,Surface,1,7943,
0.272949,,Surface,1,7944,
0.350112,,Surface,1,7945,
0.586879,,Surface,1,7947,
0.619967,,Surface,1,7949,
0.797658,,Surface,1,7950,
0.323563,,Surface,1,7951,
0.701682,,Surface,1,7953,
0.588953,,Surface,1,7955,
0.284767,,Surface,1,7956,
0.505757,,Surface,1,7958,
0.432817,,Surface,1,7960,
0.551571,,Surface,1,7961,
0.477781,,Surface,1,7962,
0.350295,,Surface,1,7963,
0.511559,,Surface,1,7964,
0.350357,,Surface,1,7965,
0.466769,,Surface,1,7966,
0.610593,,Surface,1,7967,
0.419213,,Surface,1,7969,
0.495304,,Surface,1,7970,
0.358707,,Surface,1,7971,
0.45726,,Surface,1,7972,
0.626367,,Surface,1,7973,
0.484008,,Surface,1,7974,
0.383304,,Surface,1,7975,
0.436623,,Surface,1,7976,
0.450267,,Surface,1,7978,
0.501825,,Surface,1,7979,
0.43137,,Surface,1,7981,
0.772593,,Surface,1,7982,
0.177801,,Surface,1,7984,
0.658584,,Surface,1,7985,
0.570552,,Surface,1,7986,
0.630438,,Surface,1,7987,
0.596884,,Surface,1,7988,
0.35563,,Surface,1,7990,
0.350072,,Surface,1,7991,
0.278534,,Surface,1,7992,
0.617775,,Surface,1,7993,
0.465903,,Surface,1,7995,
0.420621,,Surface,1,7996,
0.520487,,Surface,1,7997,
0.553998,,Surface,1,7998,
0.521652,,Surface,1,7999,
0.211986,,Surface,1,8001,
0.662881,,Surface,1,8002,
0.573698,,Surface,1,8003,
0.489675,,Surface,1,8004,
0.21318,,Surface,1,8005,
0.515688,,Surface,1,8006,
0.665772,,Surface,1,8010,
0.558297,,Surface,1,8011,
0.56691,,Surface,1,8012,
0.381733,,Surface,1,8013,
0.553581,,Surface,1,8016,
0.305479,,Surface,1,8017,
0.431262,,Surface,1,8018,
0.490475,,Surface,1,8019,
0.305005,,Surface,1,8020,
0.540439,,Surface,1,8021,
0.38661,,Surface,1,8022,
0.352265,,Surface,1,8024,
0.646017,,Surface,1,8025,
0.370255,,Surface,1,8026,
0.606412,,Surface,1,8027,
0.507191,,Surface,1,8028,
0.4081,,Surface,1,8029,
0.296408,,Surface,1,8031,
0.418674,,Surface,1,8032,
0.304202,,Surface,1,8033,
0.490242,,Surface,1,8035,
0.415536,,Surface,1,8036,
0.632759,,Surface,1,8037,
0.341059,,Surface,1,8038,
0.723724,,Surface,1,8039,
0.378464,,Surface,1,8040,
0.56412,,Surface,1,8041,
0.230064,,Surface,1,8042,
0.430164,,Surface,1,8044,
0.33037,,Surface,1,8045,
0.45268,,Surface,1,8046,
0.549766,,Surface,1,8047,
0.531637,,Surface,1,8048,
0.473991,,Surface,1,8050,
0.409281,,Surface,1,8051,
0.56531,,Surface,1,8052,
0.485969,,Surface,1,8053,
0.624329,,Surface,1,8054,
0.467674,,Surface,1,8055,
0.644822,,Surface,1,8056,
0.517222,,Surface,1,8057,
0.422956,,Surface,1,8058,
0.557323,,Surface,1,8059,
0.773718,,Surface,1,8060,
0.407433,,Surface,1,8061,
0.348309,,Surface,1,8064,
0.278822,,Surface,1,8065,
0.513629,,Surface,1,8068,
0.413004,,Surface,1,8069,
0.587212,,Surface,1,8071,
0.576041,,Surface,1,8072,
0.358047,,Surface,1,8073,
0.663239,,Surface,1,8074,
0.711755,,Surface,1,8075,
0.642188,,Surface,1,8076,
0.555534,,Surface,1,8077,
0.382582,,Surface,1,8079,
0.477237,,Surface,1,8080,
0.6601,,Surface,1,8082,
0.579818,,Surface,1,8083,
0.488766,,Surface,1,8085,
0.256451,,Surface,1,8086,
0.389207,,Surface,1,8087,
0.468577,,Surface,1,8089,
0.561653,,Surface,1,8090,
0.448118,,Surface,1,8091,
