
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
25.8648,µm,Surface,Image 1,1,3271,
19.8578,µm,Surface,Image 1,1,3272,
26.2165,µm,Surface,Image 1,1,3274,
26.1404,µm,Surface,Image 1,1,3275,
27.9258,µm,Surface,Image 1,1,3276,
25.6587,µm,Surface,Image 1,1,3277,
24.9209,µm,Surface,Image 1,1,3279,
27.8058,µm,Surface,Image 1,1,3280,
28.8298,µm,Surface,Image 1,1,3282,
25.7493,µm,Surface,Image 1,1,3283,
23.8346,µm,Surface,Image 1,1,3284,
21.9954,µm,Surface,Image 1,1,3290,
27.6822,µm,Surface,Image 1,1,3291,
28.3211,µm,Surface,Image 1,1,3293,
27.9598,µm,Surface,Image 1,1,3297,
20.7328,µm,Surface,Image 1,1,3299,
26.7234,µm,Surface,Image 1,1,3300,
24.4679,µm,Surface,Image 1,1,3301,
26.3907,µm,Surface,Image 1,1,3303,
27.9914,µm,Surface,Image 1,1,3307,
28.3268,µm,Surface,Image 1,1,3311,
29.0282,µm,Surface,Image 1,1,3312,
26.8111,µm,Surface,Image 1,1,3318,
27.9214,µm,Surface,Image 1,1,3319,
28.0929,µm,Surface,Image 1,1,3320,
26.197,µm,Surface,Image 1,1,3323,
24.4984,µm,Surface,Image 1,1,3325,
27.7165,µm,Surface,Image 1,1,3326,
26.4399,µm,Surface,Image 1,1,3328,
26.6493,µm,Surface,Image 1,1,3329,
28.4862,µm,Surface,Image 1,1,3330,
27.2025,µm,Surface,Image 1,1,3331,
29.1026,µm,Surface,Image 1,1,3332,
23.2794,µm,Surface,Image 1,1,3336,
21.4546,µm,Surface,Image 1,1,3337,
28.6263,µm,Surface,Image 1,1,3338,
24.7454,µm,Surface,Image 1,1,3339,
19.3502,µm,Surface,Image 1,1,3340,
26.5911,µm,Surface,Image 1,1,3341,
24.0806,µm,Surface,Image 1,1,3342,
28.6431,µm,Surface,Image 1,1,3344,
26.477,µm,Surface,Image 1,1,3345,
23.8207,µm,Surface,Image 1,1,3348,
29.2513,µm,Surface,Image 1,1,3350,
27.6169,µm,Surface,Image 1,1,3352,
27.2486,µm,Surface,Image 1,1,3353,
20.7141,µm,Surface,Image 1,1,3354,
25.6981,µm,Surface,Image 1,1,3358,
26.8559,µm,Surface,Image 1,1,3361,
27.9707,µm,Surface,Image 1,1,3362,
25.0782,µm,Surface,Image 1,1,3367,
21.3646,µm,Surface,Image 1,1,3368,
27.9288,µm,Surface,Image 1,1,3369,
26.9491,µm,Surface,Image 1,1,3371,
26.7591,µm,Surface,Image 1,1,3372,
29.4135,µm,Surface,Image 1,1,3373,
27.7459,µm,Surface,Image 1,1,3377,
27.7823,µm,Surface,Image 1,1,3379,
24.2721,µm,Surface,Image 1,1,3380,
20.2148,µm,Surface,Image 1,1,3382,
23.0171,µm,Surface,Image 1,1,3383,
29.2791,µm,Surface,Image 1,1,3384,
28.3453,µm,Surface,Image 1,1,3385,
28.0903,µm,Surface,Image 1,1,3387,
27.6493,µm,Surface,Image 1,1,3388,
27.4648,µm,Surface,Image 1,1,3390,
28.2972,µm,Surface,Image 1,1,3392,
28.5726,µm,Surface,Image 1,1,3393,
22.4138,µm,Surface,Image 1,1,3394,
26.2486,µm,Surface,Image 1,1,3396,
25.1903,µm,Surface,Image 1,1,3399,
28.8503,µm,Surface,Image 1,1,3401,
26.0349,µm,Surface,Image 1,1,3402,
29.3436,µm,Surface,Image 1,1,3403,
28.2998,µm,Surface,Image 1,1,3407,
21.2407,µm,Surface,Image 1,1,3408,
27.9798,µm,Surface,Image 1,1,3410,
28.7344,µm,Surface,Image 1,1,3411,
26.7212,µm,Surface,Image 1,1,3413,
27.0758,µm,Surface,Image 1,1,3417,
28.9026,µm,Surface,Image 1,1,3418,
27.9041,µm,Surface,Image 1,1,3420,
26.4879,µm,Surface,Image 1,1,3423,
27.458,µm,Surface,Image 1,1,3430,
27.5587,µm,Surface,Image 1,1,3432,
23.296,µm,Surface,Image 1,1,3433,
28.7036,µm,Surface,Image 1,1,3434,
26.1411,µm,Surface,Image 1,1,3436,
21.8296,µm,Surface,Image 1,1,3438,
28.6667,µm,Surface,Image 1,1,3439,
28.4033,µm,Surface,Image 1,1,3440,
29.3887,µm,Surface,Image 1,1,3441,
27.2839,µm,Surface,Image 1,1,3442,
22.5988,µm,Surface,Image 1,1,3443,
25.9911,µm,Surface,Image 1,1,3445,
27.0383,µm,Surface,Image 1,1,3448,
26.9605,µm,Surface,Image 1,1,3449,
28.5446,µm,Surface,Image 1,1,3450,
27.104,µm,Surface,Image 1,1,3454,
27.4914,µm,Surface,Image 1,1,3455,
26.4433,µm,Surface,Image 1,1,3456,
28.1823,µm,Surface,Image 1,1,3457,
22.452,µm,Surface,Image 1,1,3463,
28.2334,µm,Surface,Image 1,1,3465,
24.2673,µm,Surface,Image 1,1,3466,
23.5864,µm,Surface,Image 1,1,3467,
29.1848,µm,Surface,Image 1,1,3468,
28.8698,µm,Surface,Image 1,1,3469,
27.8129,µm,Surface,Image 1,1,3471,
29.3452,µm,Surface,Image 1,1,3474,
27.0027,µm,Surface,Image 1,1,3476,
29.5906,µm,Surface,Image 1,1,3477,
29.6088,µm,Surface,Image 1,1,3478,
28.6874,µm,Surface,Image 1,1,3481,
28.2337,µm,Surface,Image 1,1,3483,
25.8837,µm,Surface,Image 1,1,3486,
29.5526,µm,Surface,Image 1,1,3487,
29.6218,µm,Surface,Image 1,1,3488,
29.6376,µm,Surface,Image 1,1,3489,
26.4829,µm,Surface,Image 1,1,3490,
25.7368,µm,Surface,Image 1,1,3492,
27.4668,µm,Surface,Image 1,1,3493,
27.4915,µm,Surface,Image 1,1,3494,
27.4203,µm,Surface,Image 1,1,3495,
26.6899,µm,Surface,Image 1,1,3497,
29.7907,µm,Surface,Image 1,1,3498,
26.824,µm,Surface,Image 1,1,3499,
28.4024,µm,Surface,Image 1,1,3500,
29.1101,µm,Surface,Image 1,1,3503,
28.9285,µm,Surface,Image 1,1,3504,
29.0963,µm,Surface,Image 1,1,3505,
28.0343,µm,Surface,Image 1,1,3509,
28.9057,µm,Surface,Image 1,1,3510,
28.5992,µm,Surface,Image 1,1,3511,
28.8123,µm,Surface,Image 1,1,3513,
30.0413,µm,Surface,Image 1,1,3514,
28.6474,µm,Surface,Image 1,1,3515,
27.0511,µm,Surface,Image 1,1,3519,
27.7738,µm,Surface,Image 1,1,3521,
28.8651,µm,Surface,Image 1,1,3527,
28.2804,µm,Surface,Image 1,1,3528,
28.8965,µm,Surface,Image 1,1,3529,
28.8137,µm,Surface,Image 1,1,3532,
28.0603,µm,Surface,Image 1,1,3534,
28.3531,µm,Surface,Image 1,1,3535,
28.5204,µm,Surface,Image 1,1,3536,
28.9209,µm,Surface,Image 1,1,3537,
29.1346,µm,Surface,Image 1,1,3538,
29.4321,µm,Surface,Image 1,1,3540,
29.4649,µm,Surface,Image 1,1,3541,
29.3544,µm,Surface,Image 1,1,3542,
28.3689,µm,Surface,Image 1,1,3543,
27.7766,µm,Surface,Image 1,1,3544,
28.5441,µm,Surface,Image 1,1,3545,
30.1365,µm,Surface,Image 1,1,3546,
29.185,µm,Surface,Image 1,1,3549,
29.2099,µm,Surface,Image 1,1,3550,
27.3596,µm,Surface,Image 1,1,3551,
28.9084,µm,Surface,Image 1,1,3552,
28.9594,µm,Surface,Image 1,1,3553,
29.8046,µm,Surface,Image 1,1,3554,
27.963,µm,Surface,Image 1,1,3556,
27.2457,µm,Surface,Image 1,1,3557,
28.0348,µm,Surface,Image 1,1,3559,
29.4481,µm,Surface,Image 1,1,3560,
30.1531,µm,Surface,Image 1,1,3561,
30.2643,µm,Surface,Image 1,1,3563,
29.2127,µm,Surface,Image 1,1,3564,
28.7463,µm,Surface,Image 1,1,3565,
28.7944,µm,Surface,Image 1,1,3566,
30.4234,µm,Surface,Image 1,1,3567,
30.525,µm,Surface,Image 1,1,3568,
27.4465,µm,Surface,Image 1,1,3570,
27.8946,µm,Surface,Image 1,1,3573,
29.7728,µm,Surface,Image 1,1,3576,
28.4003,µm,Surface,Image 1,1,3577,
27.6718,µm,Surface,Image 1,1,3578,
29.5303,µm,Surface,Image 1,1,3579,
29.2279,µm,Surface,Image 1,1,3580,
30.2798,µm,Surface,Image 1,1,3581,
28.1084,µm,Surface,Image 1,1,3582,
28.4428,µm,Surface,Image 1,1,3587,
28.2276,µm,Surface,Image 1,1,3591,
28.0531,µm,Surface,Image 1,1,3592,
29.4352,µm,Surface,Image 1,1,3594,
30.5372,µm,Surface,Image 1,1,3598,
27.6974,µm,Surface,Image 1,1,3599,
30.0413,µm,Surface,Image 1,1,3600,
24.9409,µm,Surface,Image 1,1,3601,
27.6261,µm,Surface,Image 1,1,3602,
29.98,µm,Surface,Image 1,1,3605,
29.441,µm,Surface,Image 1,1,3609,
28.8325,µm,Surface,Image 1,1,3610,
29.1608,µm,Surface,Image 1,1,3611,
27.9606,µm,Surface,Image 1,1,3612,
29.2982,µm,Surface,Image 1,1,3614,
29.6801,µm,Surface,Image 1,1,3615,
28.4106,µm,Surface,Image 1,1,3616,
29.0347,µm,Surface,Image 1,1,3617,
28.9648,µm,Surface,Image 1,1,3618,
28.3008,µm,Surface,Image 1,1,3620,
29.4342,µm,Surface,Image 1,1,3621,
30.882,µm,Surface,Image 1,1,3622,
30.9003,µm,Surface,Image 1,1,3623,
29.1147,µm,Surface,Image 1,1,3626,
30.6635,µm,Surface,Image 1,1,3628,
28.2097,µm,Surface,Image 1,1,3629,
30.201,µm,Surface,Image 1,1,3630,
30.282,µm,Surface,Image 1,1,3631,
30.3848,µm,Surface,Image 1,1,3632,
29.8503,µm,Surface,Image 1,1,3634,
29.9651,µm,Surface,Image 1,1,3635,
28.4398,µm,Surface,Image 1,1,3637,
29.6839,µm,Surface,Image 1,1,3639,
29.3168,µm,Surface,Image 1,1,3640,
29.5714,µm,Surface,Image 1,1,3641,
28.2783,µm,Surface,Image 1,1,3643,
28.5942,µm,Surface,Image 1,1,3644,
29.6128,µm,Surface,Image 1,1,3645,
31.1938,µm,Surface,Image 1,1,3646,
29.3183,µm,Surface,Image 1,1,3647,
30.6703,µm,Surface,Image 1,1,3649,
28.5076,µm,Surface,Image 1,1,3650,
30.1979,µm,Surface,Image 1,1,3652,
31.3414,µm,Surface,Image 1,1,3653,
29.0166,µm,Surface,Image 1,1,3654,
29.8941,µm,Surface,Image 1,1,3656,
30.2717,µm,Surface,Image 1,1,3657,
31.1317,µm,Surface,Image 1,1,3658,
30.8087,µm,Surface,Image 1,1,3659,
28.5314,µm,Surface,Image 1,1,3661,
28.0937,µm,Surface,Image 1,1,3663,
30.2773,µm,Surface,Image 1,1,3665,
30.721,µm,Surface,Image 1,1,3666,
29.7203,µm,Surface,Image 1,1,3669,
29.112,µm,Surface,Image 1,1,3672,
31.7173,µm,Surface,Image 1,1,3673,
29.1476,µm,Surface,Image 1,1,3674,
30.8273,µm,Surface,Image 1,1,3677,
30.4997,µm,Surface,Image 1,1,3678,
29.2588,µm,Surface,Image 1,1,3679,
31.3585,µm,Surface,Image 1,1,3680,
29.6719,µm,Surface,Image 1,1,3681,
31.132,µm,Surface,Image 1,1,3682,
28.9684,µm,Surface,Image 1,1,3684,
29.7498,µm,Surface,Image 1,1,3686,
28.7915,µm,Surface,Image 1,1,3688,
31.2797,µm,Surface,Image 1,1,3689,
28.371,µm,Surface,Image 1,1,3690,
31.0012,µm,Surface,Image 1,1,3691,
30.5566,µm,Surface,Image 1,1,3693,
29.4695,µm,Surface,Image 1,1,3694,
29.7544,µm,Surface,Image 1,1,3696,
30.1851,µm,Surface,Image 1,1,3698,
28.4185,µm,Surface,Image 1,1,3699,
30.4026,µm,Surface,Image 1,1,3700,
32.0699,µm,Surface,Image 1,1,3701,
30.0822,µm,Surface,Image 1,1,3703,
31.2319,µm,Surface,Image 1,1,3705,
31.4328,µm,Surface,Image 1,1,3706,
29.5215,µm,Surface,Image 1,1,3709,
30.4645,µm,Surface,Image 1,1,3710,
30.7411,µm,Surface,Image 1,1,3711,
31.1223,µm,Surface,Image 1,1,3712,
28.863,µm,Surface,Image 1,1,3713,
30.9349,µm,Surface,Image 1,1,3714,
30.6522,µm,Surface,Image 1,1,3715,
29.7596,µm,Surface,Image 1,1,3716,
30.3785,µm,Surface,Image 1,1,3718,
31.3447,µm,Surface,Image 1,1,3719,
29.1755,µm,Surface,Image 1,1,3720,
31.8081,µm,Surface,Image 1,1,3721,
31.2521,µm,Surface,Image 1,1,3722,
29.558,µm,Surface,Image 1,1,3724,
30.9072,µm,Surface,Image 1,1,3726,
31.1474,µm,Surface,Image 1,1,3727,
30.8991,µm,Surface,Image 1,1,3728,
32.5115,µm,Surface,Image 1,1,3730,
29.152,µm,Surface,Image 1,1,3731,
30.2701,µm,Surface,Image 1,1,3732,
29.0422,µm,Surface,Image 1,1,3735,
28.3689,µm,Surface,Image 1,1,3738,
31.7996,µm,Surface,Image 1,1,3739,
28.744,µm,Surface,Image 1,1,3741,
30.8784,µm,Surface,Image 1,1,3743,
30.067,µm,Surface,Image 1,1,3748,
31.5128,µm,Surface,Image 1,1,3749,
28.5883,µm,Surface,Image 1,1,3750,
30.2129,µm,Surface,Image 1,1,3751,
30.7394,µm,Surface,Image 1,1,3754,
31.3116,µm,Surface,Image 1,1,3755,
32.7054,µm,Surface,Image 1,1,3758,
28.5729,µm,Surface,Image 1,1,3759,
29.5593,µm,Surface,Image 1,1,3761,
29.6828,µm,Surface,Image 1,1,3763,
30.3419,µm,Surface,Image 1,1,3764,
32.0055,µm,Surface,Image 1,1,3765,
30.5365,µm,Surface,Image 1,1,3767,
31.9428,µm,Surface,Image 1,1,3771,
30.8707,µm,Surface,Image 1,1,3772,
31.271,µm,Surface,Image 1,1,3774,
32.1323,µm,Surface,Image 1,1,3775,
29.2272,µm,Surface,Image 1,1,3776,
31.3239,µm,Surface,Image 1,1,3778,
30.9455,µm,Surface,Image 1,1,3779,
30.1295,µm,Surface,Image 1,1,3780,
28.8633,µm,Surface,Image 1,1,3781,
29.2285,µm,Surface,Image 1,1,3783,
32.0803,µm,Surface,Image 1,1,3784,
30.1748,µm,Surface,Image 1,1,3785,
28.4937,µm,Surface,Image 1,1,3786,
32.8556,µm,Surface,Image 1,1,3787,
29.3937,µm,Surface,Image 1,1,3788,
31.6103,µm,Surface,Image 1,1,3789,
30.9654,µm,Surface,Image 1,1,3790,
31.672,µm,Surface,Image 1,1,3792,
30.0738,µm,Surface,Image 1,1,3794,
32.4435,µm,Surface,Image 1,1,3795,
29.9947,µm,Surface,Image 1,1,3796,
31.3401,µm,Surface,Image 1,1,3798,
29.664,µm,Surface,Image 1,1,3800,
32.1371,µm,Surface,Image 1,1,3803,
32.3452,µm,Surface,Image 1,1,3804,
30.9411,µm,Surface,Image 1,1,3808,
29.5985,µm,Surface,Image 1,1,3810,
28.8111,µm,Surface,Image 1,1,3813,
32.8952,µm,Surface,Image 1,1,3816,
28.374,µm,Surface,Image 1,1,3817,
32.9979,µm,Surface,Image 1,1,3818,
30.9616,µm,Surface,Image 1,1,3819,
31.2432,µm,Surface,Image 1,1,3821,
30.2962,µm,Surface,Image 1,1,3822,
31.3671,µm,Surface,Image 1,1,3823,
30.6243,µm,Surface,Image 1,1,3824,
33.433,µm,Surface,Image 1,1,3825,
32.3272,µm,Surface,Image 1,1,3826,
31.6853,µm,Surface,Image 1,1,3827,
30.3771,µm,Surface,Image 1,1,3828,
31.9138,µm,Surface,Image 1,1,3829,
28.8501,µm,Surface,Image 1,1,3830,
29.0202,µm,Surface,Image 1,1,3831,
31.1134,µm,Surface,Image 1,1,3832,
28.0963,µm,Surface,Image 1,1,3833,
28.938,µm,Surface,Image 1,1,3834,
32.5969,µm,Surface,Image 1,1,3835,
32.7115,µm,Surface,Image 1,1,3836,
32.0916,µm,Surface,Image 1,1,3838,
29.9441,µm,Surface,Image 1,1,3842,
27.8324,µm,Surface,Image 1,1,3843,
32.3816,µm,Surface,Image 1,1,3844,
28.7763,µm,Surface,Image 1,1,3845,
29.8148,µm,Surface,Image 1,1,3846,
31.8883,µm,Surface,Image 1,1,3847,
28.4755,µm,Surface,Image 1,1,3848,
31.1328,µm,Surface,Image 1,1,3849,
28.1441,µm,Surface,Image 1,1,3850,
30.317,µm,Surface,Image 1,1,3851,
31.505,µm,Surface,Image 1,1,3852,
31.9612,µm,Surface,Image 1,1,3853,
32.7106,µm,Surface,Image 1,1,3854,
29.7411,µm,Surface,Image 1,1,3855,
30.1646,µm,Surface,Image 1,1,3856,
27.1022,µm,Surface,Image 1,1,3857,
29.4407,µm,Surface,Image 1,1,3858,
28.5716,µm,Surface,Image 1,1,3861,
29.666,µm,Surface,Image 1,1,3863,
31.6539,µm,Surface,Image 1,1,3865,
30.875,µm,Surface,Image 1,1,3867,
30.8496,µm,Surface,Image 1,1,3868,
28.3734,µm,Surface,Image 1,1,3869,
29.2359,µm,Surface,Image 1,1,3871,
31.1289,µm,Surface,Image 1,1,3872,
32.5925,µm,Surface,Image 1,1,3873,
31.3316,µm,Surface,Image 1,1,3874,
29.4238,µm,Surface,Image 1,1,3875,
30.3177,µm,Surface,Image 1,1,3876,
30.2047,µm,Surface,Image 1,1,3879,
31.289,µm,Surface,Image 1,1,3880,
30.5487,µm,Surface,Image 1,1,3882,
30.5639,µm,Surface,Image 1,1,3883,
30.3841,µm,Surface,Image 1,1,3884,
29.9463,µm,Surface,Image 1,1,3885,
30.9937,µm,Surface,Image 1,1,3886,
26.5229,µm,Surface,Image 1,1,3887,
29.6973,µm,Surface,Image 1,1,3888,
31.8762,µm,Surface,Image 1,1,3890,
29.7584,µm,Surface,Image 1,1,3891,
30.3061,µm,Surface,Image 1,1,3893,
28.876,µm,Surface,Image 1,1,3895,
27.3131,µm,Surface,Image 1,1,3896,
29.4133,µm,Surface,Image 1,1,3899,
29.1567,µm,Surface,Image 1,1,3900,
27.7622,µm,Surface,Image 1,1,3901,
30.2205,µm,Surface,Image 1,1,3902,
30.5857,µm,Surface,Image 1,1,3903,
30.9824,µm,Surface,Image 1,1,3904,
27.6209,µm,Surface,Image 1,1,3906,
30.7391,µm,Surface,Image 1,1,3907,
30.1658,µm,Surface,Image 1,1,3909,
25.5339,µm,Surface,Image 1,1,3911,
28.3529,µm,Surface,Image 1,1,3912,
29.3619,µm,Surface,Image 1,1,3913,
29.0802,µm,Surface,Image 1,1,3914,
27.4359,µm,Surface,Image 1,1,3915,
25.1962,µm,Surface,Image 1,1,3917,
30.6914,µm,Surface,Image 1,1,3918,
26.0887,µm,Surface,Image 1,1,3920,
29.2312,µm,Surface,Image 1,1,3921,
25.0735,µm,Surface,Image 1,1,3923,
26.9049,µm,Surface,Image 1,1,3924,
22.7852,µm,Surface,Image 1,1,3925,
25.8584,µm,Surface,Image 1,1,3926,
28.0946,µm,Surface,Image 1,1,3927,
28.853,µm,Surface,Image 1,1,3929,
27.7591,µm,Surface,Image 1,1,3930,
28.8072,µm,Surface,Image 1,1,3931,
30.272,µm,Surface,Image 1,1,3932,
29.1941,µm,Surface,Image 1,1,3933,
30.7593,µm,Surface,Image 1,1,3938,
29.6071,µm,Surface,Image 1,1,3939,
26.2917,µm,Surface,Image 1,1,3940,
26.9924,µm,Surface,Image 1,1,3941,
25.0968,µm,Surface,Image 1,1,3944,
28.6842,µm,Surface,Image 1,1,3945,
25.6169,µm,Surface,Image 1,1,3946,
27.7082,µm,Surface,Image 1,1,3948,
28.631,µm,Surface,Image 1,1,3949,
26.681,µm,Surface,Image 1,1,3950,
29.1393,µm,Surface,Image 1,1,3951,
28.1981,µm,Surface,Image 1,1,3952,
29.031,µm,Surface,Image 1,1,3953,
27.9623,µm,Surface,Image 1,1,3955,
25.4635,µm,Surface,Image 1,1,3956,
24.0184,µm,Surface,Image 1,1,3957,
26.407,µm,Surface,Image 1,1,3960,
26.0043,µm,Surface,Image 1,1,3961,
30.2877,µm,Surface,Image 1,1,3964,
29.5333,µm,Surface,Image 1,1,3966,
28.2706,µm,Surface,Image 1,1,3967,
27.2072,µm,Surface,Image 1,1,3968,
26.8275,µm,Surface,Image 1,1,3969,
23.7543,µm,Surface,Image 1,1,3971,
27.8579,µm,Surface,Image 1,1,3973,
24.2051,µm,Surface,Image 1,1,3974,
24.1026,µm,Surface,Image 1,1,3975,
27.4662,µm,Surface,Image 1,1,3977,
25.8088,µm,Surface,Image 1,1,3978,
27.9425,µm,Surface,Image 1,1,3980,
27.738,µm,Surface,Image 1,1,3981,
27.1554,µm,Surface,Image 1,1,3982,
24.6241,µm,Surface,Image 1,1,3984,
26.9564,µm,Surface,Image 1,1,3985,
25.8163,µm,Surface,Image 1,1,3986,
24.0184,µm,Surface,Image 1,1,3987,
27.4581,µm,Surface,Image 1,1,3988,
21.8329,µm,Surface,Image 1,1,3989,
25.8035,µm,Surface,Image 1,1,3990,
29.235,µm,Surface,Image 1,1,3993,
28.1019,µm,Surface,Image 1,1,3994,
24.3517,µm,Surface,Image 1,1,3995,
26.2705,µm,Surface,Image 1,1,3996,
23.9442,µm,Surface,Image 1,1,3997,
27.3707,µm,Surface,Image 1,1,3998,
22.5692,µm,Surface,Image 1,1,3999,
23.9327,µm,Surface,Image 1,1,4000,
21.7968,µm,Surface,Image 1,1,4002,
25.0626,µm,Surface,Image 1,1,4004,
22.3635,µm,Surface,Image 1,1,4005,
23.7929,µm,Surface,Image 1,1,4006,
26.7574,µm,Surface,Image 1,1,4008,
25.6111,µm,Surface,Image 1,1,4009,
26.3386,µm,Surface,Image 1,1,4010,
24.287,µm,Surface,Image 1,1,4011,
22.213,µm,Surface,Image 1,1,4012,
26.1136,µm,Surface,Image 1,1,4015,
27.9849,µm,Surface,Image 1,1,4016,
26.6981,µm,Surface,Image 1,1,4018,
27.2929,µm,Surface,Image 1,1,4019,
22.8354,µm,Surface,Image 1,1,4021,
25.0038,µm,Surface,Image 1,1,4022,
24.4709,µm,Surface,Image 1,1,4023,
23.7822,µm,Surface,Image 1,1,4024,
20.7579,µm,Surface,Image 1,1,4025,
19.3341,µm,Surface,Image 1,1,4026,
25.808,µm,Surface,Image 1,1,4027,
20.5721,µm,Surface,Image 1,1,4029,
21.3487,µm,Surface,Image 1,1,4030,
24.1579,µm,Surface,Image 1,1,4031,
22.8487,µm,Surface,Image 1,1,4032,
24.9898,µm,Surface,Image 1,1,4034,
21.8381,µm,Surface,Image 1,1,4035,
22.6291,µm,Surface,Image 1,1,4036,
25.9351,µm,Surface,Image 1,1,4037,
25.3711,µm,Surface,Image 1,1,4038,
25.6117,µm,Surface,Image 1,1,4039,
23.4198,µm,Surface,Image 1,1,4040,
24.3942,µm,Surface,Image 1,1,4042,
26.0996,µm,Surface,Image 1,1,4043,
21.3167,µm,Surface,Image 1,1,4044,
24.6614,µm,Surface,Image 1,1,4045,
24.8625,µm,Surface,Image 1,1,4046,
20.5296,µm,Surface,Image 1,1,4047,
22.974,µm,Surface,Image 1,1,4048,
24.4171,µm,Surface,Image 1,1,4049,
19.2201,µm,Surface,Image 1,1,4051,
19.9983,µm,Surface,Image 1,1,4052,
23.9295,µm,Surface,Image 1,1,4053,
22.0328,µm,Surface,Image 1,1,4054,
21.9032,µm,Surface,Image 1,1,4055,
23.5422,µm,Surface,Image 1,1,4056,
20.972,µm,Surface,Image 1,1,4057,
24.7949,µm,Surface,Image 1,1,4059,
20.526,µm,Surface,Image 1,1,4060,
22.4022,µm,Surface,Image 1,1,4061,
24.7184,µm,Surface,Image 1,1,4062,
24.7163,µm,Surface,Image 1,1,4063,
24.3633,µm,Surface,Image 1,1,4065,
20.8468,µm,Surface,Image 1,1,4066,
21.7245,µm,Surface,Image 1,1,4067,
25.218,µm,Surface,Image 1,1,4068,
23.3141,µm,Surface,Image 1,1,4069,
26.8706,µm,Surface,Image 1,1,4070,
24.703,µm,Surface,Image 1,1,4071,
22.2458,µm,Surface,Image 1,1,4072,
23.8877,µm,Surface,Image 1,1,4073,
21.8344,µm,Surface,Image 1,1,4074,
25.2962,µm,Surface,Image 1,1,4075,
19.6931,µm,Surface,Image 1,1,4076,
21.1797,µm,Surface,Image 1,1,4077,
22.7,µm,Surface,Image 1,1,4078,
20.0177,µm,Surface,Image 1,1,4080,
19.3481,µm,Surface,Image 1,1,4081,
23.8976,µm,Surface,Image 1,1,4082,
23.5434,µm,Surface,Image 1,1,4083,
20.5481,µm,Surface,Image 1,1,4084,
20.0545,µm,Surface,Image 1,1,4085,
17.9554,µm,Surface,Image 1,1,4086,
23.4074,µm,Surface,Image 1,1,4087,
19.1545,µm,Surface,Image 1,1,4088,
19.7917,µm,Surface,Image 1,1,4089,
22.0415,µm,Surface,Image 1,1,4090,
23.9052,µm,Surface,Image 1,1,4091,
18.59,µm,Surface,Image 1,1,4092,
23.228,µm,Surface,Image 1,1,4093,
24.6811,µm,Surface,Image 1,1,4094,
22.6652,µm,Surface,Image 1,1,4095,
23.7236,µm,Surface,Image 1,1,4096,
25.2045,µm,Surface,Image 1,1,4097,
22.9647,µm,Surface,Image 1,1,4098,
21.7247,µm,Surface,Image 1,1,4099,
22.2376,µm,Surface,Image 1,1,4100,
20.8664,µm,Surface,Image 1,1,4101,
24.3797,µm,Surface,Image 1,1,4102,
21.4437,µm,Surface,Image 1,1,4104,
16.7468,µm,Surface,Image 1,1,4105,
18.4218,µm,Surface,Image 1,1,4106,
19.0829,µm,Surface,Image 1,1,4107,
19.4553,µm,Surface,Image 1,1,4108,
19.8833,µm,Surface,Image 1,1,4109,
22.3485,µm,Surface,Image 1,1,4110,
17.6806,µm,Surface,Image 1,1,4111,
21.8175,µm,Surface,Image 1,1,4112,
17.5189,µm,Surface,Image 1,1,4113,
21.2436,µm,Surface,Image 1,1,4114,
20.7333,µm,Surface,Image 1,1,4115,
22.755,µm,Surface,Image 1,1,4116,
20.9849,µm,Surface,Image 1,1,4117,
21.5756,µm,Surface,Image 1,1,4118,
18.8127,µm,Surface,Image 1,1,4119,
17.2382,µm,Surface,Image 1,1,4120,
22.6301,µm,Surface,Image 1,1,4121,
22.1565,µm,Surface,Image 1,1,4122,
24.2655,µm,Surface,Image 1,1,4123,
22.1196,µm,Surface,Image 1,1,4124,
17.046,µm,Surface,Image 1,1,4125,
23.069,µm,Surface,Image 1,1,4127,
18.4572,µm,Surface,Image 1,1,4128,
23.311,µm,Surface,Image 1,1,4129,
22.1649,µm,Surface,Image 1,1,4130,
16.779,µm,Surface,Image 1,1,4131,
21.7676,µm,Surface,Image 1,1,4133,
15.7021,µm,Surface,Image 1,1,4135,
20.6346,µm,Surface,Image 1,1,4137,
20.8678,µm,Surface,Image 1,1,4139,
17.0972,µm,Surface,Image 1,1,4140,
20.2665,µm,Surface,Image 1,1,4141,
19.2102,µm,Surface,Image 1,1,4142,
16.2388,µm,Surface,Image 1,1,4143,
21.463,µm,Surface,Image 1,1,4144,
20.0707,µm,Surface,Image 1,1,4145,
21.2861,µm,Surface,Image 1,1,4146,
21.7447,µm,Surface,Image 1,1,4147,
16.0409,µm,Surface,Image 1,1,4148,
20.8977,µm,Surface,Image 1,1,4149,
17.0371,µm,Surface,Image 1,1,4150,
19.8037,µm,Surface,Image 1,1,4151,
22.1607,µm,Surface,Image 1,1,4153,
22.695,µm,Surface,Image 1,1,4154,
18.7261,µm,Surface,Image 1,1,4156,
18.0228,µm,Surface,Image 1,1,4157,
20.1429,µm,Surface,Image 1,1,4158,
21.7174,µm,Surface,Image 1,1,4160,
15.7914,µm,Surface,Image 1,1,4161,
18.1656,µm,Surface,Image 1,1,4162,
18.9342,µm,Surface,Image 1,1,4163,
20.5246,µm,Surface,Image 1,1,4164,
21.1239,µm,Surface,Image 1,1,4165,
13.7868,µm,Surface,Image 1,1,4167,
20.0657,µm,Surface,Image 1,1,4168,
