
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.3237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
12.8537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
12.6009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
16.2381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
12.5667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
12.8283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
13.8577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
12.5546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
12.3253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
12.8547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
14.7324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
12.4293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
12.1868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
12.1441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
15.8958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
12.4454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
12.4487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
15.9022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
13.6813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
16.2665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
12.5569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
16.418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
13.9073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
12.588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
11.7695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
11.4813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
11.5481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
11.3728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
11.9423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
11.2934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
15.323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
11.4949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
13.9213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
11.8703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
12.7716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
13.5813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
11.7844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
11.8131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
12.5749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
15.2305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
14.499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
15.9234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
11.8409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
14.6746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
12.197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
12.4765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
14.2905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
11.7439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
15.0501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
11.1383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
11.0084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
15.5265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
11.0981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
12.0497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
16.1733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
11.0479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
15.8164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
10.8271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
13.6557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
12.2982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
14.4076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
13.347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
12.4923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
11.0353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
13.411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
11.1782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
13.0634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
17.5084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
11.9411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
11.4363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
11.5608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
11.1203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
12.2382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
12.8548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
16.1052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
15.9809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
10.1703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
10.3903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
10.1711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
10.878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
16.5682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
11.8549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
14.977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
10.4552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
12.9801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
14.2266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
10.4834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
22.8168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
13.4808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
12.8594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
10.6058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
12.5687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
11.4574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
13.6873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
10.5578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
11.6053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
12.0444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
12.7852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
11.5318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
13.6845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
15.8356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
20.702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
10.2905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
13.067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
10.6297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
10.2706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
16.145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
14.2419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
10.9955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
14.8712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
10.0084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
11.865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
12.0938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
11.4073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
10.2398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
17.7992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
19.6667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
15.5699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
10.1848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
11.6545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
13.0837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
11.127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
11.6263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
10.4731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
10.6096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
12.7197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
14.2586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
13.6145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
9.54793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
10.2442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
10.3747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
10.8999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
11.9609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
11.7613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
11.9247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
9.69111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
10.5503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
18.2891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
9.78745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
16.762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
12.5365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
13.2486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
16.6051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
9.89771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
9.71224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
11.2326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
9.64918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
17.1167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
10.8617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
18.9461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
9.93109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
17.9582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
15.32,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
10.9881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
11.6391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
9.08963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
14.5238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
9.61272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
13.7275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
16.3088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
10.2793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
16.7299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
9.35827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
12.4282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
9.41995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
18.0611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
9.32605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
9.24172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
18.332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
9.21705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
9.92137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
9.30077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
14.988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
9.51061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
10.0406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
12.8775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
10.227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
17.1412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
13.8361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
11.0099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
12.2273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
17.8238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
10.4497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
16.2682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
9.54383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
19.8386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
10.7239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
9.05439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
10.1586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
8.81948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
8.97357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
14.3279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
8.94555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
10.953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
9.70436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
9.66712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
