
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.106292,µm^3,Surface,1,3776,
0.0131981,µm^3,Surface,1,3778,
0.004002,µm^3,Surface,1,3779,
0.0823737,µm^3,Surface,1,3780,
0.0637198,µm^3,Surface,1,3781,
0.0622296,µm^3,Surface,1,3783,
0.107598,µm^3,Surface,1,3784,
0.135122,µm^3,Surface,1,3785,
0.0175254,µm^3,Surface,1,3786,
0.0260101,µm^3,Surface,1,3787,
0.123394,µm^3,Surface,1,3788,
0.0429408,µm^3,Surface,1,3789,
0.173049,µm^3,Surface,1,3790,
0.266316,µm^3,Surface,1,3792,
0.189477,µm^3,Surface,1,3794,
0.0525653,µm^3,Surface,1,3795,
0.0788418,µm^3,Surface,1,3796,
0.149575,µm^3,Surface,1,3798,
0.135885,µm^3,Surface,1,3800,
0.0231609,µm^3,Surface,1,3803,
0.012026,µm^3,Surface,1,3804,
0.128239,µm^3,Surface,1,3808,
0.0509633,µm^3,Surface,1,3810,
0.0422545,µm^3,Surface,1,3813,
0.00237039,µm^3,Surface,1,3816,
0.00955011,µm^3,Surface,1,3817,
0.0156737,µm^3,Surface,1,3818,
0.201335,µm^3,Surface,1,3819,
0.212253,µm^3,Surface,1,3821,
0.183876,µm^3,Surface,1,3822,
0.294394,µm^3,Surface,1,3823,
0.217484,µm^3,Surface,1,3824,
0.0153612,µm^3,Surface,1,3825,
0.0810689,µm^3,Surface,1,3826,
0.150806,µm^3,Surface,1,3827,
0.376711,µm^3,Surface,1,3828,
0.110323,µm^3,Surface,1,3829,
0.0369085,µm^3,Surface,1,3830,
0.0924536,µm^3,Surface,1,3831,
0.425638,µm^3,Surface,1,3832,
0.0986916,µm^3,Surface,1,3833,
0.0435933,µm^3,Surface,1,3834,
0.01183,µm^3,Surface,1,3835,
0.147025,µm^3,Surface,1,3836,
0.0935527,µm^3,Surface,1,3838,
0.109014,µm^3,Surface,1,3842,
0.0613054,µm^3,Surface,1,3843,
0.224987,µm^3,Surface,1,3844,
0.0245883,µm^3,Surface,1,3845,
0.0517591,µm^3,Surface,1,3846,
0.187601,µm^3,Surface,1,3847,
0.0492112,µm^3,Surface,1,3848,
0.347378,µm^3,Surface,1,3849,
0.0280288,µm^3,Surface,1,3850,
0.203327,µm^3,Surface,1,3851,
0.257403,µm^3,Surface,1,3852,
0.263153,µm^3,Surface,1,3853,
0.0483006,µm^3,Surface,1,3854,
0.52421,µm^3,Surface,1,3855,
0.0307139,µm^3,Surface,1,3856,
0.00161213,µm^3,Surface,1,3857,
0.0823711,µm^3,Surface,1,3858,
0.0154903,µm^3,Surface,1,3861,
0.296609,µm^3,Surface,1,3863,
0.0883178,µm^3,Surface,1,3865,
0.00427025,µm^3,Surface,1,3867,
0.290049,µm^3,Surface,1,3868,
0.0651318,µm^3,Surface,1,3869,
0.0840818,µm^3,Surface,1,3871,
0.116053,µm^3,Surface,1,3872,
0.0245841,µm^3,Surface,1,3873,
0.119176,µm^3,Surface,1,3874,
0.0520845,µm^3,Surface,1,3875,
0.0778105,µm^3,Surface,1,3876,
0.23188,µm^3,Surface,1,3879,
0.368272,µm^3,Surface,1,3880,
0.0961799,µm^3,Surface,1,3882,
0.605788,µm^3,Surface,1,3883,
0.147773,µm^3,Surface,1,3884,
0.236653,µm^3,Surface,1,3885,
0.106919,µm^3,Surface,1,3886,
0.0962996,µm^3,Surface,1,3887,
0.143125,µm^3,Surface,1,3888,
0.00829584,µm^3,Surface,1,3890,
0.369173,µm^3,Surface,1,3891,
0.0438236,µm^3,Surface,1,3893,
0.0542032,µm^3,Surface,1,3895,
0.0106508,µm^3,Surface,1,3896,
0.367388,µm^3,Surface,1,3899,
0.146791,µm^3,Surface,1,3900,
0.0344865,µm^3,Surface,1,3901,
0.350695,µm^3,Surface,1,3902,
0.336396,µm^3,Surface,1,3903,
0.146155,µm^3,Surface,1,3904,
0.0791895,µm^3,Surface,1,3906,
0.134057,µm^3,Surface,1,3907,
0.184051,µm^3,Surface,1,3909,
0.00279575,µm^3,Surface,1,3911,
0.050959,µm^3,Surface,1,3912,
0.0272405,µm^3,Surface,1,3913,
0.09379,µm^3,Surface,1,3914,
0.124001,µm^3,Surface,1,3915,
0.0179255,µm^3,Surface,1,3917,
0.0219421,µm^3,Surface,1,3918,
0.0437829,µm^3,Surface,1,3920,
0.298637,µm^3,Surface,1,3921,
0.031607,µm^3,Surface,1,3923,
0.0266881,µm^3,Surface,1,3924,
0.00292994,µm^3,Surface,1,3925,
0.0224132,µm^3,Surface,1,3926,
0.474035,µm^3,Surface,1,3927,
0.26729,µm^3,Surface,1,3929,
0.122675,µm^3,Surface,1,3930,
0.201833,µm^3,Surface,1,3931,
0.0149323,µm^3,Surface,1,3932,
0.443802,µm^3,Surface,1,3933,
0.0452703,µm^3,Surface,1,3938,
0.0407204,µm^3,Surface,1,3939,
0.0111258,µm^3,Surface,1,3940,
0.01038,µm^3,Surface,1,3941,
0.0117977,µm^3,Surface,1,3944,
0.0172512,µm^3,Surface,1,3945,
0.0193265,µm^3,Surface,1,3946,
0.435488,µm^3,Surface,1,3948,
0.494267,µm^3,Surface,1,3949,
0.170426,µm^3,Surface,1,3950,
0.00324133,µm^3,Surface,1,3951,
0.50094,µm^3,Surface,1,3952,
0.00795864,µm^3,Surface,1,3953,
0.173509,µm^3,Surface,1,3955,
0.0818955,µm^3,Surface,1,3956,
0.00645206,µm^3,Surface,1,3957,
0.0234638,µm^3,Surface,1,3960,
0.0383651,µm^3,Surface,1,3961,
0.023058,µm^3,Surface,1,3964,
0.109737,µm^3,Surface,1,3966,
0.416308,µm^3,Surface,1,3967,
0.232016,µm^3,Surface,1,3968,
0.429867,µm^3,Surface,1,3969,
0.0535129,µm^3,Surface,1,3971,
0.082187,µm^3,Surface,1,3973,
0.0169994,µm^3,Surface,1,3974,
0.0118057,µm^3,Surface,1,3975,
0.383119,µm^3,Surface,1,3977,
0.0541534,µm^3,Surface,1,3978,
0.175973,µm^3,Surface,1,3980,
0.0862357,µm^3,Surface,1,3981,
0.388215,µm^3,Surface,1,3982,
0.0992437,µm^3,Surface,1,3984,
0.271881,µm^3,Surface,1,3985,
0.0392376,µm^3,Surface,1,3986,
0.0182315,µm^3,Surface,1,3987,
0.112123,µm^3,Surface,1,3988,
0.0021416,µm^3,Surface,1,3989,
0.00808716,µm^3,Surface,1,3990,
0.0424344,µm^3,Surface,1,3993,
0.266581,µm^3,Surface,1,3994,
0.0262967,µm^3,Surface,1,3995,
0.175209,µm^3,Surface,1,3996,
0.0321548,µm^3,Surface,1,3997,
0.0418413,µm^3,Surface,1,3998,
0.0550492,µm^3,Surface,1,3999,
0.0387622,µm^3,Surface,1,4000,
0.00932486,µm^3,Surface,1,4002,
0.0757477,µm^3,Surface,1,4004,
0.0371634,µm^3,Surface,1,4005,
0.0305478,µm^3,Surface,1,4006,
0.191125,µm^3,Surface,1,4008,
0.0846069,µm^3,Surface,1,4009,
0.285344,µm^3,Surface,1,4010,
0.108894,µm^3,Surface,1,4011,
0.0537748,µm^3,Surface,1,4012,
0.260526,µm^3,Surface,1,4015,
0.0462117,µm^3,Surface,1,4016,
0.174711,µm^3,Surface,1,4018,
0.0766689,µm^3,Surface,1,4019,
0.0154188,µm^3,Surface,1,4021,
0.0161338,µm^3,Surface,1,4022,
0.0657001,µm^3,Surface,1,4023,
0.0624632,µm^3,Surface,1,4024,
0.043398,µm^3,Surface,1,4025,
0.013275,µm^3,Surface,1,4026,
0.435257,µm^3,Surface,1,4027,
0.0467461,µm^3,Surface,1,4029,
0.0617418,µm^3,Surface,1,4030,
0.098722,µm^3,Surface,1,4031,
0.0538666,µm^3,Surface,1,4032,
0.303991,µm^3,Surface,1,4034,
0.050239,µm^3,Surface,1,4035,
0.0387493,µm^3,Surface,1,4036,
0.0270381,µm^3,Surface,1,4037,
0.320458,µm^3,Surface,1,4038,
0.519591,µm^3,Surface,1,4039,
0.00845578,µm^3,Surface,1,4040,
0.0420576,µm^3,Surface,1,4042,
0.266143,µm^3,Surface,1,4043,
0.0367887,µm^3,Surface,1,4044,
0.0439763,µm^3,Surface,1,4045,
0.0402052,µm^3,Surface,1,4046,
0.0150779,µm^3,Surface,1,4047,
0.106538,µm^3,Surface,1,4048,
0.225999,µm^3,Surface,1,4049,
0.00862813,µm^3,Surface,1,4051,
0.0464368,µm^3,Surface,1,4052,
0.185157,µm^3,Surface,1,4053,
0.0220949,µm^3,Surface,1,4054,
0.00921665,µm^3,Surface,1,4055,
0.147651,µm^3,Surface,1,4056,
0.0694492,µm^3,Surface,1,4057,
0.144275,µm^3,Surface,1,4059,
0.0587008,µm^3,Surface,1,4060,
0.129164,µm^3,Surface,1,4061,
0.0547405,µm^3,Surface,1,4062,
0.297673,µm^3,Surface,1,4063,
0.178558,µm^3,Surface,1,4065,
0.0527346,µm^3,Surface,1,4066,
0.0734166,µm^3,Surface,1,4067,
0.0732615,µm^3,Surface,1,4068,
0.0109474,µm^3,Surface,1,4069,
0.00267374,µm^3,Surface,1,4070,
0.401977,µm^3,Surface,1,4071,
0.0165265,µm^3,Surface,1,4072,
0.0468722,µm^3,Surface,1,4073,
0.0975676,µm^3,Surface,1,4074,
0.395742,µm^3,Surface,1,4075,
0.0595935,µm^3,Surface,1,4076,
0.0767681,µm^3,Surface,1,4077,
0.108747,µm^3,Surface,1,4078,
0.0217318,µm^3,Surface,1,4080,
0.0106342,µm^3,Surface,1,4081,
0.0233711,µm^3,Surface,1,4082,
0.073124,µm^3,Surface,1,4083,
0.0677526,µm^3,Surface,1,4084,
0.0578316,µm^3,Surface,1,4085,
0.0400552,µm^3,Surface,1,4086,
0.234332,µm^3,Surface,1,4087,
0.0445797,µm^3,Surface,1,4088,
0.0175954,µm^3,Surface,1,4089,
0.0174196,µm^3,Surface,1,4090,
0.100098,µm^3,Surface,1,4091,
0.0195828,µm^3,Surface,1,4092,
0.161527,µm^3,Surface,1,4093,
0.0272842,µm^3,Surface,1,4094,
0.0945273,µm^3,Surface,1,4095,
0.16209,µm^3,Surface,1,4096,
0.00653109,µm^3,Surface,1,4097,
0.134094,µm^3,Surface,1,4098,
0.0186059,µm^3,Surface,1,4099,
0.0631628,µm^3,Surface,1,4100,
0.0173961,µm^3,Surface,1,4101,
0.0822077,µm^3,Surface,1,4102,
0.0433293,µm^3,Surface,1,4104,
0.0212473,µm^3,Surface,1,4105,
0.0113188,µm^3,Surface,1,4106,
0.009412,µm^3,Surface,1,4107,
0.0907561,µm^3,Surface,1,4108,
0.0671242,µm^3,Surface,1,4109,
0.212063,µm^3,Surface,1,4110,
0.00712888,µm^3,Surface,1,4111,
0.0982924,µm^3,Surface,1,4112,
0.0489128,µm^3,Surface,1,4113,
0.0459969,µm^3,Surface,1,4114,
0.0105118,µm^3,Surface,1,4115,
0.109439,µm^3,Surface,1,4116,
0.0352203,µm^3,Surface,1,4117,
0.013075,µm^3,Surface,1,4118,
0.0883317,µm^3,Surface,1,4119,
0.010121,µm^3,Surface,1,4120,
0.18192,µm^3,Surface,1,4121,
0.106466,µm^3,Surface,1,4122,
0.0119238,µm^3,Surface,1,4123,
0.0697739,µm^3,Surface,1,4124,
0.0283216,µm^3,Surface,1,4125,
0.264841,µm^3,Surface,1,4127,
0.0351086,µm^3,Surface,1,4128,
0.0418882,µm^3,Surface,1,4129,
0.15548,µm^3,Surface,1,4130,
0.00820461,µm^3,Surface,1,4131,
0.372045,µm^3,Surface,1,4133,
0.02231,µm^3,Surface,1,4135,
0.046082,µm^3,Surface,1,4137,
0.109209,µm^3,Surface,1,4139,
0.0327671,µm^3,Surface,1,4140,
0.0116698,µm^3,Surface,1,4141,
0.0235037,µm^3,Surface,1,4142,
0.0109293,µm^3,Surface,1,4143,
0.16887,µm^3,Surface,1,4144,
0.015204,µm^3,Surface,1,4145,
0.105858,µm^3,Surface,1,4146,
0.193154,µm^3,Surface,1,4147,
0.0179471,µm^3,Surface,1,4148,
0.0657273,µm^3,Surface,1,4149,
0.0400192,µm^3,Surface,1,4150,
0.0111781,µm^3,Surface,1,4151,
0.202633,µm^3,Surface,1,4153,
0.0309198,µm^3,Surface,1,4154,
0.0212819,µm^3,Surface,1,4156,
0.0316066,µm^3,Surface,1,4157,
0.0348362,µm^3,Surface,1,4158,
0.0238732,µm^3,Surface,1,4160,
0.0250534,µm^3,Surface,1,4161,
0.0331794,µm^3,Surface,1,4162,
0.0524117,µm^3,Surface,1,4163,
0.0985124,µm^3,Surface,1,4164,
0.305544,µm^3,Surface,1,4165,
0.00692413,µm^3,Surface,1,4167,
0.0293821,µm^3,Surface,1,4168,
0.0104141,µm^3,Surface,1,4169,
0.127185,µm^3,Surface,1,4170,
0.0619498,µm^3,Surface,1,4172,
0.0364865,µm^3,Surface,1,4173,
0.080197,µm^3,Surface,1,4174,
0.147886,µm^3,Surface,1,4175,
0.0322838,µm^3,Surface,1,4178,
0.0947559,µm^3,Surface,1,4179,
0.19366,µm^3,Surface,1,4180,
0.0239458,µm^3,Surface,1,4181,
0.320227,µm^3,Surface,1,4188,
0.0456639,µm^3,Surface,1,4189,
0.0540016,µm^3,Surface,1,4192,
0.0275171,µm^3,Surface,1,4193,
0.0801164,µm^3,Surface,1,4195,
0.0672604,µm^3,Surface,1,4196,
0.109614,µm^3,Surface,1,4197,
0.0017599,µm^3,Surface,1,4199,
0.0121665,µm^3,Surface,1,4200,
0.00757932,µm^3,Surface,1,4201,
0.138486,µm^3,Surface,1,4202,
0.0903643,µm^3,Surface,1,4203,
0.277117,µm^3,Surface,1,4204,
0.0810033,µm^3,Surface,1,4207,
0.150145,µm^3,Surface,1,4210,
0.00467887,µm^3,Surface,1,4214,
0.0134333,µm^3,Surface,1,4215,
0.0136883,µm^3,Surface,1,4216,
0.0542087,µm^3,Surface,1,4217,
0.00577224,µm^3,Surface,1,4218,
0.373495,µm^3,Surface,1,4219,
0.0405486,µm^3,Surface,1,4220,
0.00929428,µm^3,Surface,1,4221,
0.0580874,µm^3,Surface,1,4222,
0.00880232,µm^3,Surface,1,4226,
0.184235,µm^3,Surface,1,4227,
0.033345,µm^3,Surface,1,4228,
0.0258925,µm^3,Surface,1,4230,
0.0320038,µm^3,Surface,1,4231,
0.197985,µm^3,Surface,1,4233,
0.0692882,µm^3,Surface,1,4235,
0.0561131,µm^3,Surface,1,4236,
0.101534,µm^3,Surface,1,4237,
0.0149775,µm^3,Surface,1,4238,
0.0710412,µm^3,Surface,1,4239,
0.120578,µm^3,Surface,1,4241,
0.449161,µm^3,Surface,1,4243,
0.00279066,µm^3,Surface,1,4244,
0.0615405,µm^3,Surface,1,4247,
0.01422,µm^3,Surface,1,4249,
0.0627064,µm^3,Surface,1,4251,
0.014463,µm^3,Surface,1,4252,
0.0237063,µm^3,Surface,1,4256,
0.267464,µm^3,Surface,1,4257,
0.0104928,µm^3,Surface,1,4258,
0.0228186,µm^3,Surface,1,4259,
0.155267,µm^3,Surface,1,4261,
0.00612093,µm^3,Surface,1,4262,
0.0229843,µm^3,Surface,1,4263,
0.0632051,µm^3,Surface,1,4264,
0.240468,µm^3,Surface,1,4265,
0.039928,µm^3,Surface,1,4266,
0.0183795,µm^3,Surface,1,4268,
0.236391,µm^3,Surface,1,4271,
0.00716347,µm^3,Surface,1,4272,
0.0803947,µm^3,Surface,1,4273,
0.0468313,µm^3,Surface,1,4275,
0.225115,µm^3,Surface,1,4276,
0.202696,µm^3,Surface,1,4278,
0.0769069,µm^3,Surface,1,4279,
0.152284,µm^3,Surface,1,4281,
0.0553557,µm^3,Surface,1,4282,
0.00751918,µm^3,Surface,1,4287,
0.109808,µm^3,Surface,1,4289,
0.0254264,µm^3,Surface,1,4290,
0.102415,µm^3,Surface,1,4293,
0.0766705,µm^3,Surface,1,4296,
0.100506,µm^3,Surface,1,4302,
0.123676,µm^3,Surface,1,4304,
0.099758,µm^3,Surface,1,4307,
0.0445065,µm^3,Surface,1,4308,
0.126137,µm^3,Surface,1,4309,
0.07469,µm^3,Surface,1,4310,
0.0419366,µm^3,Surface,1,4311,
0.0484655,µm^3,Surface,1,4312,
0.105961,µm^3,Surface,1,4313,
0.290127,µm^3,Surface,1,4315,
0.0381244,µm^3,Surface,1,4321,
0.00343855,µm^3,Surface,1,4322,
0.123428,µm^3,Surface,1,4323,
0.0512232,µm^3,Surface,1,4325,
0.164022,µm^3,Surface,1,4328,
0.089399,µm^3,Surface,1,4329,
0.0215829,µm^3,Surface,1,4330,
0.103955,µm^3,Surface,1,4331,
0.228094,µm^3,Surface,1,4333,
0.100691,µm^3,Surface,1,4334,
0.152685,µm^3,Surface,1,4335,
0.235553,µm^3,Surface,1,4338,
0.111728,µm^3,Surface,1,4339,
0.150692,µm^3,Surface,1,4340,
0.152399,µm^3,Surface,1,4342,
0.0694597,µm^3,Surface,1,4343,
0.324776,µm^3,Surface,1,4344,
0.249675,µm^3,Surface,1,4345,
0.0257048,µm^3,Surface,1,4346,
0.0825487,µm^3,Surface,1,4348,
0.215172,µm^3,Surface,1,4350,
0.141297,µm^3,Surface,1,4354,
0.00993775,µm^3,Surface,1,4355,
0.0349077,µm^3,Surface,1,4356,
0.011247,µm^3,Surface,1,4358,
0.0342555,µm^3,Surface,1,4360,
0.0183178,µm^3,Surface,1,4361,
0.00250698,µm^3,Surface,1,4362,
0.0124517,µm^3,Surface,1,4364,
0.0214779,µm^3,Surface,1,4366,
0.0643001,µm^3,Surface,1,4367,
0.132696,µm^3,Surface,1,4372,
0.316659,µm^3,Surface,1,4373,
0.0245651,µm^3,Surface,1,4374,
0.0421266,µm^3,Surface,1,4379,
0.00165955,µm^3,Surface,1,4380,
0.1911,µm^3,Surface,1,4381,
0.179512,µm^3,Surface,1,4382,
0.235724,µm^3,Surface,1,4384,
0.230512,µm^3,Surface,1,4386,
0.144998,µm^3,Surface,1,4388,
0.209569,µm^3,Surface,1,4389,
0.166569,µm^3,Surface,1,4391,
0.268592,µm^3,Surface,1,4392,
0.0556261,µm^3,Surface,1,4395,
0.145351,µm^3,Surface,1,4398,
0.237877,µm^3,Surface,1,4401,
0.0856947,µm^3,Surface,1,4402,
0.00609135,µm^3,Surface,1,4403,
0.0576895,µm^3,Surface,1,4404,
0.165924,µm^3,Surface,1,4407,
0.24426,µm^3,Surface,1,4409,
0.208555,µm^3,Surface,1,4413,
0.134918,µm^3,Surface,1,4414,
0.0438603,µm^3,Surface,1,4415,
0.0761006,µm^3,Surface,1,4416,
0.443507,µm^3,Surface,1,4417,
0.0421197,µm^3,Surface,1,4419,
0.149577,µm^3,Surface,1,4420,
0.0499392,µm^3,Surface,1,4421,
0.102722,µm^3,Surface,1,4422,
0.0305498,µm^3,Surface,1,4425,
0.121597,µm^3,Surface,1,4426,
0.129516,µm^3,Surface,1,4427,
0.118115,µm^3,Surface,1,4428,
0.26336,µm^3,Surface,1,4429,
0.0340309,µm^3,Surface,1,4431,
0.0349989,µm^3,Surface,1,4433,
0.108169,µm^3,Surface,1,4434,
0.103096,µm^3,Surface,1,4435,
0.0367922,µm^3,Surface,1,4437,
0.0749638,µm^3,Surface,1,4438,
0.0998159,µm^3,Surface,1,4439,
0.117878,µm^3,Surface,1,4441,
0.060943,µm^3,Surface,1,4442,
0.111986,µm^3,Surface,1,4443,
0.0597072,µm^3,Surface,1,4445,
0.164352,µm^3,Surface,1,4446,
0.131978,µm^3,Surface,1,4447,
0.184247,µm^3,Surface,1,4449,
0.104915,µm^3,Surface,1,4450,
0.136329,µm^3,Surface,1,4451,
0.108136,µm^3,Surface,1,4452,
0.0907376,µm^3,Surface,1,4453,
0.260128,µm^3,Surface,1,4454,
0.215575,µm^3,Surface,1,4457,
0.0205854,µm^3,Surface,1,4458,
0.0460356,µm^3,Surface,1,4459,
0.214345,µm^3,Surface,1,4461,
0.191558,µm^3,Surface,1,4464,
0.228338,µm^3,Surface,1,4465,
0.0975415,µm^3,Surface,1,4466,
0.154631,µm^3,Surface,1,4468,
0.0641299,µm^3,Surface,1,4469,
0.148545,µm^3,Surface,1,4470,
0.0734728,µm^3,Surface,1,4471,
0.0902059,µm^3,Surface,1,4472,
0.180701,µm^3,Surface,1,4473,
0.0707702,µm^3,Surface,1,4474,
0.0471624,µm^3,Surface,1,4475,
0.21183,µm^3,Surface,1,4477,
0.272434,µm^3,Surface,1,4478,
0.223785,µm^3,Surface,1,4479,
0.152907,µm^3,Surface,1,4481,
0.0662697,µm^3,Surface,1,4482,
0.046886,µm^3,Surface,1,4483,
0.143612,µm^3,Surface,1,4484,
0.0338025,µm^3,Surface,1,4485,
0.0701158,µm^3,Surface,1,4486,
0.134637,µm^3,Surface,1,4487,
0.120539,µm^3,Surface,1,4488,
0.20833,µm^3,Surface,1,4489,
0.0390599,µm^3,Surface,1,4490,
0.402075,µm^3,Surface,1,4491,
0.0323931,µm^3,Surface,1,4492,
0.201229,µm^3,Surface,1,4493,
0.0519358,µm^3,Surface,1,4494,
0.126772,µm^3,Surface,1,4495,
0.260823,µm^3,Surface,1,4496,
0.0702479,µm^3,Surface,1,4497,
0.0505681,µm^3,Surface,1,4498,
0.0471124,µm^3,Surface,1,4499,
0.147938,µm^3,Surface,1,4500,
0.102187,µm^3,Surface,1,4501,
0.00696974,µm^3,Surface,1,4502,
0.138286,µm^3,Surface,1,4503,
0.0998321,µm^3,Surface,1,4505,
0.126977,µm^3,Surface,1,4506,
0.0081852,µm^3,Surface,1,4507,
0.122141,µm^3,Surface,1,4509,
0.0174344,µm^3,Surface,1,4510,
0.00363285,µm^3,Surface,1,4511,
