
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.35596,9.21415,0.607241,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
13.8383,5.33915,0.650895,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
14.2496,4.44416,0.655053,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
16.3284,2.52979,0.419541,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
10.4173,8.28776,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
9.91701,8.99477,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
14.1569,4.77607,0.714312,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
4.79165,14.5224,0.629269,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
15.5572,3.51432,0.699107,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
4.5483,14.6961,0.635101,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
12.8244,4.43384,0.734514,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
15.0708,2.22639,0.679969,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
6.19305,11.3906,0.655726,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
8.80484,8.88033,0.629197,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
12.0757,5.47467,0.480979,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
13.9307,3.89453,0.467423,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
3.63478,14.1902,0.644471,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
6.48914,11.0796,0.682566,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
13.2186,4.44138,0.735768,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
9.28232,8.75239,0.602346,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
10.0232,7.81681,0.621502,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
5.874,12.0304,0.642814,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
11.4683,6.52926,0.723669,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
14.7444,3.07124,0.708182,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
4.63675,13.3301,0.650878,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
8.642,9.49598,0.659818,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
7.63942,10.3208,0.660717,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
6.41383,11.5275,0.696852,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
4.95148,12.8713,0.721076,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
15.8547,2.23983,0.613228,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
14.449,3.50523,0.770251,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
15.201,2.83863,0.68983,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
7.99086,10.0184,0.684247,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
16.7158,1.25928,0.703201,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
12.7653,5.46994,0.666803,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
4.50291,12.0052,0.682566,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
8.85145,7.74761,0.73274,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
12.8304,3.8987,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
5.53417,11.8714,0.467246,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
9.7457,7.51793,0.612236,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
11.8744,4.88574,0.587923,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
11.1329,5.86681,0.650166,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
16.2179,0.614986,0.525423,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
5.67101,11.1948,0.660717,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
11.7169,5.18448,0.633116,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
3.35338,13.4263,0.725423,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
10.9427,6.12903,0.555979,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
10.4815,6.45759,0.59209,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
4.93357,11.8499,0.695423,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
14.4679,2.70845,0.620826,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
6.5383,10.5577,0.523836,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
8.66697,8.54761,0.582346,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
7.46588,9.55548,0.657423,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
15.8299,1.28376,0.664229,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
7.23867,10.1009,0.680496,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
6.85498,10.3688,0.684514,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
15.8097,1.60462,0.597646,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
4.28342,12.9756,0.68209,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
16.2283,0.929394,0.613995,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
9.56921,8.11172,0.553908,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
16.3509,1.36344,0.581084,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
3.82985,13.349,0.74209,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
10.3863,7.08098,0.665423,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
5.23806,10.514,0.735101,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
6.11783,9.69493,0.632831,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
9.35339,6.75254,0.525423,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
8.14109,7.92152,0.55973,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
10.4205,5.80478,0.578262,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
7.57283,8.34855,0.704211,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
15.2873,0.790127,0.685072,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
8.7165,7.47187,0.57209,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
13.7266,2.22179,0.6685,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
5.68016,10.399,0.706905,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
12.156,3.87517,0.573042,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
2.80276,13.2724,0.664554,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
9.21157,7.33358,0.487492,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
6.5948,9.77425,0.722053,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
11.731,4.48565,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
15.1768,1.12676,0.60209,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
14.3709,1.7972,0.684247,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
15.906,0.498619,0.553083,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
8.52828,8.18963,0.636,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
14.4978,2.1566,0.71147,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
6.12771,10.5246,0.670385,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
5.09098,11.3685,0.708756,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
14.0504,2.51897,0.678055,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
7.80667,8.74435,0.714312,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
14.9313,1.75773,0.688581,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
9.77547,5.29973,0.644471,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
8.79731,6.59534,0.542566,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
15.4972,-0.517567,0.800423,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
5.26226,9.74601,0.701614,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
11.358,3.95967,0.715079,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
16.148,-0.71962,0.5485,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
5.62085,9.48432,0.713423,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
15.8041,-0.409668,0.469423,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
8.0485,7.21584,0.616728,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
1.58475,13.549,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
11.5652,4.13198,0.647401,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
14.3653,0.863354,0.686962,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
2.01777,13.1678,0.825423,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
3.40977,12.0023,0.612923,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
8.44332,7.08506,0.538937,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
13.1868,2.35688,0.638467,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
6.31405,9.21086,0.495423,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
12.742,2.82573,0.555423,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
17.3546,-1.09277,-2.04124,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
10.9354,4.75972,0.59209,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
9.82437,5.81969,0.633757,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
9.78048,6.13118,0.634726,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
7.20376,8.44936,0.612657,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
4.18158,11.4786,0.728126,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
12.339,3.54434,0.658757,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
16.0961,0.0640945,0.539394,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
15.9137,-1.3105,0.651005,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
7.68464,6.62232,0.725423,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
6.63794,7.97547,0.536962,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
6.92686,7.41383,0.711138,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
9.16136,5.82751,0.66344,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
16.4715,-1.71127,0.516332,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
11.3451,3.38623,0.600704,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
14.9595,-0.186829,0.70019,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
7.56779,7.19033,0.582757,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
1.55651,12.8713,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
14.2064,0.403057,0.641639,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
7.03983,7.74377,0.613995,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
21.6871,-7.05406,0.717731,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
13.3717,1.56386,0.694757,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
12.6761,2.06795,0.635423,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
8.32162,6.53959,0.683201,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
12.2814,2.58785,0.665423,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
4.44544,10.5379,0.68016,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
13.6245,1.16567,0.596852,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
8.12174,6.71018,0.69209,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
3.90672,10.9164,0.503201,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
3.26243,11.579,0.59209,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
2.87291,12.4434,0.60602,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
10.7092,4.23586,0.595423,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
13.6689,0.053154,0.651739,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
15.701,-1.99123,0.528872,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
19.7432,-6.17209,0.825423,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
9.09953,4.78461,0.447646,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.746952,13.0219,0.787328,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
9.77129,4.13263,0.658756,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
8.5986,5.58613,0.586462,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
16.0098,-2.00826,0.5596,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
14.2246,-0.153996,0.683423,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
9.93477,4.67388,0.597235,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
14.8207,-0.937183,0.788386,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
6.95981,7.17543,0.49209,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
2.34124,11.6163,0.59815,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
11.8703,2.24586,0.558757,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
10.8073,3.60238,0.591795,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
5.56725,8.57278,0.605423,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
17.4779,-3.30304,0.65245,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
19.0052,-5.01895,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
15.526,-0.951679,0.676444,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
5.78805,8.36183,0.555858,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
11.2978,2.79681,0.603201,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
13.0303,1.00211,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
3.81173,10.4332,0.655423,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
2.8654,11.2449,0.716332,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
4.71942,9.31299,0.825423,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
9.2705,5.11774,0.655423,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
1.87759,12.5622,0.676332,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
14.214,-0.877319,0.707776,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
13.5904,-0.464027,0.662923,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
5.85499,7.53825,0.238757,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
9.3913,4.0652,0.469423,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
3.67133,9.681,0.659386,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
3.02539,10.4524,0.633757,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
1.44119,11.852,0.719173,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
1.61691,11.6275,0.71709,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
11.836,1.27392,0.696852,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
5.15695,8.20334,0.169423,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
9.9514,3.44372,0.64828,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
17.7773,-4.24944,0.633642,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
8.05932,5.51949,0.613795,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
16.4778,-3.01162,0.614312,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
12.4808,0.969559,0.673042,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
13.2231,0.437988,0.695497,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
16.4133,-2.44724,0.587661,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
7.87389,5.97322,0.535823,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
5.32392,8.10398,0.555858,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
2.71953,10.8769,0.685423,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
6.22223,7.35955,0.477036,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
16.8555,-2.9254,0.56117,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
10.292,3.43944,0.470878,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
18.3293,-4.75537,0.61709,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
7.67958,6.27398,0.536535,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
17.5471,-3.77631,0.577662,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
15.2328,-1.5079,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
10.4753,3.25184,0.658756,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
11.3666,2.41947,0.643885,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
6.09936,6.71325,0.592865,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
14.3939,-1.83507,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
8.65014,4.13792,0.676148,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
13.6819,-0.890171,0.678055,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
15.9873,-3.166,0.600107,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
2.93161,9.83321,0.614897,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
16.3688,-3.40316,0.60864,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
6.43812,6.79055,0.127334,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
12.4096,0.291328,0.613658,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
7.52287,5.64218,0.554637,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
