
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.59534,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-0.517567,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
9.74601,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
3.95967,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-0.71962,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
9.48432,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-0.409668,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
7.21584,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
13.549,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
4.13198,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.863354,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
13.1678,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
12.0023,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
7.08506,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
2.35688,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
9.21086,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
2.82573,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-1.09277,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
4.75972,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
5.81969,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
6.13118,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
8.44936,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
11.4786,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
3.54434,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.0640945,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-1.3105,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
6.62232,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
7.97547,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
7.41383,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
5.82751,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-1.71127,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
3.38623,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-0.186829,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
7.19033,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
12.8713,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.403057,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
7.74377,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-7.05406,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
1.56386,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
2.06795,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
6.53959,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
2.58785,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
10.5379,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
1.16567,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
6.71018,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
10.9164,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
11.579,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
12.4434,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
4.23586,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.053154,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-1.99123,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-6.17209,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
4.78461,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
13.0219,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
4.13263,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
5.58613,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-2.00826,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-0.153996,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
4.67388,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-0.937183,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
7.17543,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
11.6163,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
2.24586,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
3.60238,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
8.57278,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-3.30304,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-5.01895,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-0.951679,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
8.36183,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
2.79681,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
1.00211,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
10.4332,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
11.2449,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
9.31299,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
5.11774,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
12.5622,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-0.877319,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-0.464027,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
7.53825,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
4.0652,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
9.681,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
10.4524,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
11.852,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
11.6275,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
1.27392,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
8.20334,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
3.44372,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-4.24944,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
5.51949,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-3.01162,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.969559,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.437988,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-2.44724,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
5.97322,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
8.10398,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
10.8769,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
7.35955,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-2.9254,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
3.43944,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-4.75537,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
6.27398,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-3.77631,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-1.5079,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
3.25184,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
2.41947,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
6.71325,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-1.83507,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
4.13792,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-0.890171,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-3.166,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
9.83321,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-3.40316,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
6.79055,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.291328,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
5.64218,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-4.46781,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
4.93909,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
7.37324,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-4.81158,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
6.61134,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
9.17297,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
7.17001,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-1.76804,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
6.37353,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
9.11417,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.415806,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
3.73821,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-3.40978,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
13.7938,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
10.7532,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
12.1743,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-4.66642,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
10.2114,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-3.56458,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
8.53588,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-6.45564,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
10.5304,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
4.70823,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
9.82722,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
6.42485,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
6.98922,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-1.89722,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
6.86469,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
10.845,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
9.09135,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
3.46882,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-7.89852,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.561882,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-3.80156,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-0.464947,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-5.14195,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
1.11201,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
2.41156,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-4.34579,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
2.70501,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
4.96712,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
11.5466,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-3.78579,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-6.25282,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
6.64782,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-0.0166893,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
3.07058,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.0360603,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-2.9753,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-5.75949,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
1.86765,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
1.03979,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-1.79103,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-4.47604,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-0.432728,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
4.37534,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
7.20438,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-4.25315,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-2.59056,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
6.57473,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
5.9524,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-1.04012,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
4.13778,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
11.9487,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
7.10555,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
8.42754,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
3.68345,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.569149,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
7.52884,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-7.02334,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-4.02776,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-2.86475,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
10.7187,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-4.94637,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-4.55891,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-4.29591,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
6.70066,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-4.70595,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
10.1402,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
1.53831,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
3.63829,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-7.37796,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
5.3345,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-0.912861,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
2.39177,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
9.44478,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
5.76446,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
2.2352,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-3.45232,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-5.13799,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-4.85768,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
11.5372,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
9.87497,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-6.60169,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
4.70221,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-7.72254,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-5.62491,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
6.05447,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
9.74863,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
3.47855,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
5.48593,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-0.176918,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
3.55801,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-5.33551,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
11.3612,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
1.52286,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-2.42328,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
4.5166,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
4.98215,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-1.02992,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
7.58445,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-6.19167,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
7.91702,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
0.83683,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
1.29167,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
5.00536,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-3.20137,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-2.77274,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
1.44889,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
10.7744,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
5.08218,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
