
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.644471,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.542566,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.800423,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.701614,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.715079,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.5485,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.713423,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
0.469423,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.616728,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.647401,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.686962,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.825423,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.612923,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.538937,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.638467,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.495423,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.555423,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-2.04124,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.59209,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.633757,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.634726,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.612657,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.728126,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.658757,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.539394,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.651005,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.725423,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.536962,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.711138,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.66344,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.516332,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.600704,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.70019,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.582757,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.641639,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.613995,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.717731,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.694757,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
0.635423,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.683201,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.665423,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.68016,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
0.596852,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.69209,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.503201,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.59209,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.60602,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.595423,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.651739,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.528872,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.825423,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.447646,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.787328,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.658756,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.586462,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.5596,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.683423,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.597235,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.788386,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.49209,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.59815,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.558757,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.591795,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.605423,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.65245,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.676444,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.555858,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.603201,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.655423,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.716332,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.825423,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.655423,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.676332,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.707776,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.662923,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.238757,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.469423,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.659386,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.633757,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.719173,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.71709,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.696852,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.169423,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.64828,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.633642,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.613795,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.614312,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.673042,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.695497,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.587661,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.535823,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.555858,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.685423,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.477036,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.56117,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.470878,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.61709,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.536535,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.577662,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.658756,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.643885,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.592865,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.676148,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.678055,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.600107,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.614897,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.60864,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.127334,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.613658,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.554637,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.541928,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.616534,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.500423,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.537188,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.656673,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.225423,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.678588,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.565273,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.542665,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.620878,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.686787,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.384154,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.682566,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.694654,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.513423,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.698663,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.634947,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.534514,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.698151,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.69275,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.632203,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.676404,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.731084,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-0.105189,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.225423,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.504734,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.662923,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.683605,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
0.634947,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.425423,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.679541,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.512651,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.680979,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.688757,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.679709,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.6166,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.324371,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.688671,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.320662,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-0.174577,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.590423,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.089709,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.627722,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.622892,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.582566,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.619709,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.593647,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.672603,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.616913,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.630829,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
0.42651,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.715423,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.550757,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.700423,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.647045,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.684247,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.112923,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.660717,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.640808,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.674546,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.363757,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.444173,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.420979,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.71238,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.549336,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.66624,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.463977,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.663807,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.729127,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.626873,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.584682,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.636333,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.61209,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.383757,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.695693,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.400732,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.422034,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.685423,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.487704,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.676271,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
0.696852,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.539709,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.574989,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.586208,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.650423,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
0.639493,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.358055,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
0.639458,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.691138,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.425423,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
0.345151,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
0.545031,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
0.506742,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.233267,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
0.725423,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.72828,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
0.435495,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
0.700423,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.552597,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.492434,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
0.508757,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
0.69209,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
0.676026,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.269283,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
0.245896,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.630362,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
0.66828,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
0.635324,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
0.766164,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
0.558757,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
