
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.72088,µm,Surface,Position,1,3680,
2.77893,µm,Surface,Position,1,3681,
3.14386,µm,Surface,Position,1,3682,
2.99194,µm,Surface,Position,1,3684,
2.05669,µm,Surface,Position,1,3686,
2.38109,µm,Surface,Position,1,3688,
2.87007,µm,Surface,Position,1,3689,
2.31217,µm,Surface,Position,1,3690,
3.15294,µm,Surface,Position,1,3691,
2.91979,µm,Surface,Position,1,3693,
2.13594,µm,Surface,Position,1,3694,
2.73203,µm,Surface,Position,1,3696,
3.18537,µm,Surface,Position,1,3698,
2.62245,µm,Surface,Position,1,3699,
3.21818,µm,Surface,Position,1,3700,
2.54828,µm,Surface,Position,1,3701,
2.52579,µm,Surface,Position,1,3703,
2.65551,µm,Surface,Position,1,3705,
2.54467,µm,Surface,Position,1,3706,
2.97863,µm,Surface,Position,1,3709,
3.23673,µm,Surface,Position,1,3710,
2.93953,µm,Surface,Position,1,3711,
3.19381,µm,Surface,Position,1,3712,
2.13696,µm,Surface,Position,1,3713,
2.98198,µm,Surface,Position,1,3714,
3.21304,µm,Surface,Position,1,3715,
2.54586,µm,Surface,Position,1,3716,
2.36,µm,Surface,Position,1,3718,
2.98592,µm,Surface,Position,1,3719,
2.05277,µm,Surface,Position,1,3720,
3.25882,µm,Surface,Position,1,3721,
3.1537,µm,Surface,Position,1,3722,
2.24138,µm,Surface,Position,1,3724,
2.70391,µm,Surface,Position,1,3726,
2.53243,µm,Surface,Position,1,3727,
1.95748,µm,Surface,Position,1,3728,
3.29565,µm,Surface,Position,1,3730,
3.11852,µm,Surface,Position,1,3731,
2.99582,µm,Surface,Position,1,3732,
2.64751,µm,Surface,Position,1,3735,
2.78182,µm,Surface,Position,1,3738,
2.84928,µm,Surface,Position,1,3739,
2.72716,µm,Surface,Position,1,3741,
3.22143,µm,Surface,Position,1,3743,
2.3734,µm,Surface,Position,1,3748,
3.32941,µm,Surface,Position,1,3749,
2.01053,µm,Surface,Position,1,3750,
2.0129,µm,Surface,Position,1,3751,
2.70561,µm,Surface,Position,1,3754,
3.21818,µm,Surface,Position,1,3755,
3.00556,µm,Surface,Position,1,3758,
2.71892,µm,Surface,Position,1,3759,
2.8021,µm,Surface,Position,1,3761,
2.63379,µm,Surface,Position,1,3763,
2.23949,µm,Surface,Position,1,3764,
3.09647,µm,Surface,Position,1,3765,
2.24671,µm,Surface,Position,1,3767,
3.26667,µm,Surface,Position,1,3771,
2.81321,µm,Surface,Position,1,3772,
3.07143,µm,Surface,Position,1,3774,
2.93232,µm,Surface,Position,1,3775,
2.2065,µm,Surface,Position,1,3776,
3.02105,µm,Surface,Position,1,3778,
3,µm,Surface,Position,1,3779,
3.20412,µm,Surface,Position,1,3780,
2.76316,µm,Surface,Position,1,3781,
2.49863,µm,Surface,Position,1,3783,
3.10645,µm,Surface,Position,1,3784,
2.36282,µm,Surface,Position,1,3785,
3.21667,µm,Surface,Position,1,3786,
3.29677,µm,Surface,Position,1,3787,
2.70884,µm,Surface,Position,1,3788,
3.28929,µm,Surface,Position,1,3789,
2.41456,µm,Surface,Position,1,3790,
2.78632,µm,Surface,Position,1,3792,
3.18904,µm,Surface,Position,1,3794,
3.09062,µm,Surface,Position,1,3795,
2.95652,µm,Surface,Position,1,3796,
2.35227,µm,Surface,Position,1,3798,
2.95443,µm,Surface,Position,1,3800,
3.33548,µm,Surface,Position,1,3803,
3.21333,µm,Surface,Position,1,3804,
2.51429,µm,Surface,Position,1,3808,
3.17667,µm,Surface,Position,1,3810,
2.99111,µm,Surface,Position,1,3813,
3.4,µm,Surface,Position,1,3816,
3.10667,µm,Surface,Position,1,3817,
3.16364,µm,Surface,Position,1,3818,
2.44783,µm,Surface,Position,1,3819,
2.95429,µm,Surface,Position,1,3821,
2.84563,µm,Surface,Position,1,3822,
2.33869,µm,Surface,Position,1,3823,
2.68594,µm,Surface,Position,1,3824,
3.30833,µm,Surface,Position,1,3825,
3.05263,µm,Surface,Position,1,3826,
3.10615,µm,Surface,Position,1,3827,
2.36225,µm,Surface,Position,1,3828,
2.84062,µm,Surface,Position,1,3829,
3.02609,µm,Surface,Position,1,3830,
3.04071,µm,Surface,Position,1,3831,
2.98207,µm,Surface,Position,1,3832,
3.10609,µm,Surface,Position,1,3833,
3.184,µm,Surface,Position,1,3834,
3.2875,µm,Surface,Position,1,3835,
3.30292,µm,Surface,Position,1,3836,
3.06667,µm,Surface,Position,1,3838,
2.7,µm,Surface,Position,1,3842,
3.22368,µm,Surface,Position,1,3843,
3.09769,µm,Surface,Position,1,3844,
3.17647,µm,Surface,Position,1,3845,
3.20339,µm,Surface,Position,1,3846,
3.06941,µm,Surface,Position,1,3847,
3.17895,µm,Surface,Position,1,3848,
2.9315,µm,Surface,Position,1,3849,
3.4,µm,Surface,Position,1,3850,
2.74714,µm,Surface,Position,1,3851,
2.51769,µm,Surface,Position,1,3852,
2.69338,µm,Surface,Position,1,3853,
3.24912,µm,Surface,Position,1,3854,
2.7574,µm,Surface,Position,1,3855,
3.325,µm,Surface,Position,1,3856,
3.2,µm,Surface,Position,1,3857,
3.23789,µm,Surface,Position,1,3858,
3.09,µm,Surface,Position,1,3861,
2.60116,µm,Surface,Position,1,3863,
3.13905,µm,Surface,Position,1,3865,
3.2,µm,Surface,Position,1,3867,
2.61882,µm,Surface,Position,1,3868,
3.22857,µm,Surface,Position,1,3869,
3.20638,µm,Surface,Position,1,3871,
2.74697,µm,Surface,Position,1,3872,
3.34483,µm,Surface,Position,1,3873,
3.10803,µm,Surface,Position,1,3874,
3.07937,µm,Surface,Position,1,3875,
2.32609,µm,Surface,Position,1,3876,
3.09004,µm,Surface,Position,1,3879,
2.70024,µm,Surface,Position,1,3880,
2.9964,µm,Surface,Position,1,3882,
2.85812,µm,Surface,Position,1,3883,
3.20118,µm,Surface,Position,1,3884,
2.75124,µm,Surface,Position,1,3885,
3.30159,µm,Surface,Position,1,3886,
3.20536,µm,Surface,Position,1,3887,
3.12189,µm,Surface,Position,1,3888,
3.23333,µm,Surface,Position,1,3890,
2.61009,µm,Surface,Position,1,3891,
3.0549,µm,Surface,Position,1,3893,
2.88125,µm,Surface,Position,1,3895,
3.2,µm,Surface,Position,1,3896,
2.526,µm,Surface,Position,1,3899,
3.06667,µm,Surface,Position,1,3900,
3.1,µm,Surface,Position,1,3901,
3.20242,µm,Surface,Position,1,3902,
2.78031,µm,Surface,Position,1,3903,
3.1314,µm,Surface,Position,1,3904,
3.29697,µm,Surface,Position,1,3906,
3.04605,µm,Surface,Position,1,3907,
2.64413,µm,Surface,Position,1,3909,
3,µm,Surface,Position,1,3911,
3.04062,µm,Surface,Position,1,3912,
3.05,µm,Surface,Position,1,3913,
2.83636,µm,Surface,Position,1,3914,
3.15804,µm,Surface,Position,1,3915,
3.19167,µm,Surface,Position,1,3917,
3.3,µm,Surface,Position,1,3918,
3.004,µm,Surface,Position,1,3920,
2.85575,µm,Surface,Position,1,3921,
3.22927,µm,Surface,Position,1,3923,
3.27222,µm,Surface,Position,1,3924,
3.6,µm,Surface,Position,1,3925,
3.29091,µm,Surface,Position,1,3926,
2.85588,µm,Surface,Position,1,3927,
3.07857,µm,Surface,Position,1,3929,
3.13147,µm,Surface,Position,1,3930,
2.21417,µm,Surface,Position,1,3931,
3.22857,µm,Surface,Position,1,3932,
2.7546,µm,Surface,Position,1,3933,
3.208,µm,Surface,Position,1,3938,
3.17778,µm,Surface,Position,1,3939,
3.18667,µm,Surface,Position,1,3940,
3.21333,µm,Surface,Position,1,3941,
3.24,µm,Surface,Position,1,3944,
3.17692,µm,Surface,Position,1,3945,
3.24,µm,Surface,Position,1,3946,
2.73145,µm,Surface,Position,1,3948,
2.99105,µm,Surface,Position,1,3949,
3.12784,µm,Surface,Position,1,3950,
3.4,µm,Surface,Position,1,3951,
2.80377,µm,Surface,Position,1,3952,
3,µm,Surface,Position,1,3953,
3.18824,µm,Surface,Position,1,3955,
3.16,µm,Surface,Position,1,3956,
3.3,µm,Surface,Position,1,3957,
2.675,µm,Surface,Position,1,3960,
2.98298,µm,Surface,Position,1,3961,
3.30714,µm,Surface,Position,1,3964,
3.02537,µm,Surface,Position,1,3966,
2.642,µm,Surface,Position,1,3967,
2.81241,µm,Surface,Position,1,3968,
2.89036,µm,Surface,Position,1,3969,
3.20952,µm,Surface,Position,1,3971,
3.2172,µm,Surface,Position,1,3973,
2.73333,µm,Surface,Position,1,3974,
3.15556,µm,Surface,Position,1,3975,
2.92162,µm,Surface,Position,1,3977,
2.89688,µm,Surface,Position,1,3978,
3.27212,µm,Surface,Position,1,3980,
3.32041,µm,Surface,Position,1,3981,
2.887,µm,Surface,Position,1,3982,
3.2,µm,Surface,Position,1,3984,
3.00063,µm,Surface,Position,1,3985,
2.93469,µm,Surface,Position,1,3986,
3.22609,µm,Surface,Position,1,3987,
3.3781,µm,Surface,Position,1,3988,
3.4,µm,Surface,Position,1,3989,
3.36364,µm,Surface,Position,1,3990,
3.26667,µm,Surface,Position,1,3993,
2.90127,µm,Surface,Position,1,3994,
3.28824,µm,Surface,Position,1,3995,
3.03762,µm,Surface,Position,1,3996,
3.2,µm,Surface,Position,1,3997,
3.30833,µm,Surface,Position,1,3998,
3.24,µm,Surface,Position,1,3999,
2.84,µm,Surface,Position,1,4000,
3.2,µm,Surface,Position,1,4002,
2.96522,µm,Surface,Position,1,4004,
3.22727,µm,Surface,Position,1,4005,
3.29474,µm,Surface,Position,1,4006,
3.03756,µm,Surface,Position,1,4008,
2.80404,µm,Surface,Position,1,4009,
2.91299,µm,Surface,Position,1,4010,
2.93231,µm,Surface,Position,1,4011,
3.26667,µm,Surface,Position,1,4012,
2.952,µm,Surface,Position,1,4015,
3.27857,µm,Surface,Position,1,4016,
2.83941,µm,Surface,Position,1,4018,
3.08817,µm,Surface,Position,1,4019,
3.24762,µm,Surface,Position,1,4021,
2.90909,µm,Surface,Position,1,4022,
2.71579,µm,Surface,Position,1,4023,
3.10278,µm,Surface,Position,1,4024,
3.24906,µm,Surface,Position,1,4025,
3.30588,µm,Surface,Position,1,4026,
2.92271,µm,Surface,Position,1,4027,
3.21667,µm,Surface,Position,1,4029,
3.25429,µm,Surface,Position,1,4030,
3.14087,µm,Surface,Position,1,4031,
3.06875,µm,Surface,Position,1,4032,
2.91829,µm,Surface,Position,1,4034,
3.19048,µm,Surface,Position,1,4035,
3.15,µm,Surface,Position,1,4036,
3.22353,µm,Surface,Position,1,4037,
2.712,µm,Surface,Position,1,4038,
2.99398,µm,Surface,Position,1,4039,
3.31667,µm,Surface,Position,1,4040,
2.66296,µm,Surface,Position,1,4042,
2.90159,µm,Surface,Position,1,4043,
3.28444,µm,Surface,Position,1,4044,
2.98276,µm,Surface,Position,1,4045,
3.38491,µm,Surface,Position,1,4046,
3.28889,µm,Surface,Position,1,4047,
3.23566,µm,Surface,Position,1,4048,
3.04106,µm,Surface,Position,1,4049,
3.25455,µm,Surface,Position,1,4051,
3.24068,µm,Surface,Position,1,4052,
3.11698,µm,Surface,Position,1,4053,
3.32,µm,Surface,Position,1,4054,
2.94667,µm,Surface,Position,1,4055,
3.02428,µm,Surface,Position,1,4056,
3.17436,µm,Surface,Position,1,4057,
2.91047,µm,Surface,Position,1,4059,
3.22388,µm,Surface,Position,1,4060,
3.07733,µm,Surface,Position,1,4061,
2.31304,µm,Surface,Position,1,4062,
3.13447,µm,Surface,Position,1,4063,
2.93824,µm,Surface,Position,1,4065,
3.05263,µm,Surface,Position,1,4066,
3.26444,µm,Surface,Position,1,4067,
3.21882,µm,Surface,Position,1,4068,
3.3125,µm,Surface,Position,1,4069,
3,µm,Surface,Position,1,4070,
2.90808,µm,Surface,Position,1,4071,
3.07,µm,Surface,Position,1,4072,
2.67241,µm,Surface,Position,1,4073,
3.11186,µm,Surface,Position,1,4074,
3.01623,µm,Surface,Position,1,4075,
3.248,µm,Surface,Position,1,4076,
2.99579,µm,Surface,Position,1,4077,
3.17984,µm,Surface,Position,1,4078,
3.12857,µm,Surface,Position,1,4080,
3.2625,µm,Surface,Position,1,4081,
3.28,µm,Surface,Position,1,4082,
3.20244,µm,Surface,Position,1,4083,
3.23765,µm,Surface,Position,1,4084,
3.10704,µm,Surface,Position,1,4085,
3.31489,µm,Surface,Position,1,4086,
2.78592,µm,Surface,Position,1,4087,
3.16078,µm,Surface,Position,1,4088,
3.2381,µm,Surface,Position,1,4089,
2.88571,µm,Surface,Position,1,4090,
3.15043,µm,Surface,Position,1,4091,
3.192,µm,Surface,Position,1,4092,
3.20652,µm,Surface,Position,1,4093,
3.18286,µm,Surface,Position,1,4094,
3.0614,µm,Surface,Position,1,4095,
3.07717,µm,Surface,Position,1,4096,
3.3,µm,Surface,Position,1,4097,
2.83087,µm,Surface,Position,1,4098,
3.31538,µm,Surface,Position,1,4099,
2.91852,µm,Surface,Position,1,4100,
3.08571,µm,Surface,Position,1,4101,
3.27312,µm,Surface,Position,1,4102,
3.23636,µm,Surface,Position,1,4104,
3.24444,µm,Surface,Position,1,4105,
3.2,µm,Surface,Position,1,4106,
3.26667,µm,Surface,Position,1,4107,
3.22957,µm,Surface,Position,1,4108,
3.24096,µm,Surface,Position,1,4109,
2.9935,µm,Surface,Position,1,4110,
3.27273,µm,Surface,Position,1,4111,
3.17913,µm,Surface,Position,1,4112,
3.14576,µm,Surface,Position,1,4113,
3.03051,µm,Surface,Position,1,4114,
3.14118,µm,Surface,Position,1,4115,
3.25197,µm,Surface,Position,1,4116,
3.25116,µm,Surface,Position,1,4117,
2.68571,µm,Surface,Position,1,4118,
3.23048,µm,Surface,Position,1,4119,
3.29474,µm,Surface,Position,1,4120,
2.73495,µm,Surface,Position,1,4121,
3.2,µm,Surface,Position,1,4122,
3.325,µm,Surface,Position,1,4123,
2.35526,µm,Surface,Position,1,4124,
3.3,µm,Surface,Position,1,4125,
3.01711,µm,Surface,Position,1,4127,
3.25116,µm,Surface,Position,1,4128,
3.07843,µm,Surface,Position,1,4129,
3.07674,µm,Surface,Position,1,4130,
3.23636,µm,Surface,Position,1,4131,
3.17063,µm,Surface,Position,1,4133,
3.28276,µm,Surface,Position,1,4135,
3.18947,µm,Surface,Position,1,4137,
3.11719,µm,Surface,Position,1,4139,
3.22326,µm,Surface,Position,1,4140,
3.0875,µm,Surface,Position,1,4141,
3.31613,µm,Surface,Position,1,4142,
3.275,µm,Surface,Position,1,4143,
2.75873,µm,Surface,Position,1,4144,
3.23636,µm,Surface,Position,1,4145,
2.91628,µm,Surface,Position,1,4146,
2.92414,µm,Surface,Position,1,4147,
3.28696,µm,Surface,Position,1,4148,
3.12308,µm,Surface,Position,1,4149,
3.23404,µm,Surface,Position,1,4150,
3.21538,µm,Surface,Position,1,4151,
3.04135,µm,Surface,Position,1,4153,
3.29444,µm,Surface,Position,1,4154,
3.13333,µm,Surface,Position,1,4156,
3.20488,µm,Surface,Position,1,4157,
3.27907,µm,Surface,Position,1,4158,
2.40645,µm,Surface,Position,1,4160,
3.25926,µm,Surface,Position,1,4161,
3.21026,µm,Surface,Position,1,4162,
3.25312,µm,Surface,Position,1,4163,
2.86154,µm,Surface,Position,1,4164,
3.11086,µm,Surface,Position,1,4165,
3.25455,µm,Surface,Position,1,4167,
3.07879,µm,Surface,Position,1,4168,
3.2,µm,Surface,Position,1,4169,
3.14247,µm,Surface,Position,1,4170,
3.16667,µm,Surface,Position,1,4172,
3.34043,µm,Surface,Position,1,4173,
2.98788,µm,Surface,Position,1,4174,
3.21928,µm,Surface,Position,1,4175,
3.22051,µm,Surface,Position,1,4178,
2.77658,µm,Surface,Position,1,4179,
2.98834,µm,Surface,Position,1,4180,
3.2,µm,Surface,Position,1,4181,
2.80554,µm,Surface,Position,1,4188,
3.2,µm,Surface,Position,1,4189,
3.1913,µm,Surface,Position,1,4192,
3.11176,µm,Surface,Position,1,4193,
2.93404,µm,Surface,Position,1,4195,
3.18919,µm,Surface,Position,1,4196,
2.92519,µm,Surface,Position,1,4197,
1.6,µm,Surface,Position,1,4199,
3.08421,µm,Surface,Position,1,4200,
0.96,µm,Surface,Position,1,4201,
3.21656,µm,Surface,Position,1,4202,
3.25607,µm,Surface,Position,1,4203,
2.8652,µm,Surface,Position,1,4204,
3,µm,Surface,Position,1,4207,
3.25146,µm,Surface,Position,1,4210,
3.28889,µm,Surface,Position,1,4214,
3.31579,µm,Surface,Position,1,4215,
3.29,µm,Surface,Position,1,4216,
3.29538,µm,Surface,Position,1,4217,
2.46,µm,Surface,Position,1,4218,
3.16643,µm,Surface,Position,1,4219,
3.14118,µm,Surface,Position,1,4220,
3.30667,µm,Surface,Position,1,4221,
3.2087,µm,Surface,Position,1,4222,
3.21818,µm,Surface,Position,1,4226,
2.92523,µm,Surface,Position,1,4227,
3.065,µm,Surface,Position,1,4228,
3.13548,µm,Surface,Position,1,4230,
2.50256,µm,Surface,Position,1,4231,
2.97797,µm,Surface,Position,1,4233,
3.23256,µm,Surface,Position,1,4235,
3.25429,µm,Surface,Position,1,4236,
3.25354,µm,Surface,Position,1,4237,
3.29,µm,Surface,Position,1,4238,
2.71529,µm,Surface,Position,1,4239,
3.24286,µm,Surface,Position,1,4241,
3.06199,µm,Surface,Position,1,4243,
3.2,µm,Surface,Position,1,4244,
3.19733,µm,Surface,Position,1,4247,
3.21739,µm,Surface,Position,1,4249,
3.25641,µm,Surface,Position,1,4251,
3.3,µm,Surface,Position,1,4252,
3.28889,µm,Surface,Position,1,4256,
2.8671,µm,Surface,Position,1,4257,
3.28235,µm,Surface,Position,1,4258,
3.19286,µm,Surface,Position,1,4259,
3.15314,µm,Surface,Position,1,4261,
3.2,µm,Surface,Position,1,4262,
3.28,µm,Surface,Position,1,4263,
3.15278,µm,Surface,Position,1,4264,
3.1812,µm,Surface,Position,1,4265,
3.08085,µm,Surface,Position,1,4266,
3.29565,µm,Surface,Position,1,4268,
3.12015,µm,Surface,Position,1,4271,
3.25333,µm,Surface,Position,1,4272,
3.11957,µm,Surface,Position,1,4273,
3.27636,µm,Surface,Position,1,4275,
3.13074,µm,Surface,Position,1,4276,
3.04655,µm,Surface,Position,1,4278,
3.25376,µm,Surface,Position,1,4279,
3.10235,µm,Surface,Position,1,4281,
3.03284,µm,Surface,Position,1,4282,
3.2,µm,Surface,Position,1,4287,
3.17231,µm,Surface,Position,1,4289,
3.25,µm,Surface,Position,1,4290,
3.24386,µm,Surface,Position,1,4293,
3.17895,µm,Surface,Position,1,4296,
3.11927,µm,Surface,Position,1,4302,
3.2604,µm,Surface,Position,1,4304,
2.99145,µm,Surface,Position,1,4307,
3.20364,µm,Surface,Position,1,4308,
3.15034,µm,Surface,Position,1,4309,
3.12527,µm,Surface,Position,1,4310,
3.28772,µm,Surface,Position,1,4311,
3.24516,µm,Surface,Position,1,4312,
3.15043,µm,Surface,Position,1,4313,
3.08776,µm,Surface,Position,1,4315,
3.2087,µm,Surface,Position,1,4321,
3.2,µm,Surface,Position,1,4322,
3.19592,µm,Surface,Position,1,4323,
3.04194,µm,Surface,Position,1,4325,
2.98925,µm,Surface,Position,1,4328,
3.17818,µm,Surface,Position,1,4329,
3.22143,µm,Surface,Position,1,4330,
3.21833,µm,Surface,Position,1,4331,
3.10076,µm,Surface,Position,1,4333,
3.25254,µm,Surface,Position,1,4334,
2.91034,µm,Surface,Position,1,4335,
2.71095,µm,Surface,Position,1,4338,
3.12824,µm,Surface,Position,1,4339,
3.08977,µm,Surface,Position,1,4340,
3.17377,µm,Surface,Position,1,4342,
3.19155,µm,Surface,Position,1,4343,
3.11459,µm,Surface,Position,1,4344,
2.94187,µm,Surface,Position,1,4345,
3.28125,µm,Surface,Position,1,4346,
3.18511,µm,Surface,Position,1,4348,
3.01028,µm,Surface,Position,1,4350,
3.05342,µm,Surface,Position,1,4354,
3.26667,µm,Surface,Position,1,4355,
3.27907,µm,Surface,Position,1,4356,
3.25,µm,Surface,Position,1,4358,
3.18636,µm,Surface,Position,1,4360,
3.26,µm,Surface,Position,1,4361,
3.2,µm,Surface,Position,1,4362,
3.29,µm,Surface,Position,1,4364,
3.26429,µm,Surface,Position,1,4366,
3.18734,µm,Surface,Position,1,4367,
3.21266,µm,Surface,Position,1,4372,
2.85799,µm,Surface,Position,1,4373,
3.02,µm,Surface,Position,1,4374,
3.23529,µm,Surface,Position,1,4379,
3.2,µm,Surface,Position,1,4380,
3.06216,µm,Surface,Position,1,4381,
2.69429,µm,Surface,Position,1,4382,
3.12714,µm,Surface,Position,1,4384,
2.36296,µm,Surface,Position,1,4386,
2.88929,µm,Surface,Position,1,4388,
2.81017,µm,Surface,Position,1,4389,
2.62222,µm,Surface,Position,1,4391,
2.79344,µm,Surface,Position,1,4392,
2.9942,µm,Surface,Position,1,4395,
3.12695,µm,Surface,Position,1,4398,
3.09416,µm,Surface,Position,1,4401,
2.69792,µm,Surface,Position,1,4402,
3,µm,Surface,Position,1,4403,
2.66667,µm,Surface,Position,1,4404,
2.80298,µm,Surface,Position,1,4407,
2.91786,µm,Surface,Position,1,4409,
2.03443,µm,Surface,Position,1,4413,
2.9275,µm,Surface,Position,1,4414,
2.95185,µm,Surface,Position,1,4415,
2.47253,µm,Surface,Position,1,4416,
2.67184,µm,Surface,Position,1,4417,
0.914286,µm,Surface,Position,1,4419,
1.52022,µm,Surface,Position,1,4420,
2.48197,µm,Surface,Position,1,4421,
2.54915,µm,Surface,Position,1,4422,
2.88235,µm,Surface,Position,1,4425,
2.93784,µm,Surface,Position,1,4426,
2.15033,µm,Surface,Position,1,4427,
3.08936,µm,Surface,Position,1,4428,
2.66535,µm,Surface,Position,1,4429,
2.82927,µm,Surface,Position,1,4431,
2.225,µm,Surface,Position,1,4433,
2.87273,µm,Surface,Position,1,4434,
2.55323,µm,Surface,Position,1,4435,
3.21739,µm,Surface,Position,1,4437,
3.05055,µm,Surface,Position,1,4438,
3.08793,µm,Surface,Position,1,4439,
2.95,µm,Surface,Position,1,4441,
2.88333,µm,Surface,Position,1,4442,
2.98806,µm,Surface,Position,1,4443,
2.72857,µm,Surface,Position,1,4445,
2.75408,µm,Surface,Position,1,4446,
2.89032,µm,Surface,Position,1,4447,
2.84319,µm,Surface,Position,1,4449,
3.04333,µm,Surface,Position,1,4450,
2.60513,µm,Surface,Position,1,4451,
2.85197,µm,Surface,Position,1,4452,
2.68991,µm,Surface,Position,1,4453,
2.82983,µm,Surface,Position,1,4454,
2.75902,µm,Surface,Position,1,4457,
3.32667,µm,Surface,Position,1,4458,
2.99245,µm,Surface,Position,1,4459,
2.88455,µm,Surface,Position,1,4461,
2.92212,µm,Surface,Position,1,4464,
3.1197,µm,Surface,Position,1,4465,
3.23167,µm,Surface,Position,1,4466,
3.06092,µm,Surface,Position,1,4468,
2.94286,µm,Surface,Position,1,4469,
3.11771,µm,Surface,Position,1,4470,
3.06813,µm,Surface,Position,1,4471,
2.87321,µm,Surface,Position,1,4472,
3.04433,µm,Surface,Position,1,4473,
3.01176,µm,Surface,Position,1,4474,
3.15517,µm,Surface,Position,1,4475,
2.96113,µm,Surface,Position,1,4477,
3.15779,µm,Surface,Position,1,4478,
3.06172,µm,Surface,Position,1,4479,
3.00347,µm,Surface,Position,1,4481,
3.24,µm,Surface,Position,1,4482,
3.02857,µm,Surface,Position,1,4483,
3.18084,µm,Surface,Position,1,4484,
3.20976,µm,Surface,Position,1,4485,
2.8,µm,Surface,Position,1,4486,
2.86667,µm,Surface,Position,1,4487,
2.92361,µm,Surface,Position,1,4488,
2.83347,µm,Surface,Position,1,4489,
2.36667,µm,Surface,Position,1,4490,
2.9049,µm,Surface,Position,1,4491,
2.8,µm,Surface,Position,1,4492,
2.56123,µm,Surface,Position,1,4493,
2.25714,µm,Surface,Position,1,4494,
2.91711,µm,Surface,Position,1,4495,
2.45533,µm,Surface,Position,1,4496,
2.96471,µm,Surface,Position,1,4497,
2.3875,µm,Surface,Position,1,4498,
3.07636,µm,Surface,Position,1,4499,
3.02674,µm,Surface,Position,1,4500,
2.7377,µm,Surface,Position,1,4501,
3.14545,µm,Surface,Position,1,4502,
2.82222,µm,Surface,Position,1,4503,
3.0437,µm,Surface,Position,1,4505,
2.74384,µm,Surface,Position,1,4506,
3.27692,µm,Surface,Position,1,4507,
2.77872,µm,Surface,Position,1,4509,
3.28,µm,Surface,Position,1,4510,
3.4,µm,Surface,Position,1,4511,
