
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
35.6556,µm,Surface,Position,1,3680,
37.2105,µm,Surface,Position,1,3681,
36.014,µm,Surface,Position,1,3682,
38.2105,µm,Surface,Position,1,3684,
37.2973,µm,Surface,Position,1,3686,
38.3545,µm,Surface,Position,1,3688,
35.1518,µm,Surface,Position,1,3689,
38.7749,µm,Surface,Position,1,3690,
34.4122,µm,Surface,Position,1,3691,
36.5894,µm,Surface,Position,1,3693,
37.6435,µm,Surface,Position,1,3694,
37.3916,µm,Surface,Position,1,3696,
33.7538,µm,Surface,Position,1,3698,
38.7275,µm,Surface,Position,1,3699,
33.0428,µm,Surface,Position,1,3700,
35.1749,µm,Surface,Position,1,3701,
36.8661,µm,Surface,Position,1,3703,
35.8812,µm,Surface,Position,1,3705,
35.6473,µm,Surface,Position,1,3706,
37.5586,µm,Surface,Position,1,3709,
36.7144,µm,Surface,Position,1,3710,
36.4378,µm,Surface,Position,1,3711,
34.1671,µm,Surface,Position,1,3712,
38.283,µm,Surface,Position,1,3713,
36.2441,µm,Surface,Position,1,3714,
33.5314,µm,Surface,Position,1,3715,
37.4194,µm,Surface,Position,1,3716,
36.6357,µm,Surface,Position,1,3718,
34.5247,µm,Surface,Position,1,3719,
37.9375,µm,Surface,Position,1,3720,
35.4367,µm,Surface,Position,1,3721,
34.861,µm,Surface,Position,1,3722,
37.6209,µm,Surface,Position,1,3724,
35.9752,µm,Surface,Position,1,3726,
36.0645,µm,Surface,Position,1,3727,
36.2469,µm,Surface,Position,1,3728,
34.3995,µm,Surface,Position,1,3730,
38.1258,µm,Surface,Position,1,3731,
36.8099,µm,Surface,Position,1,3732,
38.0049,µm,Surface,Position,1,3735,
38.9089,µm,Surface,Position,1,3738,
35.4452,µm,Surface,Position,1,3739,
38.3031,µm,Surface,Position,1,3741,
33.6248,µm,Surface,Position,1,3743,
37.1119,µm,Surface,Position,1,3748,
33.9683,µm,Surface,Position,1,3749,
38.5577,µm,Surface,Position,1,3750,
36.9001,µm,Surface,Position,1,3751,
36.4065,µm,Surface,Position,1,3754,
32.6115,µm,Surface,Position,1,3755,
34.3125,µm,Surface,Position,1,3758,
38.5072,µm,Surface,Position,1,3759,
37.4878,µm,Surface,Position,1,3761,
37.2654,µm,Surface,Position,1,3763,
36.7711,µm,Surface,Position,1,3764,
35.1734,µm,Surface,Position,1,3765,
36.4776,µm,Surface,Position,1,3767,
33.9723,µm,Surface,Position,1,3771,
36.2753,µm,Surface,Position,1,3772,
35.8749,µm,Surface,Position,1,3774,
34.9807,µm,Surface,Position,1,3775,
37.8858,µm,Surface,Position,1,3776,
33.1343,µm,Surface,Position,1,3778,
32.6093,µm,Surface,Position,1,3779,
37.0494,µm,Surface,Position,1,3780,
38.3486,µm,Surface,Position,1,3781,
38.0163,µm,Surface,Position,1,3783,
35.0986,µm,Surface,Position,1,3784,
37.0041,µm,Surface,Position,1,3785,
38.7841,µm,Surface,Position,1,3786,
33.81,µm,Surface,Position,1,3787,
37.6205,µm,Surface,Position,1,3788,
32.6481,µm,Surface,Position,1,3789,
36.2135,µm,Surface,Position,1,3790,
35.408,µm,Surface,Position,1,3792,
36.9403,µm,Surface,Position,1,3794,
34.6695,µm,Surface,Position,1,3795,
37.1843,µm,Surface,Position,1,3796,
35.8059,µm,Surface,Position,1,3798,
37.5149,µm,Surface,Position,1,3800,
33.3402,µm,Surface,Position,1,3803,
33.6279,µm,Surface,Position,1,3804,
36.2378,µm,Surface,Position,1,3808,
37.6134,µm,Surface,Position,1,3810,
38.4338,µm,Surface,Position,1,3813,
32.9941,µm,Surface,Position,1,3816,
38.9038,µm,Surface,Position,1,3817,
34.2799,µm,Surface,Position,1,3818,
36.1844,µm,Surface,Position,1,3819,
35.8369,µm,Surface,Position,1,3821,
36.718,µm,Surface,Position,1,3822,
35.68,µm,Surface,Position,1,3823,
36.5217,µm,Surface,Position,1,3824,
33.7762,µm,Surface,Position,1,3825,
34.7858,µm,Surface,Position,1,3826,
35.4937,µm,Surface,Position,1,3827,
36.6371,µm,Surface,Position,1,3828,
35.2651,µm,Surface,Position,1,3829,
38.3947,µm,Surface,Position,1,3830,
38.1258,µm,Surface,Position,1,3831,
35.9338,µm,Surface,Position,1,3832,
38.4156,µm,Surface,Position,1,3833,
37.3461,µm,Surface,Position,1,3834,
32.7287,µm,Surface,Position,1,3835,
33.7732,µm,Surface,Position,1,3836,
34.4601,µm,Surface,Position,1,3838,
37.0622,µm,Surface,Position,1,3842,
38.8393,µm,Surface,Position,1,3843,
34.6326,µm,Surface,Position,1,3844,
37.9007,µm,Surface,Position,1,3845,
37.0749,µm,Surface,Position,1,3846,
35.2247,µm,Surface,Position,1,3847,
38.3838,µm,Surface,Position,1,3848,
35.8814,µm,Surface,Position,1,3849,
38.667,µm,Surface,Position,1,3850,
36.8289,µm,Surface,Position,1,3851,
35.5751,µm,Surface,Position,1,3852,
35.1189,µm,Surface,Position,1,3853,
34.1527,µm,Surface,Position,1,3854,
37.2731,µm,Surface,Position,1,3855,
36.8018,µm,Surface,Position,1,3856,
39.6945,µm,Surface,Position,1,3857,
36.1467,µm,Surface,Position,1,3858,
37.0357,µm,Surface,Position,1,3861,
36.6674,µm,Surface,Position,1,3863,
34.2347,µm,Surface,Position,1,3865,
31.0068,µm,Surface,Position,1,3867,
35.6339,µm,Surface,Position,1,3868,
37.6195,µm,Surface,Position,1,3869,
36.9518,µm,Surface,Position,1,3871,
35.116,µm,Surface,Position,1,3872,
33.3196,µm,Surface,Position,1,3873,
34.8218,µm,Surface,Position,1,3874,
36.6946,µm,Surface,Position,1,3875,
36.2138,µm,Surface,Position,1,3876,
36.2728,µm,Surface,Position,1,3879,
35.4075,µm,Surface,Position,1,3880,
35.8558,µm,Surface,Position,1,3882,
36.2075,µm,Surface,Position,1,3883,
34.3265,µm,Surface,Position,1,3884,
34.9294,µm,Surface,Position,1,3885,
33.5055,µm,Surface,Position,1,3886,
38.1073,µm,Surface,Position,1,3887,
35.0786,µm,Surface,Position,1,3888,
32.7493,µm,Surface,Position,1,3890,
35.5457,µm,Surface,Position,1,3891,
34.5814,µm,Surface,Position,1,3893,
36.2232,µm,Surface,Position,1,3895,
37.5125,µm,Surface,Position,1,3896,
36.2644,µm,Surface,Position,1,3899,
35.9943,µm,Surface,Position,1,3900,
37.2908,µm,Surface,Position,1,3901,
35.3086,µm,Surface,Position,1,3902,
35.2463,µm,Surface,Position,1,3903,
34.4308,µm,Surface,Position,1,3904,
37.6627,µm,Surface,Position,1,3906,
34.8844,µm,Surface,Position,1,3907,
35.7529,µm,Surface,Position,1,3909,
39.8659,µm,Surface,Position,1,3911,
37.2816,µm,Surface,Position,1,3912,
34.061,µm,Surface,Position,1,3913,
34.5446,µm,Surface,Position,1,3914,
36.2117,µm,Surface,Position,1,3915,
38.1883,µm,Surface,Position,1,3917,
32.7113,µm,Surface,Position,1,3918,
37.578,µm,Surface,Position,1,3920,
34.9219,µm,Surface,Position,1,3921,
38.6283,µm,Surface,Position,1,3923,
36.7707,µm,Surface,Position,1,3924,
40.6566,µm,Surface,Position,1,3925,
37.9509,µm,Surface,Position,1,3926,
36.1691,µm,Surface,Position,1,3927,
35.4324,µm,Surface,Position,1,3929,
36.3343,µm,Surface,Position,1,3930,
35.722,µm,Surface,Position,1,3931,
33.6404,µm,Surface,Position,1,3932,
35.498,µm,Surface,Position,1,3933,
33.5453,µm,Surface,Position,1,3938,
34.5907,µm,Surface,Position,1,3939,
38.0208,µm,Surface,Position,1,3940,
37.2784,µm,Surface,Position,1,3941,
37.2257,µm,Surface,Position,1,3944,
33.6389,µm,Surface,Position,1,3945,
36.782,µm,Surface,Position,1,3946,
35.4195,µm,Surface,Position,1,3948,
34.7545,µm,Surface,Position,1,3949,
36.0522,µm,Surface,Position,1,3950,
33.2765,µm,Surface,Position,1,3951,
35.0972,µm,Surface,Position,1,3952,
33.5965,µm,Surface,Position,1,3953,
34.9529,µm,Surface,Position,1,3955,
37.3889,µm,Surface,Position,1,3956,
38.5809,µm,Surface,Position,1,3957,
36.7791,µm,Surface,Position,1,3960,
37.146,µm,Surface,Position,1,3961,
32.7117,µm,Surface,Position,1,3964,
34.1036,µm,Surface,Position,1,3966,
35.6032,µm,Surface,Position,1,3967,
34.2673,µm,Surface,Position,1,3968,
34.8542,µm,Surface,Position,1,3969,
37.5554,µm,Surface,Position,1,3971,
33.5861,µm,Surface,Position,1,3973,
37.2646,µm,Surface,Position,1,3974,
37.2557,µm,Surface,Position,1,3975,
34.4986,µm,Surface,Position,1,3977,
35.8607,µm,Surface,Position,1,3978,
33.9775,µm,Surface,Position,1,3980,
34.0914,µm,Surface,Position,1,3981,
35.1203,µm,Surface,Position,1,3982,
37.5781,µm,Surface,Position,1,3984,
35.4804,µm,Surface,Position,1,3985,
36.4044,µm,Surface,Position,1,3986,
38.0151,µm,Surface,Position,1,3987,
34.7776,µm,Surface,Position,1,3988,
39.9867,µm,Surface,Position,1,3989,
36.1758,µm,Surface,Position,1,3990,
32.9212,µm,Surface,Position,1,3993,
34.5989,µm,Surface,Position,1,3994,
37.8212,µm,Surface,Position,1,3995,
36.3921,µm,Surface,Position,1,3996,
36.1214,µm,Surface,Position,1,3997,
32.7878,µm,Surface,Position,1,3998,
37.6437,µm,Surface,Position,1,3999,
36.5237,µm,Surface,Position,1,4000,
38.6468,µm,Surface,Position,1,4002,
35.7167,µm,Surface,Position,1,4004,
38.1317,µm,Surface,Position,1,4005,
36.6943,µm,Surface,Position,1,4006,
34.1275,µm,Surface,Position,1,4008,
35.457,µm,Surface,Position,1,4009,
34.8936,µm,Surface,Position,1,4010,
36.671,µm,Surface,Position,1,4011,
38.4964,µm,Surface,Position,1,4012,
35.2605,µm,Surface,Position,1,4015,
32.9223,µm,Surface,Position,1,4016,
34.5778,µm,Surface,Position,1,4018,
33.7547,µm,Surface,Position,1,4019,
38.1024,µm,Surface,Position,1,4021,
36.1009,µm,Surface,Position,1,4022,
34.779,µm,Surface,Position,1,4023,
35.3759,µm,Surface,Position,1,4024,
38.2968,µm,Surface,Position,1,4025,
39.5984,µm,Surface,Position,1,4026,
33.9431,µm,Surface,Position,1,4027,
38.7061,µm,Surface,Position,1,4029,
37.9239,µm,Surface,Position,1,4030,
35.2733,µm,Surface,Position,1,4031,
36.6474,µm,Surface,Position,1,4032,
34.9234,µm,Surface,Position,1,4034,
37.7071,µm,Surface,Position,1,4035,
36.8759,µm,Surface,Position,1,4036,
33.509,µm,Surface,Position,1,4037,
34.8075,µm,Surface,Position,1,4038,
34.5907,µm,Surface,Position,1,4039,
36.1978,µm,Surface,Position,1,4040,
35.5998,µm,Surface,Position,1,4042,
34.3067,µm,Surface,Position,1,4043,
38.5831,µm,Surface,Position,1,4044,
35.4714,µm,Surface,Position,1,4045,
35.1203,µm,Surface,Position,1,4046,
39.4083,µm,Surface,Position,1,4047,
37.2173,µm,Surface,Position,1,4048,
33.6931,µm,Surface,Position,1,4049,
38.4162,µm,Surface,Position,1,4051,
37.8086,µm,Surface,Position,1,4052,
34.152,µm,Surface,Position,1,4053,
35.8156,µm,Surface,Position,1,4054,
36.0704,µm,Surface,Position,1,4055,
34.7539,µm,Surface,Position,1,4056,
37.1253,µm,Surface,Position,1,4057,
33.6178,µm,Surface,Position,1,4059,
37.5399,µm,Surface,Position,1,4060,
36.1226,µm,Surface,Position,1,4061,
33.8905,µm,Surface,Position,1,4062,
33.9097,µm,Surface,Position,1,4063,
34.4322,µm,Surface,Position,1,4065,
37.7549,µm,Surface,Position,1,4066,
36.9636,µm,Surface,Position,1,4067,
33.3772,µm,Surface,Position,1,4068,
35.2121,µm,Surface,Position,1,4069,
31.695,µm,Surface,Position,1,4070,
34.4164,µm,Surface,Position,1,4071,
36.3405,µm,Surface,Position,1,4072,
35.0488,µm,Surface,Position,1,4073,
37.0871,µm,Surface,Position,1,4074,
33.9782,µm,Surface,Position,1,4075,
36.7785,µm,Surface,Position,1,4076,
35.6452,µm,Surface,Position,1,4077,
33.9778,µm,Surface,Position,1,4078,
36.5994,µm,Surface,Position,1,4080,
37.2013,µm,Surface,Position,1,4081,
32.712,µm,Surface,Position,1,4082,
33.1752,µm,Surface,Position,1,4083,
36.3626,µm,Surface,Position,1,4084,
37.0241,µm,Surface,Position,1,4085,
38.97,µm,Surface,Position,1,4086,
34.0185,µm,Surface,Position,1,4087,
37.9743,µm,Surface,Position,1,4088,
37.2803,µm,Surface,Position,1,4089,
35.2658,µm,Surface,Position,1,4090,
33.4629,µm,Surface,Position,1,4091,
38.5401,µm,Surface,Position,1,4092,
34.2924,µm,Surface,Position,1,4093,
32.6081,µm,Surface,Position,1,4094,
34.9776,µm,Surface,Position,1,4095,
33.8201,µm,Surface,Position,1,4096,
31.9915,µm,Surface,Position,1,4097,
34.685,µm,Surface,Position,1,4098,
35.7297,µm,Surface,Position,1,4099,
35.3826,µm,Surface,Position,1,4100,
36.6308,µm,Surface,Position,1,4101,
33.2878,µm,Surface,Position,1,4102,
36.2333,µm,Surface,Position,1,4104,
38.3039,µm,Surface,Position,1,4105,
36.6546,µm,Surface,Position,1,4106,
36.0264,µm,Surface,Position,1,4107,
35.8698,µm,Surface,Position,1,4108,
35.3779,µm,Surface,Position,1,4109,
33.4168,µm,Surface,Position,1,4110,
37.6494,µm,Surface,Position,1,4111,
33.8002,µm,Surface,Position,1,4112,
38.0108,µm,Surface,Position,1,4113,
34.4034,µm,Surface,Position,1,4114,
34.8114,µm,Surface,Position,1,4115,
32.9594,µm,Surface,Position,1,4116,
34.6418,µm,Surface,Position,1,4117,
34.177,µm,Surface,Position,1,4118,
36.969,µm,Surface,Position,1,4119,
38.4786,µm,Surface,Position,1,4120,
33.7217,µm,Surface,Position,1,4121,
33.9831,µm,Surface,Position,1,4122,
31.6785,µm,Surface,Position,1,4123,
34.3455,µm,Surface,Position,1,4124,
39.0154,µm,Surface,Position,1,4125,
33.5273,µm,Surface,Position,1,4127,
37.6791,µm,Surface,Position,1,4128,
33.1498,µm,Surface,Position,1,4129,
34.4158,µm,Surface,Position,1,4130,
39.4645,µm,Surface,Position,1,4131,
32.7591,µm,Surface,Position,1,4133,
38.4321,µm,Surface,Position,1,4135,
33.7689,µm,Surface,Position,1,4137,
33.5194,µm,Surface,Position,1,4139,
37.3205,µm,Surface,Position,1,4140,
34.1001,µm,Surface,Position,1,4141,
35.1598,µm,Surface,Position,1,4142,
38.0332,µm,Surface,Position,1,4143,
33.364,µm,Surface,Position,1,4144,
34.4476,µm,Surface,Position,1,4145,
33.5492,µm,Surface,Position,1,4146,
33.139,µm,Surface,Position,1,4147,
38.4964,µm,Surface,Position,1,4148,
33.9667,µm,Surface,Position,1,4149,
37.8175,µm,Surface,Position,1,4150,
34.8579,µm,Surface,Position,1,4151,
33.0969,µm,Surface,Position,1,4153,
32.1142,µm,Surface,Position,1,4154,
36.3051,µm,Surface,Position,1,4156,
36.9987,µm,Surface,Position,1,4157,
34.8916,µm,Surface,Position,1,4158,
33.6591,µm,Surface,Position,1,4160,
37.3204,µm,Surface,Position,1,4161,
35.0742,µm,Surface,Position,1,4162,
34.2783,µm,Surface,Position,1,4163,
32.9149,µm,Surface,Position,1,4164,
32.4528,µm,Surface,Position,1,4165,
39.5364,µm,Surface,Position,1,4167,
33.534,µm,Surface,Position,1,4168,
37.2066,µm,Surface,Position,1,4169,
36.5211,µm,Surface,Position,1,4170,
36.7643,µm,Surface,Position,1,4172,
36.1099,µm,Surface,Position,1,4173,
33.1846,µm,Surface,Position,1,4174,
36.2389,µm,Surface,Position,1,4175,
34.7768,µm,Surface,Position,1,4178,
32.7327,µm,Surface,Position,1,4179,
32.9287,µm,Surface,Position,1,4180,
35.5992,µm,Surface,Position,1,4181,
32.1904,µm,Surface,Position,1,4188,
31.7248,µm,Surface,Position,1,4189,
32.6834,µm,Surface,Position,1,4192,
32.8985,µm,Surface,Position,1,4193,
32.8552,µm,Surface,Position,1,4195,
33.9212,µm,Surface,Position,1,4196,
32.6351,µm,Surface,Position,1,4197,
33.8805,µm,Surface,Position,1,4199,
33.1447,µm,Surface,Position,1,4200,
31.3326,µm,Surface,Position,1,4201,
32.0732,µm,Surface,Position,1,4202,
32.4993,µm,Surface,Position,1,4203,
32.5824,µm,Surface,Position,1,4204,
33.0817,µm,Surface,Position,1,4207,
31.2638,µm,Surface,Position,1,4210,
32.8738,µm,Surface,Position,1,4214,
30.6789,µm,Surface,Position,1,4215,
32.2255,µm,Surface,Position,1,4216,
31.7396,µm,Surface,Position,1,4217,
36.9599,µm,Surface,Position,1,4218,
31.6214,µm,Surface,Position,1,4219,
32.341,µm,Surface,Position,1,4220,
32.8284,µm,Surface,Position,1,4221,
32.0665,µm,Surface,Position,1,4222,
33.0249,µm,Surface,Position,1,4226,
32.2308,µm,Surface,Position,1,4227,
32.5121,µm,Surface,Position,1,4228,
31.2295,µm,Surface,Position,1,4230,
30.8587,µm,Surface,Position,1,4231,
30.639,µm,Surface,Position,1,4233,
30.7487,µm,Surface,Position,1,4235,
30.3272,µm,Surface,Position,1,4236,
31.2654,µm,Surface,Position,1,4237,
31.5599,µm,Surface,Position,1,4238,
30.9896,µm,Surface,Position,1,4239,
30.676,µm,Surface,Position,1,4241,
31.0882,µm,Surface,Position,1,4243,
37.3807,µm,Surface,Position,1,4244,
31.7635,µm,Surface,Position,1,4247,
32.1133,µm,Surface,Position,1,4249,
31.6224,µm,Surface,Position,1,4251,
34.8579,µm,Surface,Position,1,4252,
32.2368,µm,Surface,Position,1,4256,
31.481,µm,Surface,Position,1,4257,
29.5942,µm,Surface,Position,1,4258,
28.6851,µm,Surface,Position,1,4259,
29.5947,µm,Surface,Position,1,4261,
29.8632,µm,Surface,Position,1,4262,
30.3402,µm,Surface,Position,1,4263,
29.3887,µm,Surface,Position,1,4264,
29.7308,µm,Surface,Position,1,4265,
29.864,µm,Surface,Position,1,4266,
30.0362,µm,Surface,Position,1,4268,
29.895,µm,Surface,Position,1,4271,
30.5441,µm,Surface,Position,1,4272,
30.4172,µm,Surface,Position,1,4273,
31.0433,µm,Surface,Position,1,4275,
30.1659,µm,Surface,Position,1,4276,
30.4978,µm,Surface,Position,1,4278,
30.9666,µm,Surface,Position,1,4279,
28.2309,µm,Surface,Position,1,4281,
28.6147,µm,Surface,Position,1,4282,
28.9406,µm,Surface,Position,1,4287,
28.8844,µm,Surface,Position,1,4289,
28.0008,µm,Surface,Position,1,4290,
28.5101,µm,Surface,Position,1,4293,
28.7686,µm,Surface,Position,1,4296,
29.0036,µm,Surface,Position,1,4302,
27.7688,µm,Surface,Position,1,4304,
27.2255,µm,Surface,Position,1,4307,
27.503,µm,Surface,Position,1,4308,
27.6392,µm,Surface,Position,1,4309,
27.291,µm,Surface,Position,1,4310,
28.287,µm,Surface,Position,1,4311,
27.194,µm,Surface,Position,1,4312,
27.4767,µm,Surface,Position,1,4313,
27.8037,µm,Surface,Position,1,4315,
28.535,µm,Surface,Position,1,4321,
29.9076,µm,Surface,Position,1,4322,
25.0442,µm,Surface,Position,1,4323,
25.3532,µm,Surface,Position,1,4325,
25.5038,µm,Surface,Position,1,4328,
25.238,µm,Surface,Position,1,4329,
26.9671,µm,Surface,Position,1,4330,
25.9068,µm,Surface,Position,1,4331,
25.9569,µm,Surface,Position,1,4333,
26.8417,µm,Surface,Position,1,4334,
27.2101,µm,Surface,Position,1,4335,
27.2606,µm,Surface,Position,1,4338,
25.9597,µm,Surface,Position,1,4339,
27.0064,µm,Surface,Position,1,4340,
26.4944,µm,Surface,Position,1,4342,
27.1502,µm,Surface,Position,1,4343,
26.769,µm,Surface,Position,1,4344,
23.3837,µm,Surface,Position,1,4345,
24.7308,µm,Surface,Position,1,4346,
23.6517,µm,Surface,Position,1,4348,
23.9849,µm,Surface,Position,1,4350,
24.4454,µm,Surface,Position,1,4354,
24.9409,µm,Surface,Position,1,4355,
24.5677,µm,Surface,Position,1,4356,
25.884,µm,Surface,Position,1,4358,
25.0113,µm,Surface,Position,1,4360,
26.3148,µm,Surface,Position,1,4361,
25.6328,µm,Surface,Position,1,4362,
25.9326,µm,Surface,Position,1,4364,
24.602,µm,Surface,Position,1,4366,
26.3076,µm,Surface,Position,1,4367,
21.5231,µm,Surface,Position,1,4372,
21.9448,µm,Surface,Position,1,4373,
21.7648,µm,Surface,Position,1,4374,
24.541,µm,Surface,Position,1,4379,
23.3397,µm,Surface,Position,1,4380,
22.3369,µm,Surface,Position,1,4381,
22.6431,µm,Surface,Position,1,4382,
22.936,µm,Surface,Position,1,4384,
19.274,µm,Surface,Position,1,4386,
19.4701,µm,Surface,Position,1,4388,
19.2483,µm,Surface,Position,1,4389,
19.7369,µm,Surface,Position,1,4391,
19.6716,µm,Surface,Position,1,4392,
20.0681,µm,Surface,Position,1,4395,
20.1099,µm,Surface,Position,1,4398,
20.8215,µm,Surface,Position,1,4401,
20.5068,µm,Surface,Position,1,4402,
23.8097,µm,Surface,Position,1,4403,
21.1147,µm,Surface,Position,1,4404,
21.1477,µm,Surface,Position,1,4407,
21.1117,µm,Surface,Position,1,4409,
17.3782,µm,Surface,Position,1,4413,
16.7544,µm,Surface,Position,1,4414,
16.3991,µm,Surface,Position,1,4415,
16.7429,µm,Surface,Position,1,4416,
17.4413,µm,Surface,Position,1,4417,
17.3678,µm,Surface,Position,1,4419,
17.4497,µm,Surface,Position,1,4420,
17.5602,µm,Surface,Position,1,4421,
17.0682,µm,Surface,Position,1,4422,
16.9464,µm,Surface,Position,1,4425,
17.4673,µm,Surface,Position,1,4426,
17.6863,µm,Surface,Position,1,4427,
17.7703,µm,Surface,Position,1,4428,
17.9901,µm,Surface,Position,1,4429,
18.1787,µm,Surface,Position,1,4431,
18.4448,µm,Surface,Position,1,4433,
18.5592,µm,Surface,Position,1,4434,
18.8611,µm,Surface,Position,1,4435,
9.68212,µm,Surface,Position,1,4437,
9.98982,µm,Surface,Position,1,4438,
10.4539,µm,Surface,Position,1,4439,
10.7514,µm,Surface,Position,1,4441,
11.1507,µm,Surface,Position,1,4442,
11.6057,µm,Surface,Position,1,4443,
12.0511,µm,Surface,Position,1,4445,
12.4957,µm,Surface,Position,1,4446,
13.149,µm,Surface,Position,1,4447,
13.774,µm,Surface,Position,1,4449,
14.0502,µm,Surface,Position,1,4450,
14.2775,µm,Surface,Position,1,4451,
14.8344,µm,Surface,Position,1,4452,
15.1943,µm,Surface,Position,1,4453,
15.5778,µm,Surface,Position,1,4454,
16.0149,µm,Surface,Position,1,4457,
15.7157,µm,Surface,Position,1,4458,
3.89645,µm,Surface,Position,1,4459,
4.50865,µm,Surface,Position,1,4461,
4.9645,µm,Surface,Position,1,4464,
5.42527,µm,Surface,Position,1,4465,
6.10837,µm,Surface,Position,1,4466,
6.83328,µm,Surface,Position,1,4468,
7.14565,µm,Surface,Position,1,4469,
6.89778,µm,Surface,Position,1,4470,
7.42792,µm,Surface,Position,1,4471,
7.20774,µm,Surface,Position,1,4472,
8.0553,µm,Surface,Position,1,4473,
7.43594,µm,Surface,Position,1,4474,
7.90955,µm,Surface,Position,1,4475,
7.94143,µm,Surface,Position,1,4477,
8.54825,µm,Surface,Position,1,4478,
8.62516,µm,Surface,Position,1,4479,
8.99815,µm,Surface,Position,1,4481,
8.79641,µm,Surface,Position,1,4482,
9.31811,µm,Surface,Position,1,4483,
9.56528,µm,Surface,Position,1,4484,
0.19286,µm,Surface,Position,1,4485,
0.0358119,µm,Surface,Position,1,4486,
0.399671,µm,Surface,Position,1,4487,
0.239323,µm,Surface,Position,1,4488,
0.607569,µm,Surface,Position,1,4489,
1.1353,µm,Surface,Position,1,4490,
1.0477,µm,Surface,Position,1,4491,
1.08378,µm,Surface,Position,1,4492,
1.57971,µm,Surface,Position,1,4493,
1.09091,µm,Surface,Position,1,4494,
1.54071,µm,Surface,Position,1,4495,
1.89906,µm,Surface,Position,1,4496,
2.45048,µm,Surface,Position,1,4497,
2.58119,µm,Surface,Position,1,4498,
2.34103,µm,Surface,Position,1,4499,
2.67139,µm,Surface,Position,1,4500,
2.91932,µm,Surface,Position,1,4501,
3.6661,µm,Surface,Position,1,4502,
3.21294,µm,Surface,Position,1,4503,
3.68785,µm,Surface,Position,1,4505,
3.63816,µm,Surface,Position,1,4506,
4.74944,µm,Surface,Position,1,4507,
4.10272,µm,Surface,Position,1,4509,
3.43703,µm,Surface,Position,1,4510,
2.77487,µm,Surface,Position,1,4511,
