
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.79731,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
15.4972,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
5.26226,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
11.358,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
16.148,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
5.62085,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
15.8041,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
8.0485,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
1.58475,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
11.5652,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
14.3653,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
2.01777,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
3.40977,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
8.44332,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
13.1868,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
6.31405,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
12.742,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
17.3546,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
10.9354,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
9.82437,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
9.78048,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
7.20376,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
4.18158,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
12.339,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
16.0961,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
15.9137,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
7.68464,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
6.63794,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
6.92686,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
9.16136,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
16.4715,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
11.3451,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
14.9595,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
7.56779,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
1.55651,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
14.2064,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
7.03983,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
21.6871,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
13.3717,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
12.6761,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
8.32162,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
12.2814,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
4.44544,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
13.6245,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
8.12174,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
3.90672,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
3.26243,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
2.87291,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
10.7092,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
13.6689,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
15.701,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
19.7432,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
9.09953,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.746952,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
9.77129,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
8.5986,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
16.0098,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
14.2246,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
9.93477,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
14.8207,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
6.95981,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
2.34124,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
11.8703,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
10.8073,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
5.56725,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
17.4779,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
19.0052,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
15.526,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
5.78805,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
11.2978,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
13.0303,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
3.81173,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
2.8654,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
4.71942,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
9.2705,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
1.87759,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
14.214,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
13.5904,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
5.85499,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
9.3913,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
3.67133,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
3.02539,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
1.44119,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
1.61691,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
11.836,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
5.15695,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
9.9514,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
17.7773,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
8.05932,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
16.4778,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
12.4808,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
13.2231,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
16.4133,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
7.87389,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
5.32392,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
2.71953,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
6.22223,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
16.8555,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
10.292,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
18.3293,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
7.67958,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
17.5471,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
15.2328,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
10.4753,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
11.3666,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
6.09936,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
14.3939,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
8.65014,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
13.6819,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
15.9873,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
2.93161,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
16.3688,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
6.43812,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
12.4096,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
7.52287,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
17.4913,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
7.88672,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
5.54927,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
17.6812,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
6.39163,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
3.72277,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
5.91983,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
14.8679,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
7.03636,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
4.17749,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
12.8558,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
9.49448,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
16.7942,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-0.881573,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
2.26251,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.900101,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
17.1945,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
2.10593,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
15.8602,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
4.23529,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
18.7458,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
1.9062,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
7.7081,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
2.48289,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
5.99751,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
5.62714,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
14.1999,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
5.7135,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
1.38353,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
3.32486,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
9.00096,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
20.1781,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
12.155,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
16.7667,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
13.0239,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
17.6742,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
11.4312,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
10.4285,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
17.1436,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
9.97967,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
7.5811,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
1.00436,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
16.658,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
18.0135,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
5.4772,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
11.9746,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
9.31309,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
11.6901,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
15.0648,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
17.9764,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
10.3569,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
10.8237,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
13.77,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
16.782,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
12.172,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
7.66795,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
4.60822,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
16.3782,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
14.7431,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
5.55651,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
6.11143,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
13.0957,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
7.85698,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.227066,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
5.40966,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
3.75777,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
8.70234,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
11.4922,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
4.0483,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
18.4724,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
15.7324,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
14.4318,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.604702,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
16.6448,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
16.0654,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
15.8986,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
4.88195,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
16.4636,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
1.48438,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
10.3074,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
8.3609,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
19.159,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
6.90692,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
12.7942,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
9.28963,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
2.1825,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
6.42292,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
9.68085,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
15.241,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
17.2595,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
16.9459,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
0.413185,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
1.99329,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
17.6663,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
6.49676,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
18.8007,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
17.1495,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
5.16517,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
1.1465,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
7.4399,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
5.99368,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
11.237,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
7.83971,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
16.7981,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-0.239105,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
9.49307,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
13.7096,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
6.96328,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
6.73774,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
12.3054,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
3.6557,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
17.557,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
3.31612,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
10.551,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
10.2216,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
6.37902,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
14.4461,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
14.0705,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
9.76826,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-0.186096,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
5.74299,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
10.619,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
6.16568,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
