
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
56.9116,µm,Surface,Distance from Origin,1,2750,
56.5245,µm,Surface,Distance from Origin,1,2751,
57.6593,µm,Surface,Distance from Origin,1,2752,
56.8762,µm,Surface,Distance from Origin,1,2754,
56.8909,µm,Surface,Distance from Origin,1,2758,
57.1153,µm,Surface,Distance from Origin,1,2759,
56.5548,µm,Surface,Distance from Origin,1,2761,
56.5139,µm,Surface,Distance from Origin,1,2762,
59.6463,µm,Surface,Distance from Origin,1,2764,
56.6772,µm,Surface,Distance from Origin,1,2765,
56.1922,µm,Surface,Distance from Origin,1,2767,
56.5503,µm,Surface,Distance from Origin,1,2768,
56.4067,µm,Surface,Distance from Origin,1,2769,
57.042,µm,Surface,Distance from Origin,1,2770,
56.8882,µm,Surface,Distance from Origin,1,2774,
56.931,µm,Surface,Distance from Origin,1,2776,
56.6873,µm,Surface,Distance from Origin,1,2778,
56.5833,µm,Surface,Distance from Origin,1,2780,
56.6591,µm,Surface,Distance from Origin,1,2783,
56.7325,µm,Surface,Distance from Origin,1,2785,
56.8988,µm,Surface,Distance from Origin,1,2789,
56.7975,µm,Surface,Distance from Origin,1,2790,
57.0661,µm,Surface,Distance from Origin,1,2791,
56.6617,µm,Surface,Distance from Origin,1,2792,
57.3396,µm,Surface,Distance from Origin,1,2793,
56.3851,µm,Surface,Distance from Origin,1,2795,
56.604,µm,Surface,Distance from Origin,1,2799,
58.2712,µm,Surface,Distance from Origin,1,2800,
56.833,µm,Surface,Distance from Origin,1,2801,
58.3057,µm,Surface,Distance from Origin,1,2804,
56.6875,µm,Surface,Distance from Origin,1,2805,
56.4299,µm,Surface,Distance from Origin,1,2809,
57.1187,µm,Surface,Distance from Origin,1,2812,
56.4505,µm,Surface,Distance from Origin,1,2814,
56.567,µm,Surface,Distance from Origin,1,2816,
56.2715,µm,Surface,Distance from Origin,1,2819,
56.3766,µm,Surface,Distance from Origin,1,2820,
56.3557,µm,Surface,Distance from Origin,1,2821,
56.479,µm,Surface,Distance from Origin,1,2822,
56.2176,µm,Surface,Distance from Origin,1,2823,
56.3198,µm,Surface,Distance from Origin,1,2824,
56.436,µm,Surface,Distance from Origin,1,2826,
56.7165,µm,Surface,Distance from Origin,1,2829,
56.2215,µm,Surface,Distance from Origin,1,2832,
56.7065,µm,Surface,Distance from Origin,1,2834,
56.1164,µm,Surface,Distance from Origin,1,2836,
59.2109,µm,Surface,Distance from Origin,1,2839,
58.2747,µm,Surface,Distance from Origin,1,2840,
56.1043,µm,Surface,Distance from Origin,1,2841,
56.1331,µm,Surface,Distance from Origin,1,2842,
56.3568,µm,Surface,Distance from Origin,1,2843,
57.7304,µm,Surface,Distance from Origin,1,2844,
56.3714,µm,Surface,Distance from Origin,1,2847,
56.4924,µm,Surface,Distance from Origin,1,2848,
55.8287,µm,Surface,Distance from Origin,1,2853,
56.3572,µm,Surface,Distance from Origin,1,2854,
56.359,µm,Surface,Distance from Origin,1,2856,
59.1458,µm,Surface,Distance from Origin,1,2857,
56.1444,µm,Surface,Distance from Origin,1,2858,
56.1377,µm,Surface,Distance from Origin,1,2859,
56.0616,µm,Surface,Distance from Origin,1,2863,
56.8821,µm,Surface,Distance from Origin,1,2864,
57.3759,µm,Surface,Distance from Origin,1,2865,
56.1843,µm,Surface,Distance from Origin,1,2867,
58.906,µm,Surface,Distance from Origin,1,2868,
56.7787,µm,Surface,Distance from Origin,1,2869,
58.8613,µm,Surface,Distance from Origin,1,2870,
57.2273,µm,Surface,Distance from Origin,1,2871,
59.3251,µm,Surface,Distance from Origin,1,2872,
56.5278,µm,Surface,Distance from Origin,1,2873,
56.5135,µm,Surface,Distance from Origin,1,2875,
56.7922,µm,Surface,Distance from Origin,1,2876,
56.2261,µm,Surface,Distance from Origin,1,2877,
56.4463,µm,Surface,Distance from Origin,1,2880,
56.0918,µm,Surface,Distance from Origin,1,2886,
56.9462,µm,Surface,Distance from Origin,1,2887,
55.8382,µm,Surface,Distance from Origin,1,2888,
56.2731,µm,Surface,Distance from Origin,1,2889,
55.9281,µm,Surface,Distance from Origin,1,2890,
56.1511,µm,Surface,Distance from Origin,1,2892,
56.3351,µm,Surface,Distance from Origin,1,2893,
55.8309,µm,Surface,Distance from Origin,1,2894,
56.4819,µm,Surface,Distance from Origin,1,2895,
55.9486,µm,Surface,Distance from Origin,1,2896,
55.7959,µm,Surface,Distance from Origin,1,2897,
56.2395,µm,Surface,Distance from Origin,1,2900,
56.5011,µm,Surface,Distance from Origin,1,2905,
56.2833,µm,Surface,Distance from Origin,1,2906,
56.4167,µm,Surface,Distance from Origin,1,2907,
56.0483,µm,Surface,Distance from Origin,1,2909,
56.0273,µm,Surface,Distance from Origin,1,2911,
56.4401,µm,Surface,Distance from Origin,1,2912,
55.7808,µm,Surface,Distance from Origin,1,2913,
56.1996,µm,Surface,Distance from Origin,1,2914,
56.3622,µm,Surface,Distance from Origin,1,2915,
56.3288,µm,Surface,Distance from Origin,1,2920,
56.0357,µm,Surface,Distance from Origin,1,2921,
56.2877,µm,Surface,Distance from Origin,1,2922,
55.6666,µm,Surface,Distance from Origin,1,2924,
56.1136,µm,Surface,Distance from Origin,1,2927,
56.303,µm,Surface,Distance from Origin,1,2928,
58.6074,µm,Surface,Distance from Origin,1,2929,
57.5569,µm,Surface,Distance from Origin,1,2931,
56.1578,µm,Surface,Distance from Origin,1,2935,
55.5164,µm,Surface,Distance from Origin,1,2936,
55.3711,µm,Surface,Distance from Origin,1,2937,
55.8313,µm,Surface,Distance from Origin,1,2938,
58.1079,µm,Surface,Distance from Origin,1,2941,
56.1174,µm,Surface,Distance from Origin,1,2943,
55.931,µm,Surface,Distance from Origin,1,2944,
56.7771,µm,Surface,Distance from Origin,1,2945,
55.5622,µm,Surface,Distance from Origin,1,2946,
55.9579,µm,Surface,Distance from Origin,1,2949,
55.7212,µm,Surface,Distance from Origin,1,2952,
56.0656,µm,Surface,Distance from Origin,1,2954,
56.1782,µm,Surface,Distance from Origin,1,2957,
55.9871,µm,Surface,Distance from Origin,1,2958,
57.4257,µm,Surface,Distance from Origin,1,2960,
56.9024,µm,Surface,Distance from Origin,1,2961,
56.4245,µm,Surface,Distance from Origin,1,2963,
55.6953,µm,Surface,Distance from Origin,1,2964,
56.4126,µm,Surface,Distance from Origin,1,2965,
55.6176,µm,Surface,Distance from Origin,1,2969,
55.7324,µm,Surface,Distance from Origin,1,2970,
55.9376,µm,Surface,Distance from Origin,1,2971,
55.8024,µm,Surface,Distance from Origin,1,2972,
55.9421,µm,Surface,Distance from Origin,1,2974,
55.3708,µm,Surface,Distance from Origin,1,2975,
56.2554,µm,Surface,Distance from Origin,1,2977,
55.6758,µm,Surface,Distance from Origin,1,2978,
56.0173,µm,Surface,Distance from Origin,1,2980,
55.8802,µm,Surface,Distance from Origin,1,2981,
56.5613,µm,Surface,Distance from Origin,1,2984,
58.2383,µm,Surface,Distance from Origin,1,2985,
55.8027,µm,Surface,Distance from Origin,1,2987,
56.1293,µm,Surface,Distance from Origin,1,2989,
55.705,µm,Surface,Distance from Origin,1,2990,
55.9503,µm,Surface,Distance from Origin,1,2992,
55.5912,µm,Surface,Distance from Origin,1,2993,
55.5758,µm,Surface,Distance from Origin,1,2995,
55.6185,µm,Surface,Distance from Origin,1,2999,
55.7342,µm,Surface,Distance from Origin,1,3001,
55.5349,µm,Surface,Distance from Origin,1,3002,
57.0161,µm,Surface,Distance from Origin,1,3004,
56.5483,µm,Surface,Distance from Origin,1,3005,
55.8913,µm,Surface,Distance from Origin,1,3006,
56.323,µm,Surface,Distance from Origin,1,3010,
55.3487,µm,Surface,Distance from Origin,1,3013,
55.4363,µm,Surface,Distance from Origin,1,3015,
56.1095,µm,Surface,Distance from Origin,1,3017,
57.7823,µm,Surface,Distance from Origin,1,3018,
55.8848,µm,Surface,Distance from Origin,1,3019,
55.6077,µm,Surface,Distance from Origin,1,3020,
55.5994,µm,Surface,Distance from Origin,1,3021,
55.8495,µm,Surface,Distance from Origin,1,3024,
54.9853,µm,Surface,Distance from Origin,1,3027,
55.553,µm,Surface,Distance from Origin,1,3028,
55.3047,µm,Surface,Distance from Origin,1,3029,
55.2656,µm,Surface,Distance from Origin,1,3030,
56.1989,µm,Surface,Distance from Origin,1,3032,
55.1951,µm,Surface,Distance from Origin,1,3033,
55.4958,µm,Surface,Distance from Origin,1,3034,
55.695,µm,Surface,Distance from Origin,1,3038,
55.3319,µm,Surface,Distance from Origin,1,3040,
55.6075,µm,Surface,Distance from Origin,1,3045,
55.0899,µm,Surface,Distance from Origin,1,3048,
55.8842,µm,Surface,Distance from Origin,1,3049,
55.7473,µm,Surface,Distance from Origin,1,3051,
55.4537,µm,Surface,Distance from Origin,1,3052,
55.6643,µm,Surface,Distance from Origin,1,3053,
57.416,µm,Surface,Distance from Origin,1,3055,
55.4525,µm,Surface,Distance from Origin,1,3056,
55.3052,µm,Surface,Distance from Origin,1,3059,
56.8845,µm,Surface,Distance from Origin,1,3060,
55.391,µm,Surface,Distance from Origin,1,3065,
54.8045,µm,Surface,Distance from Origin,1,3068,
55.2341,µm,Surface,Distance from Origin,1,3069,
55.4231,µm,Surface,Distance from Origin,1,3070,
55.4948,µm,Surface,Distance from Origin,1,3071,
55.4635,µm,Surface,Distance from Origin,1,3072,
55.665,µm,Surface,Distance from Origin,1,3073,
55.9024,µm,Surface,Distance from Origin,1,3076,
55.7267,µm,Surface,Distance from Origin,1,3077,
55.7634,µm,Surface,Distance from Origin,1,3079,
55.48,µm,Surface,Distance from Origin,1,3081,
54.8146,µm,Surface,Distance from Origin,1,3083,
54.9962,µm,Surface,Distance from Origin,1,3088,
55.8627,µm,Surface,Distance from Origin,1,3089,
55.8426,µm,Surface,Distance from Origin,1,3091,
54.9563,µm,Surface,Distance from Origin,1,3092,
55.2034,µm,Surface,Distance from Origin,1,3095,
55.4937,µm,Surface,Distance from Origin,1,3098,
55.2787,µm,Surface,Distance from Origin,1,3099,
54.9513,µm,Surface,Distance from Origin,1,3100,
55.4678,µm,Surface,Distance from Origin,1,3101,
55.5313,µm,Surface,Distance from Origin,1,3103,
55.1535,µm,Surface,Distance from Origin,1,3106,
54.6599,µm,Surface,Distance from Origin,1,3108,
55.0272,µm,Surface,Distance from Origin,1,3112,
55.3839,µm,Surface,Distance from Origin,1,3115,
55.2677,µm,Surface,Distance from Origin,1,3116,
55.159,µm,Surface,Distance from Origin,1,3117,
55.3071,µm,Surface,Distance from Origin,1,3120,
55.3005,µm,Surface,Distance from Origin,1,3122,
56.2352,µm,Surface,Distance from Origin,1,3123,
54.9248,µm,Surface,Distance from Origin,1,3124,
55.1781,µm,Surface,Distance from Origin,1,3125,
55.1634,µm,Surface,Distance from Origin,1,3126,
55.0853,µm,Surface,Distance from Origin,1,3127,
55.2418,µm,Surface,Distance from Origin,1,3128,
56.0495,µm,Surface,Distance from Origin,1,3129,
55.0273,µm,Surface,Distance from Origin,1,3132,
55.5191,µm,Surface,Distance from Origin,1,3133,
54.846,µm,Surface,Distance from Origin,1,3135,
54.9342,µm,Surface,Distance from Origin,1,3136,
54.867,µm,Surface,Distance from Origin,1,3141,
54.7105,µm,Surface,Distance from Origin,1,3143,
56.3725,µm,Surface,Distance from Origin,1,3145,
55.1165,µm,Surface,Distance from Origin,1,3146,
54.9549,µm,Surface,Distance from Origin,1,3147,
54.6724,µm,Surface,Distance from Origin,1,3148,
54.9112,µm,Surface,Distance from Origin,1,3151,
54.9523,µm,Surface,Distance from Origin,1,3152,
55.4059,µm,Surface,Distance from Origin,1,3153,
54.9798,µm,Surface,Distance from Origin,1,3154,
55.2614,µm,Surface,Distance from Origin,1,3155,
55.3633,µm,Surface,Distance from Origin,1,3156,
55.0465,µm,Surface,Distance from Origin,1,3159,
54.8685,µm,Surface,Distance from Origin,1,3160,
54.7476,µm,Surface,Distance from Origin,1,3161,
54.9939,µm,Surface,Distance from Origin,1,3164,
54.7156,µm,Surface,Distance from Origin,1,3168,
54.8903,µm,Surface,Distance from Origin,1,3169,
56.2374,µm,Surface,Distance from Origin,1,3170,
54.6483,µm,Surface,Distance from Origin,1,3171,
54.5384,µm,Surface,Distance from Origin,1,3172,
54.3556,µm,Surface,Distance from Origin,1,3173,
54.8779,µm,Surface,Distance from Origin,1,3179,
54.5065,µm,Surface,Distance from Origin,1,3180,
54.8349,µm,Surface,Distance from Origin,1,3182,
54.9742,µm,Surface,Distance from Origin,1,3184,
55.0856,µm,Surface,Distance from Origin,1,3185,
55.0463,µm,Surface,Distance from Origin,1,3187,
54.5457,µm,Surface,Distance from Origin,1,3189,
54.7385,µm,Surface,Distance from Origin,1,3190,
54.982,µm,Surface,Distance from Origin,1,3191,
55.7845,µm,Surface,Distance from Origin,1,3193,
57.025,µm,Surface,Distance from Origin,1,3195,
54.6604,µm,Surface,Distance from Origin,1,3200,
54.8969,µm,Surface,Distance from Origin,1,3207,
55.9692,µm,Surface,Distance from Origin,1,3208,
54.3976,µm,Surface,Distance from Origin,1,3209,
54.6234,µm,Surface,Distance from Origin,1,3212,
54.807,µm,Surface,Distance from Origin,1,3214,
54.2321,µm,Surface,Distance from Origin,1,3217,
54.3625,µm,Surface,Distance from Origin,1,3218,
56.7612,µm,Surface,Distance from Origin,1,3219,
54.642,µm,Surface,Distance from Origin,1,3220,
54.9445,µm,Surface,Distance from Origin,1,3221,
54.3399,µm,Surface,Distance from Origin,1,3224,
54.615,µm,Surface,Distance from Origin,1,3227,
54.2657,µm,Surface,Distance from Origin,1,3228,
54.1688,µm,Surface,Distance from Origin,1,3229,
54.6573,µm,Surface,Distance from Origin,1,3230,
54.4482,µm,Surface,Distance from Origin,1,3231,
54.998,µm,Surface,Distance from Origin,1,3233,
54.1246,µm,Surface,Distance from Origin,1,3237,
54.9011,µm,Surface,Distance from Origin,1,3239,
54.1976,µm,Surface,Distance from Origin,1,3242,
54.3392,µm,Surface,Distance from Origin,1,3243,
54.7971,µm,Surface,Distance from Origin,1,3244,
54.5543,µm,Surface,Distance from Origin,1,3245,
54.5426,µm,Surface,Distance from Origin,1,3248,
54.4362,µm,Surface,Distance from Origin,1,3252,
55.1097,µm,Surface,Distance from Origin,1,3253,
53.9731,µm,Surface,Distance from Origin,1,3255,
54.4894,µm,Surface,Distance from Origin,1,3258,
54.3426,µm,Surface,Distance from Origin,1,3259,
54.3517,µm,Surface,Distance from Origin,1,3260,
54.3153,µm,Surface,Distance from Origin,1,3262,
54.0152,µm,Surface,Distance from Origin,1,3266,
55.5519,µm,Surface,Distance from Origin,1,3267,
53.878,µm,Surface,Distance from Origin,1,3269,
53.8349,µm,Surface,Distance from Origin,1,3270,
54.0924,µm,Surface,Distance from Origin,1,3271,
55.4073,µm,Surface,Distance from Origin,1,3272,
54.7509,µm,Surface,Distance from Origin,1,3274,
54.1067,µm,Surface,Distance from Origin,1,3275,
54.4165,µm,Surface,Distance from Origin,1,3276,
54.4221,µm,Surface,Distance from Origin,1,3277,
54.5895,µm,Surface,Distance from Origin,1,3279,
54.1027,µm,Surface,Distance from Origin,1,3280,
53.907,µm,Surface,Distance from Origin,1,3282,
54.0579,µm,Surface,Distance from Origin,1,3283,
54.3286,µm,Surface,Distance from Origin,1,3284,
54.4844,µm,Surface,Distance from Origin,1,3290,
54.4429,µm,Surface,Distance from Origin,1,3291,
54.0937,µm,Surface,Distance from Origin,1,3293,
54.2025,µm,Surface,Distance from Origin,1,3297,
55.083,µm,Surface,Distance from Origin,1,3299,
54.1974,µm,Surface,Distance from Origin,1,3300,
54.1956,µm,Surface,Distance from Origin,1,3301,
54.4683,µm,Surface,Distance from Origin,1,3303,
54.1535,µm,Surface,Distance from Origin,1,3307,
53.741,µm,Surface,Distance from Origin,1,3311,
53.6879,µm,Surface,Distance from Origin,1,3312,
54.238,µm,Surface,Distance from Origin,1,3318,
54,µm,Surface,Distance from Origin,1,3319,
53.8849,µm,Surface,Distance from Origin,1,3320,
54.0252,µm,Surface,Distance from Origin,1,3323,
54.0241,µm,Surface,Distance from Origin,1,3325,
53.6806,µm,Surface,Distance from Origin,1,3326,
53.7958,µm,Surface,Distance from Origin,1,3328,
53.772,µm,Surface,Distance from Origin,1,3329,
53.8663,µm,Surface,Distance from Origin,1,3330,
53.9398,µm,Surface,Distance from Origin,1,3331,
53.7666,µm,Surface,Distance from Origin,1,3332,
54.2373,µm,Surface,Distance from Origin,1,3336,
54.6893,µm,Surface,Distance from Origin,1,3337,
54.1903,µm,Surface,Distance from Origin,1,3338,
54.0157,µm,Surface,Distance from Origin,1,3339,
55.4166,µm,Surface,Distance from Origin,1,3340,
53.5269,µm,Surface,Distance from Origin,1,3341,
53.7861,µm,Surface,Distance from Origin,1,3342,
53.6824,µm,Surface,Distance from Origin,1,3344,
53.7553,µm,Surface,Distance from Origin,1,3345,
53.7742,µm,Surface,Distance from Origin,1,3348,
53.587,µm,Surface,Distance from Origin,1,3350,
53.9991,µm,Surface,Distance from Origin,1,3352,
53.6578,µm,Surface,Distance from Origin,1,3353,
54.7465,µm,Surface,Distance from Origin,1,3354,
53.8004,µm,Surface,Distance from Origin,1,3358,
53.4376,µm,Surface,Distance from Origin,1,3361,
53.4104,µm,Surface,Distance from Origin,1,3362,
53.4278,µm,Surface,Distance from Origin,1,3367,
54.3392,µm,Surface,Distance from Origin,1,3368,
53.6912,µm,Surface,Distance from Origin,1,3369,
53.4248,µm,Surface,Distance from Origin,1,3371,
53.8027,µm,Surface,Distance from Origin,1,3372,
53.4039,µm,Surface,Distance from Origin,1,3373,
53.7706,µm,Surface,Distance from Origin,1,3377,
53.7172,µm,Surface,Distance from Origin,1,3379,
53.7137,µm,Surface,Distance from Origin,1,3380,
54.8589,µm,Surface,Distance from Origin,1,3382,
54.0215,µm,Surface,Distance from Origin,1,3383,
53.3389,µm,Surface,Distance from Origin,1,3384,
53.6106,µm,Surface,Distance from Origin,1,3385,
53.2131,µm,Surface,Distance from Origin,1,3387,
53.6499,µm,Surface,Distance from Origin,1,3388,
53.6241,µm,Surface,Distance from Origin,1,3390,
53.5521,µm,Surface,Distance from Origin,1,3392,
53.8284,µm,Surface,Distance from Origin,1,3393,
54.2811,µm,Surface,Distance from Origin,1,3394,
53.6476,µm,Surface,Distance from Origin,1,3396,
53.4242,µm,Surface,Distance from Origin,1,3399,
53.4044,µm,Surface,Distance from Origin,1,3401,
53.5391,µm,Surface,Distance from Origin,1,3402,
53.162,µm,Surface,Distance from Origin,1,3403,
53.2493,µm,Surface,Distance from Origin,1,3407,
54.4433,µm,Surface,Distance from Origin,1,3408,
52.8876,µm,Surface,Distance from Origin,1,3410,
53.6625,µm,Surface,Distance from Origin,1,3411,
53.1834,µm,Surface,Distance from Origin,1,3413,
53.4383,µm,Surface,Distance from Origin,1,3417,
53.3783,µm,Surface,Distance from Origin,1,3418,
53.3942,µm,Surface,Distance from Origin,1,3420,
53.3094,µm,Surface,Distance from Origin,1,3423,
53.025,µm,Surface,Distance from Origin,1,3430,
53.1643,µm,Surface,Distance from Origin,1,3432,
53.6521,µm,Surface,Distance from Origin,1,3433,
53.0526,µm,Surface,Distance from Origin,1,3434,
52.9296,µm,Surface,Distance from Origin,1,3436,
54.0711,µm,Surface,Distance from Origin,1,3438,
53.1531,µm,Surface,Distance from Origin,1,3439,
53.1806,µm,Surface,Distance from Origin,1,3440,
53.2069,µm,Surface,Distance from Origin,1,3441,
52.9317,µm,Surface,Distance from Origin,1,3442,
53.8672,µm,Surface,Distance from Origin,1,3443,
53.1017,µm,Surface,Distance from Origin,1,3445,
53.1119,µm,Surface,Distance from Origin,1,3448,
53.1248,µm,Surface,Distance from Origin,1,3449,
53.3648,µm,Surface,Distance from Origin,1,3450,
52.7835,µm,Surface,Distance from Origin,1,3454,
52.7256,µm,Surface,Distance from Origin,1,3455,
52.7711,µm,Surface,Distance from Origin,1,3456,
52.9896,µm,Surface,Distance from Origin,1,3457,
53.7656,µm,Surface,Distance from Origin,1,3463,
52.9534,µm,Surface,Distance from Origin,1,3465,
53.2579,µm,Surface,Distance from Origin,1,3466,
53.6203,µm,Surface,Distance from Origin,1,3467,
53.0519,µm,Surface,Distance from Origin,1,3468,
53.0519,µm,Surface,Distance from Origin,1,3469,
53.1479,µm,Surface,Distance from Origin,1,3471,
53.0973,µm,Surface,Distance from Origin,1,3474,
52.9122,µm,Surface,Distance from Origin,1,3476,
52.5171,µm,Surface,Distance from Origin,1,3477,
52.7214,µm,Surface,Distance from Origin,1,3478,
52.6109,µm,Surface,Distance from Origin,1,3481,
52.6178,µm,Surface,Distance from Origin,1,3483,
52.5705,µm,Surface,Distance from Origin,1,3486,
52.4954,µm,Surface,Distance from Origin,1,3487,
52.6434,µm,Surface,Distance from Origin,1,3488,
52.8905,µm,Surface,Distance from Origin,1,3489,
52.9282,µm,Surface,Distance from Origin,1,3490,
52.797,µm,Surface,Distance from Origin,1,3492,
52.5737,µm,Surface,Distance from Origin,1,3493,
52.7318,µm,Surface,Distance from Origin,1,3494,
52.7803,µm,Surface,Distance from Origin,1,3495,
52.7909,µm,Surface,Distance from Origin,1,3497,
52.7567,µm,Surface,Distance from Origin,1,3498,
52.6448,µm,Surface,Distance from Origin,1,3499,
52.7212,µm,Surface,Distance from Origin,1,3500,
52.8289,µm,Surface,Distance from Origin,1,3503,
52.7928,µm,Surface,Distance from Origin,1,3504,
52.9835,µm,Surface,Distance from Origin,1,3505,
52.2595,µm,Surface,Distance from Origin,1,3509,
52.2499,µm,Surface,Distance from Origin,1,3510,
52.2424,µm,Surface,Distance from Origin,1,3511,
52.5092,µm,Surface,Distance from Origin,1,3513,
52.3836,µm,Surface,Distance from Origin,1,3514,
52.1398,µm,Surface,Distance from Origin,1,3515,
52.3781,µm,Surface,Distance from Origin,1,3519,
52.5204,µm,Surface,Distance from Origin,1,3521,
52.6298,µm,Surface,Distance from Origin,1,3527,
52.4408,µm,Surface,Distance from Origin,1,3528,
52.3367,µm,Surface,Distance from Origin,1,3529,
52.7175,µm,Surface,Distance from Origin,1,3532,
52.48,µm,Surface,Distance from Origin,1,3534,
52.6771,µm,Surface,Distance from Origin,1,3535,
52.706,µm,Surface,Distance from Origin,1,3536,
51.7908,µm,Surface,Distance from Origin,1,3537,
52.2696,µm,Surface,Distance from Origin,1,3538,
51.8623,µm,Surface,Distance from Origin,1,3540,
51.8348,µm,Surface,Distance from Origin,1,3541,
51.9626,µm,Surface,Distance from Origin,1,3542,
51.8319,µm,Surface,Distance from Origin,1,3543,
51.9924,µm,Surface,Distance from Origin,1,3544,
52.2901,µm,Surface,Distance from Origin,1,3545,
52.234,µm,Surface,Distance from Origin,1,3546,
52.2544,µm,Surface,Distance from Origin,1,3549,
52.2488,µm,Surface,Distance from Origin,1,3550,
52.1445,µm,Surface,Distance from Origin,1,3551,
52.1978,µm,Surface,Distance from Origin,1,3552,
51.8639,µm,Surface,Distance from Origin,1,3553,
52.2786,µm,Surface,Distance from Origin,1,3554,
52.0099,µm,Surface,Distance from Origin,1,3556,
52.0048,µm,Surface,Distance from Origin,1,3557,
52.1643,µm,Surface,Distance from Origin,1,3559,
52.4457,µm,Surface,Distance from Origin,1,3560,
51.3912,µm,Surface,Distance from Origin,1,3561,
51.7625,µm,Surface,Distance from Origin,1,3563,
51.4076,µm,Surface,Distance from Origin,1,3564,
51.3443,µm,Surface,Distance from Origin,1,3565,
51.6443,µm,Surface,Distance from Origin,1,3566,
51.5738,µm,Surface,Distance from Origin,1,3567,
51.7639,µm,Surface,Distance from Origin,1,3568,
51.8063,µm,Surface,Distance from Origin,1,3570,
51.7111,µm,Surface,Distance from Origin,1,3573,
51.9441,µm,Surface,Distance from Origin,1,3576,
51.8353,µm,Surface,Distance from Origin,1,3577,
52.0257,µm,Surface,Distance from Origin,1,3578,
52.1247,µm,Surface,Distance from Origin,1,3579,
51.9342,µm,Surface,Distance from Origin,1,3580,
51.9038,µm,Surface,Distance from Origin,1,3581,
51.7365,µm,Surface,Distance from Origin,1,3582,
52.0108,µm,Surface,Distance from Origin,1,3587,
51.1992,µm,Surface,Distance from Origin,1,3591,
51.3115,µm,Surface,Distance from Origin,1,3592,
51.465,µm,Surface,Distance from Origin,1,3594,
51.4661,µm,Surface,Distance from Origin,1,3598,
51.5994,µm,Surface,Distance from Origin,1,3599,
51.2633,µm,Surface,Distance from Origin,1,3600,
51.7345,µm,Surface,Distance from Origin,1,3601,
51.3427,µm,Surface,Distance from Origin,1,3602,
51.3481,µm,Surface,Distance from Origin,1,3605,
51.4765,µm,Surface,Distance from Origin,1,3609,
51.4212,µm,Surface,Distance from Origin,1,3610,
51.1577,µm,Surface,Distance from Origin,1,3611,
51.6878,µm,Surface,Distance from Origin,1,3612,
52.1958,µm,Surface,Distance from Origin,1,3614,
51.6411,µm,Surface,Distance from Origin,1,3615,
51.7583,µm,Surface,Distance from Origin,1,3616,
51.9306,µm,Surface,Distance from Origin,1,3617,
51.0082,µm,Surface,Distance from Origin,1,3618,
51.1398,µm,Surface,Distance from Origin,1,3620,
50.9534,µm,Surface,Distance from Origin,1,3621,
50.7009,µm,Surface,Distance from Origin,1,3622,
51.0329,µm,Surface,Distance from Origin,1,3623,
50.7016,µm,Surface,Distance from Origin,1,3626,
51.3803,µm,Surface,Distance from Origin,1,3628,
51.2998,µm,Surface,Distance from Origin,1,3629,
51.2427,µm,Surface,Distance from Origin,1,3630,
51.0511,µm,Surface,Distance from Origin,1,3631,
51.3566,µm,Surface,Distance from Origin,1,3632,
51.0955,µm,Surface,Distance from Origin,1,3634,
51.4227,µm,Surface,Distance from Origin,1,3635,
51.1259,µm,Surface,Distance from Origin,1,3637,
51.1781,µm,Surface,Distance from Origin,1,3639,
51.2442,µm,Surface,Distance from Origin,1,3640,
51.7031,µm,Surface,Distance from Origin,1,3641,
50.5111,µm,Surface,Distance from Origin,1,3643,
50.5631,µm,Surface,Distance from Origin,1,3644,
50.1911,µm,Surface,Distance from Origin,1,3645,
50.4949,µm,Surface,Distance from Origin,1,3646,
50.6924,µm,Surface,Distance from Origin,1,3647,
50.8317,µm,Surface,Distance from Origin,1,3649,
50.9022,µm,Surface,Distance from Origin,1,3650,
50.8643,µm,Surface,Distance from Origin,1,3652,
50.6213,µm,Surface,Distance from Origin,1,3653,
50.757,µm,Surface,Distance from Origin,1,3654,
50.4896,µm,Surface,Distance from Origin,1,3656,
50.3668,µm,Surface,Distance from Origin,1,3657,
50.8119,µm,Surface,Distance from Origin,1,3658,
50.9501,µm,Surface,Distance from Origin,1,3659,
50.8871,µm,Surface,Distance from Origin,1,3661,
50.8743,µm,Surface,Distance from Origin,1,3663,
50.8133,µm,Surface,Distance from Origin,1,3665,
50.5718,µm,Surface,Distance from Origin,1,3666,
51.1548,µm,Surface,Distance from Origin,1,3669,
50.1524,µm,Surface,Distance from Origin,1,3672,
50.0852,µm,Surface,Distance from Origin,1,3673,
50.2958,µm,Surface,Distance from Origin,1,3674,
50.3713,µm,Surface,Distance from Origin,1,3677,
50.394,µm,Surface,Distance from Origin,1,3678,
50.3961,µm,Surface,Distance from Origin,1,3679,
50.3064,µm,Surface,Distance from Origin,1,3680,
50.6905,µm,Surface,Distance from Origin,1,3681,
50.1678,µm,Surface,Distance from Origin,1,3682,
50.3786,µm,Surface,Distance from Origin,1,3684,
50.5548,µm,Surface,Distance from Origin,1,3686,
50.6573,µm,Surface,Distance from Origin,1,3688,
50.2784,µm,Surface,Distance from Origin,1,3689,
50.6172,µm,Surface,Distance from Origin,1,3690,
50.0535,µm,Surface,Distance from Origin,1,3691,
50.5142,µm,Surface,Distance from Origin,1,3693,
50.5443,µm,Surface,Distance from Origin,1,3694,
50.4537,µm,Surface,Distance from Origin,1,3696,
50.2284,µm,Surface,Distance from Origin,1,3698,
