
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.03554,µm^2,Surface,1,3865,
0.137889,µm^2,Surface,1,3867,
3.05722,µm^2,Surface,1,3868,
0.936386,µm^2,Surface,1,3869,
1.09932,µm^2,Surface,1,3871,
1.60843,µm^2,Surface,1,3872,
0.479324,µm^2,Surface,1,3873,
1.43967,µm^2,Surface,1,3874,
0.982694,µm^2,Surface,1,3875,
1.07329,µm^2,Surface,1,3876,
2.71675,µm^2,Surface,1,3879,
3.2386,µm^2,Surface,1,3880,
1.41663,µm^2,Surface,1,3882,
5.07887,µm^2,Surface,1,3883,
1.71351,µm^2,Surface,1,3884,
2.59804,µm^2,Surface,1,3885,
1.32755,µm^2,Surface,1,3886,
1.21216,µm^2,Surface,1,3887,
2.01431,µm^2,Surface,1,3888,
0.217871,µm^2,Surface,1,3890,
3.59258,µm^2,Surface,1,3891,
0.704586,µm^2,Surface,1,3893,
0.925106,µm^2,Surface,1,3895,
0.261609,µm^2,Surface,1,3896,
3.45225,µm^2,Surface,1,3899,
1.78846,µm^2,Surface,1,3900,
0.559568,µm^2,Surface,1,3901,
3.40418,µm^2,Surface,1,3902,
3.55124,µm^2,Surface,1,3903,
1.72325,µm^2,Surface,1,3904,
1.03115,µm^2,Surface,1,3906,
1.81268,µm^2,Surface,1,3907,
2.23163,µm^2,Surface,1,3909,
0.103871,µm^2,Surface,1,3911,
0.795351,µm^2,Surface,1,3912,
0.525178,µm^2,Surface,1,3913,
1.3307,µm^2,Surface,1,3914,
1.49374,µm^2,Surface,1,3915,
0.363638,µm^2,Surface,1,3917,
0.422988,µm^2,Surface,1,3918,
0.683004,µm^2,Surface,1,3920,
2.88298,µm^2,Surface,1,3921,
0.55557,µm^2,Surface,1,3923,
0.532712,µm^2,Surface,1,3924,
0.105733,µm^2,Surface,1,3925,
0.420059,µm^2,Surface,1,3926,
4.12772,µm^2,Surface,1,3927,
2.68878,µm^2,Surface,1,3929,
1.57443,µm^2,Surface,1,3930,
2.28606,µm^2,Surface,1,3931,
0.323427,µm^2,Surface,1,3932,
3.99203,µm^2,Surface,1,3933,
0.707496,µm^2,Surface,1,3938,
0.731724,µm^2,Surface,1,3939,
0.277177,µm^2,Surface,1,3940,
0.272361,µm^2,Surface,1,3941,
0.280271,µm^2,Surface,1,3944,
0.377518,µm^2,Surface,1,3945,
0.397961,µm^2,Surface,1,3946,
3.79664,µm^2,Surface,1,3948,
4.71007,µm^2,Surface,1,3949,
1.8421,µm^2,Surface,1,3950,
0.120045,µm^2,Surface,1,3951,
4.71755,µm^2,Surface,1,3952,
0.202342,µm^2,Surface,1,3953,
1.91157,µm^2,Surface,1,3955,
1.05813,µm^2,Surface,1,3956,
0.192513,µm^2,Surface,1,3957,
0.494472,µm^2,Surface,1,3960,
0.621173,µm^2,Surface,1,3961,
0.449073,µm^2,Surface,1,3964,
1.50269,µm^2,Surface,1,3966,
3.85827,µm^2,Surface,1,3967,
2.80704,µm^2,Surface,1,3968,
4.05493,µm^2,Surface,1,3969,
0.802393,µm^2,Surface,1,3971,
1.16868,µm^2,Surface,1,3973,
0.376045,µm^2,Surface,1,3974,
0.27671,µm^2,Surface,1,3975,
3.40517,µm^2,Surface,1,3977,
0.93938,µm^2,Surface,1,3978,
2.03971,µm^2,Surface,1,3980,
1.36302,µm^2,Surface,1,3981,
4.17379,µm^2,Surface,1,3982,
1.20396,µm^2,Surface,1,3984,
3.36076,µm^2,Surface,1,3985,
0.686435,µm^2,Surface,1,3986,
0.374304,µm^2,Surface,1,3987,
1.71543,µm^2,Surface,1,3988,
0.0955742,µm^2,Surface,1,3989,
0.222385,µm^2,Surface,1,3990,
0.695761,µm^2,Surface,1,3993,
3.02262,µm^2,Surface,1,3994,
0.488504,µm^2,Surface,1,3995,
2.00125,µm^2,Surface,1,3996,
0.563569,µm^2,Surface,1,3997,
0.676112,µm^2,Surface,1,3998,
0.795862,µm^2,Surface,1,3999,
0.688073,µm^2,Surface,1,4000,
0.252441,µm^2,Surface,1,4002,
1.21273,µm^2,Surface,1,4004,
0.619475,µm^2,Surface,1,4005,
0.56997,µm^2,Surface,1,4006,
2.08825,µm^2,Surface,1,4008,
1.20012,µm^2,Surface,1,4009,
2.85539,µm^2,Surface,1,4010,
1.36944,µm^2,Surface,1,4011,
0.811281,µm^2,Surface,1,4012,
2.90009,µm^2,Surface,1,4015,
0.707894,µm^2,Surface,1,4016,
2.32632,µm^2,Surface,1,4018,
0.994655,µm^2,Surface,1,4019,
0.338282,µm^2,Surface,1,4021,
0.358256,µm^2,Surface,1,4022,
1.02477,µm^2,Surface,1,4023,
0.958494,µm^2,Surface,1,4024,
0.725523,µm^2,Surface,1,4025,
0.306631,µm^2,Surface,1,4026,
3.71942,µm^2,Surface,1,4027,
0.754943,µm^2,Surface,1,4029,
0.875124,µm^2,Surface,1,4030,
1.21231,µm^2,Surface,1,4031,
0.82116,µm^2,Surface,1,4032,
3.42336,µm^2,Surface,1,4034,
0.740645,µm^2,Surface,1,4035,
0.645135,µm^2,Surface,1,4036,
0.585098,µm^2,Surface,1,4037,
3.18543,µm^2,Surface,1,4038,
4.92748,µm^2,Surface,1,4039,
0.231504,µm^2,Surface,1,4040,
0.730055,µm^2,Surface,1,4042,
3.04899,µm^2,Surface,1,4043,
0.614178,µm^2,Surface,1,4044,
0.791425,µm^2,Surface,1,4045,
0.690695,µm^2,Surface,1,4046,
0.342698,µm^2,Surface,1,4047,
1.32153,µm^2,Surface,1,4048,
2.42096,µm^2,Surface,1,4049,
0.240724,µm^2,Surface,1,4051,
0.706253,µm^2,Surface,1,4052,
2.0736,µm^2,Surface,1,4053,
0.470733,µm^2,Surface,1,4054,
0.255566,µm^2,Surface,1,4055,
1.6774,µm^2,Surface,1,4056,
0.94853,µm^2,Surface,1,4057,
1.96076,µm^2,Surface,1,4059,
0.875335,µm^2,Surface,1,4060,
1.4934,µm^2,Surface,1,4061,
0.853059,µm^2,Surface,1,4062,
3.19454,µm^2,Surface,1,4063,
2.20611,µm^2,Surface,1,4065,
0.75402,µm^2,Surface,1,4066,
1.08074,µm^2,Surface,1,4067,
0.952997,µm^2,Surface,1,4068,
0.281675,µm^2,Surface,1,4069,
0.10086,µm^2,Surface,1,4070,
3.69369,µm^2,Surface,1,4071,
0.361047,µm^2,Surface,1,4072,
0.822098,µm^2,Surface,1,4073,
1.47338,µm^2,Surface,1,4074,
3.40305,µm^2,Surface,1,4075,
0.874976,µm^2,Surface,1,4076,
1.08847,µm^2,Surface,1,4077,
1.42305,µm^2,Surface,1,4078,
0.444931,µm^2,Surface,1,4080,
0.268088,µm^2,Surface,1,4081,
0.445644,µm^2,Surface,1,4082,
1.073,µm^2,Surface,1,4083,
0.928055,µm^2,Surface,1,4084,
0.940114,µm^2,Surface,1,4085,
0.658768,µm^2,Surface,1,4086,
2.63408,µm^2,Surface,1,4087,
0.685472,µm^2,Surface,1,4088,
0.361346,µm^2,Surface,1,4089,
0.377707,µm^2,Surface,1,4090,
1.27066,µm^2,Surface,1,4091,
0.424291,µm^2,Surface,1,4092,
1.85567,µm^2,Surface,1,4093,
0.495341,µm^2,Surface,1,4094,
1.47379,µm^2,Surface,1,4095,
1.9338,µm^2,Surface,1,4096,
0.208081,µm^2,Surface,1,4097,
1.577,µm^2,Surface,1,4098,
0.418674,µm^2,Surface,1,4099,
0.907639,µm^2,Surface,1,4100,
0.368158,µm^2,Surface,1,4101,
1.07991,µm^2,Surface,1,4102,
0.691586,µm^2,Surface,1,4104,
0.417218,µm^2,Surface,1,4105,
0.268686,µm^2,Surface,1,4106,
0.247011,µm^2,Surface,1,4107,
1.27271,µm^2,Surface,1,4108,
0.935488,µm^2,Surface,1,4109,
2.36637,µm^2,Surface,1,4110,
0.207084,µm^2,Surface,1,4111,
1.38742,µm^2,Surface,1,4112,
0.735523,µm^2,Surface,1,4113,
0.779251,µm^2,Surface,1,4114,
0.264953,µm^2,Surface,1,4115,
1.30965,µm^2,Surface,1,4116,
0.590038,µm^2,Surface,1,4117,
0.300222,µm^2,Surface,1,4118,
1.14984,µm^2,Surface,1,4119,
0.265607,µm^2,Surface,1,4120,
2.2391,µm^2,Surface,1,4121,
1.34311,µm^2,Surface,1,4122,
0.289524,µm^2,Surface,1,4123,
0.93471,µm^2,Surface,1,4124,
0.527079,µm^2,Surface,1,4125,
2.59268,µm^2,Surface,1,4127,
0.587308,µm^2,Surface,1,4128,
0.876812,µm^2,Surface,1,4129,
1.69797,µm^2,Surface,1,4130,
0.223681,µm^2,Surface,1,4131,
3.60503,µm^2,Surface,1,4133,
0.440543,µm^2,Surface,1,4135,
0.885382,µm^2,Surface,1,4137,
1.35471,µm^2,Surface,1,4139,
0.629781,µm^2,Surface,1,4140,
0.28292,µm^2,Surface,1,4141,
0.460445,µm^2,Surface,1,4142,
0.270602,µm^2,Surface,1,4143,
2.07819,µm^2,Surface,1,4144,
0.333664,µm^2,Surface,1,4145,
1.45061,µm^2,Surface,1,4146,
2.33922,µm^2,Surface,1,4147,
0.367635,µm^2,Surface,1,4148,
0.995816,µm^2,Surface,1,4149,
0.641598,µm^2,Surface,1,4150,
0.263823,µm^2,Surface,1,4151,
2.77767,µm^2,Surface,1,4153,
0.546978,µm^2,Surface,1,4154,
0.415743,µm^2,Surface,1,4156,
0.638471,µm^2,Surface,1,4157,
0.59127,µm^2,Surface,1,4158,
0.576535,µm^2,Surface,1,4160,
0.464428,µm^2,Surface,1,4161,
0.564596,µm^2,Surface,1,4162,
0.792973,µm^2,Surface,1,4163,
1.39324,µm^2,Surface,1,4164,
2.92299,µm^2,Surface,1,4165,
0.199698,µm^2,Surface,1,4167,
0.510847,µm^2,Surface,1,4168,
0.287935,µm^2,Surface,1,4169,
1.46821,µm^2,Surface,1,4170,
0.984787,µm^2,Surface,1,4172,
0.721926,µm^2,Surface,1,4173,
1.25426,µm^2,Surface,1,4174,
1.59134,µm^2,Surface,1,4175,
0.553089,µm^2,Surface,1,4178,
1.74621,µm^2,Surface,1,4179,
2.27898,µm^2,Surface,1,4180,
0.45519,µm^2,Surface,1,4181,
2.89369,µm^2,Surface,1,4188,
0.784487,µm^2,Surface,1,4189,
0.947152,µm^2,Surface,1,4192,
0.498187,µm^2,Surface,1,4193,
1.11295,µm^2,Surface,1,4195,
0.890957,µm^2,Surface,1,4196,
1.52499,µm^2,Surface,1,4197,
0.0773031,µm^2,Surface,1,4199,
0.285201,µm^2,Surface,1,4200,
0.215047,µm^2,Surface,1,4201,
1.59998,µm^2,Surface,1,4202,
1.30981,µm^2,Surface,1,4203,
2.85267,µm^2,Surface,1,4204,
1.03528,µm^2,Surface,1,4207,
2.03263,µm^2,Surface,1,4210,
0.159521,µm^2,Surface,1,4214,
0.3122,µm^2,Surface,1,4215,
0.312884,µm^2,Surface,1,4216,
0.980213,µm^2,Surface,1,4217,
0.182431,µm^2,Surface,1,4218,
3.08821,µm^2,Surface,1,4219,
0.647302,µm^2,Surface,1,4220,
0.244804,µm^2,Surface,1,4221,
0.834819,µm^2,Surface,1,4222,
0.245446,µm^2,Surface,1,4226,
2.13034,µm^2,Surface,1,4227,
0.568108,µm^2,Surface,1,4228,
0.510106,µm^2,Surface,1,4230,
0.575657,µm^2,Surface,1,4231,
2.31042,µm^2,Surface,1,4233,
1.06186,µm^2,Surface,1,4235,
0.907606,µm^2,Surface,1,4236,
1.2292,µm^2,Surface,1,4237,
0.329271,µm^2,Surface,1,4238,
1.10356,µm^2,Surface,1,4239,
1.50586,µm^2,Surface,1,4241,
3.82945,µm^2,Surface,1,4243,
0.102695,µm^2,Surface,1,4244,
0.989126,µm^2,Surface,1,4247,
0.332827,µm^2,Surface,1,4249,
0.912313,µm^2,Surface,1,4251,
0.32796,µm^2,Surface,1,4252,
0.439835,µm^2,Surface,1,4256,
3.02285,µm^2,Surface,1,4257,
0.289281,µm^2,Surface,1,4258,
0.458487,µm^2,Surface,1,4259,
1.66242,µm^2,Surface,1,4261,
0.174812,µm^2,Surface,1,4262,
0.456693,µm^2,Surface,1,4263,
1.0485,µm^2,Surface,1,4264,
2.33507,µm^2,Surface,1,4265,
0.62603,µm^2,Surface,1,4266,
0.384929,µm^2,Surface,1,4268,
2.5115,µm^2,Surface,1,4271,
0.203057,µm^2,Surface,1,4272,
1.09576,µm^2,Surface,1,4273,
0.69414,µm^2,Surface,1,4275,
2.54235,µm^2,Surface,1,4276,
2.3284,µm^2,Surface,1,4278,
1.05431,µm^2,Surface,1,4279,
1.66527,µm^2,Surface,1,4281,
0.812647,µm^2,Surface,1,4282,
0.200686,µm^2,Surface,1,4287,
1.25458,µm^2,Surface,1,4289,
0.497703,µm^2,Surface,1,4290,
1.28017,µm^2,Surface,1,4293,
1.13274,µm^2,Surface,1,4296,
1.26501,µm^2,Surface,1,4302,
1.48883,µm^2,Surface,1,4304,
1.23952,µm^2,Surface,1,4307,
0.82752,µm^2,Surface,1,4308,
1.44168,µm^2,Surface,1,4309,
1.04062,µm^2,Surface,1,4310,
0.907793,µm^2,Surface,1,4311,
0.838899,µm^2,Surface,1,4312,
1.35163,µm^2,Surface,1,4313,
3.006,µm^2,Surface,1,4315,
0.621882,µm^2,Surface,1,4321,
0.117198,µm^2,Surface,1,4322,
1.47699,µm^2,Surface,1,4323,
0.875532,µm^2,Surface,1,4325,
2.08617,µm^2,Surface,1,4328,
1.40475,µm^2,Surface,1,4329,
0.433985,µm^2,Surface,1,4330,
1.35661,µm^2,Surface,1,4331,
2.43739,µm^2,Surface,1,4333,
1.26673,µm^2,Surface,1,4334,
1.91816,µm^2,Surface,1,4335,
2.63462,µm^2,Surface,1,4338,
1.32825,µm^2,Surface,1,4339,
1.78835,µm^2,Surface,1,4340,
2.25052,µm^2,Surface,1,4342,
0.969809,µm^2,Surface,1,4343,
2.77715,µm^2,Surface,1,4344,
2.63912,µm^2,Surface,1,4345,
0.490103,µm^2,Surface,1,4346,
1.35251,µm^2,Surface,1,4348,
2.25866,µm^2,Surface,1,4350,
1.68319,µm^2,Surface,1,4354,
0.251046,µm^2,Surface,1,4355,
0.698686,µm^2,Surface,1,4356,
0.276924,µm^2,Surface,1,4358,
0.571943,µm^2,Surface,1,4360,
0.378101,µm^2,Surface,1,4361,
0.0962697,µm^2,Surface,1,4362,
0.29858,µm^2,Surface,1,4364,
0.434396,µm^2,Surface,1,4366,
0.903495,µm^2,Surface,1,4367,
1.62797,µm^2,Surface,1,4372,
2.99386,µm^2,Surface,1,4373,
0.640038,µm^2,Surface,1,4374,
0.671503,µm^2,Surface,1,4379,
0.0750977,µm^2,Surface,1,4380,
2.19511,µm^2,Surface,1,4381,
2.18223,µm^2,Surface,1,4382,
2.35787,µm^2,Surface,1,4384,
2.45535,µm^2,Surface,1,4386,
1.79063,µm^2,Surface,1,4388,
2.35419,µm^2,Surface,1,4389,
2.16312,µm^2,Surface,1,4391,
2.69805,µm^2,Surface,1,4392,
0.922008,µm^2,Surface,1,4395,
1.91013,µm^2,Surface,1,4398,
2.65687,µm^2,Surface,1,4401,
1.215,µm^2,Surface,1,4402,
0.176082,µm^2,Surface,1,4403,
1.11944,µm^2,Surface,1,4404,
2.20918,µm^2,Surface,1,4407,
2.53905,µm^2,Surface,1,4409,
2.76296,µm^2,Surface,1,4413,
1.92287,µm^2,Surface,1,4414,
0.81676,µm^2,Surface,1,4415,
1.19575,µm^2,Surface,1,4416,
3.83898,µm^2,Surface,1,4417,
0.73387,µm^2,Surface,1,4419,
1.85691,µm^2,Surface,1,4420,
0.977021,µm^2,Surface,1,4421,
1.69401,µm^2,Surface,1,4422,
0.524027,µm^2,Surface,1,4425,
1.62347,µm^2,Surface,1,4426,
1.62307,µm^2,Surface,1,4427,
1.56211,µm^2,Surface,1,4428,
2.82815,µm^2,Surface,1,4429,
0.5921,µm^2,Surface,1,4431,
0.654536,µm^2,Surface,1,4433,
1.49456,µm^2,Surface,1,4434,
1.46241,µm^2,Surface,1,4435,
0.674755,µm^2,Surface,1,4437,
1.03834,µm^2,Surface,1,4438,
1.28389,µm^2,Surface,1,4439,
1.44305,µm^2,Surface,1,4441,
0.927559,µm^2,Surface,1,4442,
1.39319,µm^2,Surface,1,4443,
0.942894,µm^2,Surface,1,4445,
1.83859,µm^2,Surface,1,4446,
1.63507,µm^2,Surface,1,4447,
2.08715,µm^2,Surface,1,4449,
1.51799,µm^2,Surface,1,4450,
1.77058,µm^2,Surface,1,4451,
1.46538,µm^2,Surface,1,4452,
1.34086,µm^2,Surface,1,4453,
2.58539,µm^2,Surface,1,4454,
2.27821,µm^2,Surface,1,4457,
0.540488,µm^2,Surface,1,4458,
0.767337,µm^2,Surface,1,4459,
2.12025,µm^2,Surface,1,4461,
2.19745,µm^2,Surface,1,4464,
2.53216,µm^2,Surface,1,4465,
1.39704,µm^2,Surface,1,4466,
1.8183,µm^2,Surface,1,4468,
1.11867,µm^2,Surface,1,4469,
1.84416,µm^2,Surface,1,4470,
1.14636,µm^2,Surface,1,4471,
1.52796,µm^2,Surface,1,4472,
1.81341,µm^2,Surface,1,4473,
1.04616,µm^2,Surface,1,4474,
0.744111,µm^2,Surface,1,4475,
2.19429,µm^2,Surface,1,4477,
2.55432,µm^2,Surface,1,4478,
2.42637,µm^2,Surface,1,4479,
1.80887,µm^2,Surface,1,4481,
1.0208,µm^2,Surface,1,4482,
0.77516,µm^2,Surface,1,4483,
1.58607,µm^2,Surface,1,4484,
0.592645,µm^2,Surface,1,4485,
1.78906,µm^2,Surface,1,4486,
1.72134,µm^2,Surface,1,4487,
1.7047,µm^2,Surface,1,4488,
2.38245,µm^2,Surface,1,4489,
0.627475,µm^2,Surface,1,4490,
3.6506,µm^2,Surface,1,4491,
0.619357,µm^2,Surface,1,4492,
2.19133,µm^2,Surface,1,4493,
0.760224,µm^2,Surface,1,4494,
1.67174,µm^2,Surface,1,4495,
2.56981,µm^2,Surface,1,4496,
1.05784,µm^2,Surface,1,4497,
0.730257,µm^2,Surface,1,4498,
0.795749,µm^2,Surface,1,4499,
1.80833,µm^2,Surface,1,4500,
1.70885,µm^2,Surface,1,4501,
0.223267,µm^2,Surface,1,4502,
1.73957,µm^2,Surface,1,4503,
1.6079,µm^2,Surface,1,4505,
1.6658,µm^2,Surface,1,4506,
0.226169,µm^2,Surface,1,4507,
1.50389,µm^2,Surface,1,4509,
0.372626,µm^2,Surface,1,4510,
0.123026,µm^2,Surface,1,4511,
