
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
44.8973,µm,Surface,Distance from Origin,1,2761,
46.0074,µm,Surface,Distance from Origin,1,2762,
45.7692,µm,Surface,Distance from Origin,1,2764,
45.4685,µm,Surface,Distance from Origin,1,2766,
44.9776,µm,Surface,Distance from Origin,1,2767,
45.2961,µm,Surface,Distance from Origin,1,2768,
44.8292,µm,Surface,Distance from Origin,1,2769,
44.6601,µm,Surface,Distance from Origin,1,2770,
45.3248,µm,Surface,Distance from Origin,1,2771,
44.5597,µm,Surface,Distance from Origin,1,2772,
44.5123,µm,Surface,Distance from Origin,1,2773,
44.3722,µm,Surface,Distance from Origin,1,2774,
45.0677,µm,Surface,Distance from Origin,1,2775,
44.899,µm,Surface,Distance from Origin,1,2776,
44.9441,µm,Surface,Distance from Origin,1,2777,
44.193,µm,Surface,Distance from Origin,1,2778,
45.4575,µm,Surface,Distance from Origin,1,2779,
44.5101,µm,Surface,Distance from Origin,1,2780,
44.3565,µm,Surface,Distance from Origin,1,2781,
44.8735,µm,Surface,Distance from Origin,1,2782,
44.8166,µm,Surface,Distance from Origin,1,2783,
44.2308,µm,Surface,Distance from Origin,1,2784,
45.5403,µm,Surface,Distance from Origin,1,2786,
44.676,µm,Surface,Distance from Origin,1,2787,
45.5626,µm,Surface,Distance from Origin,1,2788,
44.5852,µm,Surface,Distance from Origin,1,2789,
44.3455,µm,Surface,Distance from Origin,1,2790,
45.3755,µm,Surface,Distance from Origin,1,2791,
44.97,µm,Surface,Distance from Origin,1,2792,
45.0478,µm,Surface,Distance from Origin,1,2793,
44.3868,µm,Surface,Distance from Origin,1,2794,
44.9944,µm,Surface,Distance from Origin,1,2795,
44.1205,µm,Surface,Distance from Origin,1,2796,
45.1759,µm,Surface,Distance from Origin,1,2797,
44.7224,µm,Surface,Distance from Origin,1,2798,
44.8453,µm,Surface,Distance from Origin,1,2799,
46.3095,µm,Surface,Distance from Origin,1,2800,
45.1466,µm,Surface,Distance from Origin,1,2801,
44.5322,µm,Surface,Distance from Origin,1,2802,
44.4004,µm,Surface,Distance from Origin,1,2803,
44.2973,µm,Surface,Distance from Origin,1,2804,
44.8386,µm,Surface,Distance from Origin,1,2805,
44.6206,µm,Surface,Distance from Origin,1,2806,
44.6431,µm,Surface,Distance from Origin,1,2807,
45.1349,µm,Surface,Distance from Origin,1,2808,
44.8769,µm,Surface,Distance from Origin,1,2809,
45.0552,µm,Surface,Distance from Origin,1,2810,
44.2276,µm,Surface,Distance from Origin,1,2811,
44.7729,µm,Surface,Distance from Origin,1,2812,
44.6964,µm,Surface,Distance from Origin,1,2813,
44.2073,µm,Surface,Distance from Origin,1,2814,
44.7613,µm,Surface,Distance from Origin,1,2815,
44.3201,µm,Surface,Distance from Origin,1,2816,
45.2202,µm,Surface,Distance from Origin,1,2817,
44.4774,µm,Surface,Distance from Origin,1,2818,
44.1956,µm,Surface,Distance from Origin,1,2819,
45.0716,µm,Surface,Distance from Origin,1,2820,
45.5852,µm,Surface,Distance from Origin,1,2821,
44.4275,µm,Surface,Distance from Origin,1,2822,
45.3433,µm,Surface,Distance from Origin,1,2824,
45.3621,µm,Surface,Distance from Origin,1,2825,
44.1522,µm,Surface,Distance from Origin,1,2826,
44.5875,µm,Surface,Distance from Origin,1,2827,
44.3498,µm,Surface,Distance from Origin,1,2828,
44.8843,µm,Surface,Distance from Origin,1,2829,
45.4205,µm,Surface,Distance from Origin,1,2830,
44.2592,µm,Surface,Distance from Origin,1,2831,
45.034,µm,Surface,Distance from Origin,1,2832,
44.0118,µm,Surface,Distance from Origin,1,2833,
45.2773,µm,Surface,Distance from Origin,1,2834,
44.6277,µm,Surface,Distance from Origin,1,2835,
44.5037,µm,Surface,Distance from Origin,1,2836,
44.2009,µm,Surface,Distance from Origin,1,2837,
44.5302,µm,Surface,Distance from Origin,1,2838,
45.0106,µm,Surface,Distance from Origin,1,2840,
45.6342,µm,Surface,Distance from Origin,1,2841,
44.8811,µm,Surface,Distance from Origin,1,2842,
44.0926,µm,Surface,Distance from Origin,1,2843,
44.2737,µm,Surface,Distance from Origin,1,2844,
44.3271,µm,Surface,Distance from Origin,1,2845,
44.5254,µm,Surface,Distance from Origin,1,2847,
44.347,µm,Surface,Distance from Origin,1,2848,
45.7888,µm,Surface,Distance from Origin,1,2849,
45.1651,µm,Surface,Distance from Origin,1,2850,
44.4458,µm,Surface,Distance from Origin,1,2851,
44.7065,µm,Surface,Distance from Origin,1,2853,
44.7739,µm,Surface,Distance from Origin,1,2854,
43.6082,µm,Surface,Distance from Origin,1,2855,
44.2498,µm,Surface,Distance from Origin,1,2856,
44.6979,µm,Surface,Distance from Origin,1,2857,
44.8579,µm,Surface,Distance from Origin,1,2858,
44.554,µm,Surface,Distance from Origin,1,2859,
44.5979,µm,Surface,Distance from Origin,1,2860,
44.6212,µm,Surface,Distance from Origin,1,2861,
45.3336,µm,Surface,Distance from Origin,1,2862,
44.7376,µm,Surface,Distance from Origin,1,2863,
45.5009,µm,Surface,Distance from Origin,1,2864,
45.3454,µm,Surface,Distance from Origin,1,2865,
44.7647,µm,Surface,Distance from Origin,1,2866,
44.8334,µm,Surface,Distance from Origin,1,2867,
44.2811,µm,Surface,Distance from Origin,1,2868,
44.5999,µm,Surface,Distance from Origin,1,2869,
44.4961,µm,Surface,Distance from Origin,1,2870,
44.4668,µm,Surface,Distance from Origin,1,2872,
44.1154,µm,Surface,Distance from Origin,1,2873,
44.3275,µm,Surface,Distance from Origin,1,2874,
44.739,µm,Surface,Distance from Origin,1,2875,
43.8844,µm,Surface,Distance from Origin,1,2876,
44.8928,µm,Surface,Distance from Origin,1,2877,
44.5492,µm,Surface,Distance from Origin,1,2878,
44.3407,µm,Surface,Distance from Origin,1,2879,
44.1818,µm,Surface,Distance from Origin,1,2880,
44.5024,µm,Surface,Distance from Origin,1,2881,
44.2689,µm,Surface,Distance from Origin,1,2882,
43.9449,µm,Surface,Distance from Origin,1,2883,
43.9457,µm,Surface,Distance from Origin,1,2884,
43.7468,µm,Surface,Distance from Origin,1,2885,
43.8493,µm,Surface,Distance from Origin,1,2886,
43.5269,µm,Surface,Distance from Origin,1,2887,
44.0219,µm,Surface,Distance from Origin,1,2888,
43.9234,µm,Surface,Distance from Origin,1,2889,
46.6287,µm,Surface,Distance from Origin,1,2890,
43.6606,µm,Surface,Distance from Origin,1,2891,
43.9731,µm,Surface,Distance from Origin,1,2892,
43.8648,µm,Surface,Distance from Origin,1,2893,
44.4298,µm,Surface,Distance from Origin,1,2894,
44.2002,µm,Surface,Distance from Origin,1,2895,
44.5863,µm,Surface,Distance from Origin,1,2896,
44.2541,µm,Surface,Distance from Origin,1,2897,
44.3419,µm,Surface,Distance from Origin,1,2898,
45.1004,µm,Surface,Distance from Origin,1,2899,
44.1506,µm,Surface,Distance from Origin,1,2900,
44.2503,µm,Surface,Distance from Origin,1,2901,
45.5512,µm,Surface,Distance from Origin,1,2902,
43.7537,µm,Surface,Distance from Origin,1,2903,
44.579,µm,Surface,Distance from Origin,1,2904,
44.0656,µm,Surface,Distance from Origin,1,2905,
43.7831,µm,Surface,Distance from Origin,1,2906,
43.9126,µm,Surface,Distance from Origin,1,2907,
44.8814,µm,Surface,Distance from Origin,1,2908,
44.1535,µm,Surface,Distance from Origin,1,2909,
44.9017,µm,Surface,Distance from Origin,1,2910,
43.9611,µm,Surface,Distance from Origin,1,2911,
43.3811,µm,Surface,Distance from Origin,1,2912,
43.9402,µm,Surface,Distance from Origin,1,2913,
44.1535,µm,Surface,Distance from Origin,1,2914,
44.1878,µm,Surface,Distance from Origin,1,2915,
44.8826,µm,Surface,Distance from Origin,1,2916,
44.8341,µm,Surface,Distance from Origin,1,2917,
44.0823,µm,Surface,Distance from Origin,1,2918,
44.4611,µm,Surface,Distance from Origin,1,2919,
44.2296,µm,Surface,Distance from Origin,1,2920,
43.7144,µm,Surface,Distance from Origin,1,2921,
44.3229,µm,Surface,Distance from Origin,1,2922,
44.2002,µm,Surface,Distance from Origin,1,2923,
44.0594,µm,Surface,Distance from Origin,1,2924,
43.6747,µm,Surface,Distance from Origin,1,2925,
44.284,µm,Surface,Distance from Origin,1,2927,
43.8918,µm,Surface,Distance from Origin,1,2928,
43.9673,µm,Surface,Distance from Origin,1,2929,
44.6449,µm,Surface,Distance from Origin,1,2930,
43.8658,µm,Surface,Distance from Origin,1,2931,
44.2703,µm,Surface,Distance from Origin,1,2932,
43.9879,µm,Surface,Distance from Origin,1,2933,
45.3577,µm,Surface,Distance from Origin,1,2934,
44.1839,µm,Surface,Distance from Origin,1,2935,
44.1165,µm,Surface,Distance from Origin,1,2936,
43.4931,µm,Surface,Distance from Origin,1,2937,
43.8267,µm,Surface,Distance from Origin,1,2938,
44.2008,µm,Surface,Distance from Origin,1,2939,
43.8036,µm,Surface,Distance from Origin,1,2940,
44.043,µm,Surface,Distance from Origin,1,2941,
44.6424,µm,Surface,Distance from Origin,1,2942,
44.5049,µm,Surface,Distance from Origin,1,2943,
44.7749,µm,Surface,Distance from Origin,1,2945,
43.4753,µm,Surface,Distance from Origin,1,2946,
43.4837,µm,Surface,Distance from Origin,1,2947,
43.9191,µm,Surface,Distance from Origin,1,2948,
44.025,µm,Surface,Distance from Origin,1,2949,
43.4573,µm,Surface,Distance from Origin,1,2950,
44.5224,µm,Surface,Distance from Origin,1,2951,
43.3578,µm,Surface,Distance from Origin,1,2952,
44.0763,µm,Surface,Distance from Origin,1,2953,
43.5398,µm,Surface,Distance from Origin,1,2954,
44.124,µm,Surface,Distance from Origin,1,2955,
44.0761,µm,Surface,Distance from Origin,1,2956,
43.5075,µm,Surface,Distance from Origin,1,2957,
45.1318,µm,Surface,Distance from Origin,1,2959,
43.9971,µm,Surface,Distance from Origin,1,2961,
43.6727,µm,Surface,Distance from Origin,1,2962,
43.7163,µm,Surface,Distance from Origin,1,2963,
43.4411,µm,Surface,Distance from Origin,1,2964,
44.0985,µm,Surface,Distance from Origin,1,2965,
44.9357,µm,Surface,Distance from Origin,1,2966,
43.6988,µm,Surface,Distance from Origin,1,2967,
43.5976,µm,Surface,Distance from Origin,1,2969,
44.2021,µm,Surface,Distance from Origin,1,2971,
43.3343,µm,Surface,Distance from Origin,1,2972,
43.3336,µm,Surface,Distance from Origin,1,2973,
44.1705,µm,Surface,Distance from Origin,1,2974,
43.6163,µm,Surface,Distance from Origin,1,2975,
43.3661,µm,Surface,Distance from Origin,1,2976,
43.8558,µm,Surface,Distance from Origin,1,2978,
43.2792,µm,Surface,Distance from Origin,1,2979,
43.4684,µm,Surface,Distance from Origin,1,2980,
43.6362,µm,Surface,Distance from Origin,1,2981,
44.067,µm,Surface,Distance from Origin,1,2982,
43.7114,µm,Surface,Distance from Origin,1,2983,
43.8696,µm,Surface,Distance from Origin,1,2984,
43.9445,µm,Surface,Distance from Origin,1,2985,
43.8552,µm,Surface,Distance from Origin,1,2986,
44.2524,µm,Surface,Distance from Origin,1,2987,
43.7877,µm,Surface,Distance from Origin,1,2988,
43.8155,µm,Surface,Distance from Origin,1,2989,
44.0307,µm,Surface,Distance from Origin,1,2990,
43.6401,µm,Surface,Distance from Origin,1,2991,
44.3721,µm,Surface,Distance from Origin,1,2992,
43.9022,µm,Surface,Distance from Origin,1,2993,
43.6847,µm,Surface,Distance from Origin,1,2994,
43.1024,µm,Surface,Distance from Origin,1,2995,
44.2736,µm,Surface,Distance from Origin,1,2996,
43.8605,µm,Surface,Distance from Origin,1,2997,
43.5818,µm,Surface,Distance from Origin,1,2998,
43.1807,µm,Surface,Distance from Origin,1,2999,
43.5376,µm,Surface,Distance from Origin,1,3000,
44.276,µm,Surface,Distance from Origin,1,3001,
44.2847,µm,Surface,Distance from Origin,1,3002,
43.2475,µm,Surface,Distance from Origin,1,3003,
43.8677,µm,Surface,Distance from Origin,1,3004,
43.2151,µm,Surface,Distance from Origin,1,3005,
43.3361,µm,Surface,Distance from Origin,1,3006,
43.5808,µm,Surface,Distance from Origin,1,3007,
44.1688,µm,Surface,Distance from Origin,1,3008,
43.7117,µm,Surface,Distance from Origin,1,3009,
44.258,µm,Surface,Distance from Origin,1,3010,
43.7041,µm,Surface,Distance from Origin,1,3011,
44.9267,µm,Surface,Distance from Origin,1,3012,
43.6778,µm,Surface,Distance from Origin,1,3013,
44.2406,µm,Surface,Distance from Origin,1,3014,
43.2619,µm,Surface,Distance from Origin,1,3015,
43.4523,µm,Surface,Distance from Origin,1,3016,
43.1094,µm,Surface,Distance from Origin,1,3017,
43.3568,µm,Surface,Distance from Origin,1,3018,
43.726,µm,Surface,Distance from Origin,1,3019,
42.9643,µm,Surface,Distance from Origin,1,3020,
44.433,µm,Surface,Distance from Origin,1,3022,
43.9643,µm,Surface,Distance from Origin,1,3023,
43.7332,µm,Surface,Distance from Origin,1,3025,
43.5086,µm,Surface,Distance from Origin,1,3026,
44.6757,µm,Surface,Distance from Origin,1,3028,
43.3965,µm,Surface,Distance from Origin,1,3029,
43.6524,µm,Surface,Distance from Origin,1,3030,
43.7999,µm,Surface,Distance from Origin,1,3031,
43.1238,µm,Surface,Distance from Origin,1,3032,
43.1529,µm,Surface,Distance from Origin,1,3033,
43.951,µm,Surface,Distance from Origin,1,3034,
43.2505,µm,Surface,Distance from Origin,1,3035,
42.8644,µm,Surface,Distance from Origin,1,3036,
43.6981,µm,Surface,Distance from Origin,1,3037,
43.1862,µm,Surface,Distance from Origin,1,3038,
43.2685,µm,Surface,Distance from Origin,1,3039,
43.5232,µm,Surface,Distance from Origin,1,3040,
44.2452,µm,Surface,Distance from Origin,1,3041,
43.4366,µm,Surface,Distance from Origin,1,3042,
44.1989,µm,Surface,Distance from Origin,1,3043,
43.0918,µm,Surface,Distance from Origin,1,3044,
46.0464,µm,Surface,Distance from Origin,1,3045,
43.1424,µm,Surface,Distance from Origin,1,3046,
43.9965,µm,Surface,Distance from Origin,1,3047,
42.9362,µm,Surface,Distance from Origin,1,3049,
43.7322,µm,Surface,Distance from Origin,1,3051,
42.8359,µm,Surface,Distance from Origin,1,3052,
44.7714,µm,Surface,Distance from Origin,1,3053,
43.1029,µm,Surface,Distance from Origin,1,3054,
43.1303,µm,Surface,Distance from Origin,1,3055,
42.8403,µm,Surface,Distance from Origin,1,3057,
43.4359,µm,Surface,Distance from Origin,1,3058,
43.6988,µm,Surface,Distance from Origin,1,3059,
43.667,µm,Surface,Distance from Origin,1,3060,
43.4596,µm,Surface,Distance from Origin,1,3061,
43.4472,µm,Surface,Distance from Origin,1,3062,
43.123,µm,Surface,Distance from Origin,1,3063,
43.1518,µm,Surface,Distance from Origin,1,3064,
44.09,µm,Surface,Distance from Origin,1,3065,
43.5902,µm,Surface,Distance from Origin,1,3066,
43.6418,µm,Surface,Distance from Origin,1,3068,
43.7759,µm,Surface,Distance from Origin,1,3069,
43.2137,µm,Surface,Distance from Origin,1,3070,
42.8623,µm,Surface,Distance from Origin,1,3071,
43.5683,µm,Surface,Distance from Origin,1,3072,
43.4788,µm,Surface,Distance from Origin,1,3073,
43.0714,µm,Surface,Distance from Origin,1,3074,
43.263,µm,Surface,Distance from Origin,1,3076,
43.9293,µm,Surface,Distance from Origin,1,3077,
43.4444,µm,Surface,Distance from Origin,1,3078,
43.0396,µm,Surface,Distance from Origin,1,3079,
43.2998,µm,Surface,Distance from Origin,1,3080,
43.2873,µm,Surface,Distance from Origin,1,3081,
42.5312,µm,Surface,Distance from Origin,1,3082,
43.277,µm,Surface,Distance from Origin,1,3083,
42.9538,µm,Surface,Distance from Origin,1,3084,
42.6939,µm,Surface,Distance from Origin,1,3085,
42.7189,µm,Surface,Distance from Origin,1,3086,
43.1861,µm,Surface,Distance from Origin,1,3087,
43.005,µm,Surface,Distance from Origin,1,3088,
42.933,µm,Surface,Distance from Origin,1,3089,
43.8602,µm,Surface,Distance from Origin,1,3090,
43.2048,µm,Surface,Distance from Origin,1,3091,
42.9952,µm,Surface,Distance from Origin,1,3092,
43.0696,µm,Surface,Distance from Origin,1,3093,
43.078,µm,Surface,Distance from Origin,1,3094,
42.7255,µm,Surface,Distance from Origin,1,3095,
43.5487,µm,Surface,Distance from Origin,1,3096,
42.9998,µm,Surface,Distance from Origin,1,3097,
43.1862,µm,Surface,Distance from Origin,1,3098,
43.3252,µm,Surface,Distance from Origin,1,3099,
42.8869,µm,Surface,Distance from Origin,1,3100,
42.7482,µm,Surface,Distance from Origin,1,3101,
43.3682,µm,Surface,Distance from Origin,1,3102,
43.1945,µm,Surface,Distance from Origin,1,3103,
42.6059,µm,Surface,Distance from Origin,1,3104,
43.6832,µm,Surface,Distance from Origin,1,3106,
43.172,µm,Surface,Distance from Origin,1,3107,
43.1169,µm,Surface,Distance from Origin,1,3109,
42.4716,µm,Surface,Distance from Origin,1,3111,
42.7283,µm,Surface,Distance from Origin,1,3112,
42.7403,µm,Surface,Distance from Origin,1,3113,
42.3222,µm,Surface,Distance from Origin,1,3114,
42.7373,µm,Surface,Distance from Origin,1,3115,
42.9911,µm,Surface,Distance from Origin,1,3117,
43.2274,µm,Surface,Distance from Origin,1,3118,
42.7907,µm,Surface,Distance from Origin,1,3119,
42.8228,µm,Surface,Distance from Origin,1,3120,
43.2343,µm,Surface,Distance from Origin,1,3121,
42.9335,µm,Surface,Distance from Origin,1,3122,
43.3855,µm,Surface,Distance from Origin,1,3124,
44.0206,µm,Surface,Distance from Origin,1,3125,
43.126,µm,Surface,Distance from Origin,1,3126,
43.0794,µm,Surface,Distance from Origin,1,3127,
42.6718,µm,Surface,Distance from Origin,1,3128,
43.4025,µm,Surface,Distance from Origin,1,3129,
42.9199,µm,Surface,Distance from Origin,1,3131,
42.847,µm,Surface,Distance from Origin,1,3132,
43.1414,µm,Surface,Distance from Origin,1,3133,
43.4489,µm,Surface,Distance from Origin,1,3134,
43.1456,µm,Surface,Distance from Origin,1,3135,
42.5575,µm,Surface,Distance from Origin,1,3136,
42.7385,µm,Surface,Distance from Origin,1,3137,
43.3523,µm,Surface,Distance from Origin,1,3138,
42.867,µm,Surface,Distance from Origin,1,3139,
42.6256,µm,Surface,Distance from Origin,1,3140,
42.665,µm,Surface,Distance from Origin,1,3141,
42.8943,µm,Surface,Distance from Origin,1,3142,
43.0013,µm,Surface,Distance from Origin,1,3143,
42.4054,µm,Surface,Distance from Origin,1,3144,
42.6438,µm,Surface,Distance from Origin,1,3145,
42.7902,µm,Surface,Distance from Origin,1,3146,
42.8005,µm,Surface,Distance from Origin,1,3147,
42.6688,µm,Surface,Distance from Origin,1,3148,
42.9019,µm,Surface,Distance from Origin,1,3149,
43.1667,µm,Surface,Distance from Origin,1,3150,
42.3797,µm,Surface,Distance from Origin,1,3151,
42.7912,µm,Surface,Distance from Origin,1,3152,
42.8783,µm,Surface,Distance from Origin,1,3153,
42.9519,µm,Surface,Distance from Origin,1,3154,
43.1356,µm,Surface,Distance from Origin,1,3155,
43.4679,µm,Surface,Distance from Origin,1,3156,
42.3088,µm,Surface,Distance from Origin,1,3157,
42.7384,µm,Surface,Distance from Origin,1,3158,
43.2554,µm,Surface,Distance from Origin,1,3159,
42.7458,µm,Surface,Distance from Origin,1,3160,
42.7822,µm,Surface,Distance from Origin,1,3161,
42.5197,µm,Surface,Distance from Origin,1,3162,
42.8266,µm,Surface,Distance from Origin,1,3163,
43.1579,µm,Surface,Distance from Origin,1,3164,
43.9813,µm,Surface,Distance from Origin,1,3165,
42.8403,µm,Surface,Distance from Origin,1,3167,
42.891,µm,Surface,Distance from Origin,1,3168,
43.2116,µm,Surface,Distance from Origin,1,3169,
42.6453,µm,Surface,Distance from Origin,1,3170,
42.434,µm,Surface,Distance from Origin,1,3171,
43.0365,µm,Surface,Distance from Origin,1,3172,
43.2168,µm,Surface,Distance from Origin,1,3173,
42.4602,µm,Surface,Distance from Origin,1,3174,
42.9045,µm,Surface,Distance from Origin,1,3175,
42.9893,µm,Surface,Distance from Origin,1,3176,
42.6479,µm,Surface,Distance from Origin,1,3177,
42.471,µm,Surface,Distance from Origin,1,3178,
42.3048,µm,Surface,Distance from Origin,1,3179,
42.6673,µm,Surface,Distance from Origin,1,3180,
42.6702,µm,Surface,Distance from Origin,1,3181,
42.3365,µm,Surface,Distance from Origin,1,3182,
42.307,µm,Surface,Distance from Origin,1,3183,
42.8351,µm,Surface,Distance from Origin,1,3184,
42.5221,µm,Surface,Distance from Origin,1,3185,
42.4301,µm,Surface,Distance from Origin,1,3186,
42.65,µm,Surface,Distance from Origin,1,3187,
43.5198,µm,Surface,Distance from Origin,1,3188,
43.047,µm,Surface,Distance from Origin,1,3189,
43.807,µm,Surface,Distance from Origin,1,3190,
42.6663,µm,Surface,Distance from Origin,1,3191,
42.3669,µm,Surface,Distance from Origin,1,3192,
43.0149,µm,Surface,Distance from Origin,1,3193,
42.2824,µm,Surface,Distance from Origin,1,3194,
42.7777,µm,Surface,Distance from Origin,1,3195,
42.5988,µm,Surface,Distance from Origin,1,3196,
42.4923,µm,Surface,Distance from Origin,1,3197,
43.0444,µm,Surface,Distance from Origin,1,3198,
43.1255,µm,Surface,Distance from Origin,1,3199,
42.699,µm,Surface,Distance from Origin,1,3200,
43.1768,µm,Surface,Distance from Origin,1,3201,
42.455,µm,Surface,Distance from Origin,1,3202,
42.3326,µm,Surface,Distance from Origin,1,3203,
42.3203,µm,Surface,Distance from Origin,1,3205,
42.4201,µm,Surface,Distance from Origin,1,3206,
43.0794,µm,Surface,Distance from Origin,1,3207,
43.0014,µm,Surface,Distance from Origin,1,3208,
42.4302,µm,Surface,Distance from Origin,1,3209,
42.7743,µm,Surface,Distance from Origin,1,3210,
42.7225,µm,Surface,Distance from Origin,1,3211,
43.3151,µm,Surface,Distance from Origin,1,3212,
42.5309,µm,Surface,Distance from Origin,1,3213,
42.349,µm,Surface,Distance from Origin,1,3214,
42.8056,µm,Surface,Distance from Origin,1,3215,
42.2883,µm,Surface,Distance from Origin,1,3216,
43.1557,µm,Surface,Distance from Origin,1,3217,
42.9859,µm,Surface,Distance from Origin,1,3218,
42.6459,µm,Surface,Distance from Origin,1,3219,
42.616,µm,Surface,Distance from Origin,1,3220,
42.4431,µm,Surface,Distance from Origin,1,3221,
42.0784,µm,Surface,Distance from Origin,1,3222,
41.8382,µm,Surface,Distance from Origin,1,3223,
42.2488,µm,Surface,Distance from Origin,1,3224,
42.2,µm,Surface,Distance from Origin,1,3225,
42.5037,µm,Surface,Distance from Origin,1,3226,
42.2143,µm,Surface,Distance from Origin,1,3227,
42.1978,µm,Surface,Distance from Origin,1,3228,
41.9979,µm,Surface,Distance from Origin,1,3229,
42.4587,µm,Surface,Distance from Origin,1,3230,
42.2389,µm,Surface,Distance from Origin,1,3231,
42.6291,µm,Surface,Distance from Origin,1,3232,
42.6719,µm,Surface,Distance from Origin,1,3233,
42.7925,µm,Surface,Distance from Origin,1,3234,
41.9669,µm,Surface,Distance from Origin,1,3235,
42.3611,µm,Surface,Distance from Origin,1,3236,
42.7377,µm,Surface,Distance from Origin,1,3237,
42.2943,µm,Surface,Distance from Origin,1,3238,
43.3916,µm,Surface,Distance from Origin,1,3240,
42.6581,µm,Surface,Distance from Origin,1,3241,
41.8395,µm,Surface,Distance from Origin,1,3242,
41.994,µm,Surface,Distance from Origin,1,3243,
42.4721,µm,Surface,Distance from Origin,1,3244,
42.4198,µm,Surface,Distance from Origin,1,3245,
42.3362,µm,Surface,Distance from Origin,1,3246,
41.9222,µm,Surface,Distance from Origin,1,3248,
42.0805,µm,Surface,Distance from Origin,1,3249,
42.4337,µm,Surface,Distance from Origin,1,3250,
41.6206,µm,Surface,Distance from Origin,1,3251,
42.0996,µm,Surface,Distance from Origin,1,3252,
42.2135,µm,Surface,Distance from Origin,1,3253,
42.1905,µm,Surface,Distance from Origin,1,3254,
42.4426,µm,Surface,Distance from Origin,1,3256,
42.7697,µm,Surface,Distance from Origin,1,3257,
42.3592,µm,Surface,Distance from Origin,1,3258,
41.9842,µm,Surface,Distance from Origin,1,3259,
42.7562,µm,Surface,Distance from Origin,1,3260,
42.3452,µm,Surface,Distance from Origin,1,3261,
42.3504,µm,Surface,Distance from Origin,1,3262,
42.7892,µm,Surface,Distance from Origin,1,3263,
41.9206,µm,Surface,Distance from Origin,1,3264,
42.0031,µm,Surface,Distance from Origin,1,3266,
42.9805,µm,Surface,Distance from Origin,1,3267,
42.5662,µm,Surface,Distance from Origin,1,3268,
42.0801,µm,Surface,Distance from Origin,1,3269,
42.4392,µm,Surface,Distance from Origin,1,3270,
41.7288,µm,Surface,Distance from Origin,1,3271,
41.706,µm,Surface,Distance from Origin,1,3272,
42.3367,µm,Surface,Distance from Origin,1,3273,
42.3404,µm,Surface,Distance from Origin,1,3274,
42.3904,µm,Surface,Distance from Origin,1,3275,
42.9364,µm,Surface,Distance from Origin,1,3276,
41.7636,µm,Surface,Distance from Origin,1,3277,
41.7849,µm,Surface,Distance from Origin,1,3278,
42.1889,µm,Surface,Distance from Origin,1,3279,
42.6391,µm,Surface,Distance from Origin,1,3281,
41.9748,µm,Surface,Distance from Origin,1,3282,
41.7032,µm,Surface,Distance from Origin,1,3283,
41.855,µm,Surface,Distance from Origin,1,3284,
41.9846,µm,Surface,Distance from Origin,1,3285,
41.5558,µm,Surface,Distance from Origin,1,3286,
42.1367,µm,Surface,Distance from Origin,1,3287,
42.3172,µm,Surface,Distance from Origin,1,3288,
41.9989,µm,Surface,Distance from Origin,1,3290,
41.72,µm,Surface,Distance from Origin,1,3292,
42.1498,µm,Surface,Distance from Origin,1,3293,
42.1666,µm,Surface,Distance from Origin,1,3294,
42.2722,µm,Surface,Distance from Origin,1,3295,
42.0563,µm,Surface,Distance from Origin,1,3296,
42.1489,µm,Surface,Distance from Origin,1,3297,
42.3743,µm,Surface,Distance from Origin,1,3298,
42.0305,µm,Surface,Distance from Origin,1,3301,
41.4521,µm,Surface,Distance from Origin,1,3302,
42.2349,µm,Surface,Distance from Origin,1,3303,
41.6331,µm,Surface,Distance from Origin,1,3304,
41.6314,µm,Surface,Distance from Origin,1,3306,
41.6469,µm,Surface,Distance from Origin,1,3307,
42.2728,µm,Surface,Distance from Origin,1,3308,
42.6142,µm,Surface,Distance from Origin,1,3309,
42.2241,µm,Surface,Distance from Origin,1,3311,
42.0734,µm,Surface,Distance from Origin,1,3312,
41.6317,µm,Surface,Distance from Origin,1,3313,
42.088,µm,Surface,Distance from Origin,1,3314,
41.8193,µm,Surface,Distance from Origin,1,3315,
41.6983,µm,Surface,Distance from Origin,1,3316,
41.6315,µm,Surface,Distance from Origin,1,3317,
42.0898,µm,Surface,Distance from Origin,1,3318,
41.7813,µm,Surface,Distance from Origin,1,3319,
41.1913,µm,Surface,Distance from Origin,1,3320,
42.1452,µm,Surface,Distance from Origin,1,3321,
41.6607,µm,Surface,Distance from Origin,1,3322,
42.2801,µm,Surface,Distance from Origin,1,3323,
41.7761,µm,Surface,Distance from Origin,1,3324,
42.3372,µm,Surface,Distance from Origin,1,3325,
41.9446,µm,Surface,Distance from Origin,1,3326,
41.1287,µm,Surface,Distance from Origin,1,3327,
41.1943,µm,Surface,Distance from Origin,1,3328,
42.294,µm,Surface,Distance from Origin,1,3329,
42.0289,µm,Surface,Distance from Origin,1,3331,
42.2776,µm,Surface,Distance from Origin,1,3332,
42.0093,µm,Surface,Distance from Origin,1,3333,
41.372,µm,Surface,Distance from Origin,1,3334,
41.9854,µm,Surface,Distance from Origin,1,3335,
41.848,µm,Surface,Distance from Origin,1,3336,
41.6847,µm,Surface,Distance from Origin,1,3337,
41.8326,µm,Surface,Distance from Origin,1,3339,
41.5563,µm,Surface,Distance from Origin,1,3340,
41.9427,µm,Surface,Distance from Origin,1,3341,
41.6509,µm,Surface,Distance from Origin,1,3342,
